ID,Area,Centre x,Centre y,Radius
224.0,200.0,987.0,17.0,8.06225774829855
225.0,200.0,1001.0,382.0,8.06225774829855
226.0,200.0,206.0,469.0,8.06225774829855
227.0,200.0,761.0,192.0,8.06225774829855
231.0,200.0,775.0,704.0,8.06225774829855
233.0,200.0,267.0,980.0,8.06225774829855
234.0,200.0,512.0,85.0,8.06225774829855
238.0,200.0,811.0,598.0,8.06225774829855
241.0,200.0,90.0,15.0,8.06225774829855
242.0,200.0,595.0,830.0,8.06225774829855
243.0,200.0,954.0,75.0,8.06225774829855
251.0,200.0,86.0,296.0,8.06225774829855
259.0,200.0,938.0,851.0,8.06225774829855
261.0,200.0,814.0,883.0,8.06225774829855
263.0,200.0,581.0,538.0,8.06225774829855
264.0,200.0,13.0,431.0,8.06225774829855
265.0,200.0,514.0,31.0,8.06225774829855
267.0,200.0,691.0,717.0,8.06225774829855
270.0,200.0,14.0,861.0,8.06225774829855
271.0,200.0,395.0,116.0,8.06225774829855
275.0,200.0,155.0,700.0,8.06225774829855
276.0,200.0,768.0,548.0,8.06225774829855
281.0,200.0,575.0,768.0,8.06225774829855
284.0,200.0,780.0,334.0,8.06225774829855
285.0,200.0,620.0,683.0,8.06225774829855
288.0,200.0,744.0,646.0,8.06225774829855
291.0,200.0,396.0,309.0,8.06225774829855
292.0,200.0,413.0,16.0,8.06225774829855
295.0,200.0,628.0,765.0,8.06225774829855
298.0,200.0,842.0,607.0,8.06225774829855
299.0,200.0,173.0,156.0,8.06225774829855
300.0,200.0,490.0,376.0,8.06225774829855
301.0,200.0,622.0,785.0,8.06225774829855
302.0,200.0,388.0,395.0,8.06225774829855
309.0,200.0,369.0,420.0,8.06225774829855
310.0,200.0,174.0,973.0,8.06225774829855
312.0,200.0,920.0,336.0,8.06225774829855
316.0,200.0,283.0,136.0,8.06225774829855
319.0,200.0,483.0,516.0,8.06225774829855
323.0,200.0,456.0,834.0,8.06225774829855
324.0,200.0,-4.0,525.0,8.06225774829855
326.0,200.0,73.0,214.0,8.06225774829855
329.0,200.0,920.0,819.0,8.06225774829855
330.0,200.0,454.0,179.0,8.06225774829855
331.0,200.0,331.0,315.0,8.06225774829855
332.0,200.0,251.0,337.0,8.06225774829855
334.0,200.0,279.0,757.0,8.06225774829855
335.0,200.0,633.0,232.0,8.06225774829855
336.0,200.0,150.0,248.0,8.06225774829855
337.0,200.0,583.0,59.0,8.06225774829855
340.0,200.0,308.0,797.0,8.06225774829855
341.0,200.0,659.0,748.0,8.06225774829855
343.0,200.0,698.0,168.0,8.06225774829855
345.0,200.0,110.0,86.0,8.06225774829855
346.0,200.0,488.0,234.0,8.06225774829855
348.0,200.0,345.0,919.0,8.06225774829855
350.0,200.0,440.0,898.0,8.06225774829855
351.0,200.0,390.0,709.0,8.06225774829855
354.0,200.0,788.0,678.0,8.06225774829855
357.0,200.0,59.0,92.0,8.06225774829855
359.0,200.0,1001.0,719.0,8.06225774829855
363.0,200.0,531.0,592.0,8.06225774829855
365.0,200.0,454.0,243.0,8.06225774829855
367.0,200.0,432.0,740.0,8.06225774829855
369.0,200.0,64.0,914.0,8.06225774829855
370.0,200.0,892.0,107.0,8.06225774829855
371.0,200.0,656.0,945.0,8.06225774829855
372.0,200.0,224.0,41.0,8.06225774829855
373.0,200.0,865.0,65.0,8.06225774829855
375.0,200.0,306.0,727.0,8.06225774829855
376.0,200.0,353.0,467.0,8.06225774829855
377.0,200.0,430.0,831.0,8.06225774829855
378.0,200.0,719.0,554.0,8.06225774829855
384.0,200.0,353.0,128.0,8.06225774829855
387.0,200.0,392.0,686.0,8.06225774829855
389.0,200.0,581.0,972.0,8.06225774829855
390.0,200.0,988.0,172.0,8.06225774829855
391.0,200.0,961.0,237.0,8.06225774829855
395.0,200.0,974.0,148.0,8.06225774829855
396.0,200.0,238.0,401.0,8.06225774829855
401.0,200.0,527.0,937.0,8.06225774829855
402.0,200.0,371.0,578.0,8.06225774829855
406.0,200.0,162.0,623.0,8.06225774829855
416.0,200.0,101.0,368.0,8.06225774829855
419.0,200.0,287.0,-1.0,8.06225774829855
426.0,200.0,354.0,602.0,8.06225774829855
427.0,200.0,875.0,903.0,8.06225774829855
430.0,200.0,767.0,297.0,8.06225774829855
431.0,200.0,809.0,773.0,8.06225774829855
432.0,200.0,435.0,957.0,8.06225774829855
433.0,200.0,264.0,715.0,8.06225774829855
434.0,200.0,176.0,340.0,8.06225774829855
436.0,200.0,312.0,159.0,8.06225774829855
437.0,200.0,736.0,281.0,8.06225774829855
438.0,200.0,865.0,835.0,8.06225774829855
440.0,200.0,389.0,87.0,8.06225774829855
444.0,200.0,57.0,685.0,8.06225774829855
446.0,200.0,641.0,857.0,8.06225774829855
448.0,200.0,687.0,884.0,8.06225774829855
450.0,200.0,832.0,904.0,8.06225774829855
452.0,200.0,524.0,769.0,8.06225774829855
453.0,200.0,579.0,575.0,8.06225774829855
454.0,200.0,884.0,257.0,8.06225774829855
458.0,200.0,417.0,680.0,8.06225774829855
459.0,200.0,582.0,677.0,8.06225774829855
461.0,200.0,500.0,279.0,8.06225774829855
466.0,200.0,2.0,599.0,8.06225774829855
468.0,200.0,174.0,901.0,8.06225774829855
469.0,200.0,517.0,648.0,8.06225774829855
472.0,200.0,349.0,997.0,8.06225774829855
473.0,200.0,593.0,729.0,8.06225774829855
474.0,200.0,109.0,211.0,8.06225774829855
475.0,200.0,927.0,196.0,8.06225774829855
477.0,200.0,899.0,64.0,8.06225774829855
482.0,200.0,301.0,834.0,8.06225774829855
486.0,200.0,631.0,280.0,8.06225774829855
490.0,200.0,272.0,309.0,8.06225774829855
491.0,200.0,937.0,457.0,8.06225774829855
494.0,200.0,682.0,409.0,8.06225774829855
497.0,200.0,642.0,420.0,8.06225774829855
502.0,400.0,923.0,406.0,11.180339887498949
504.0,600.0,519.0,413.0,13.892443989449804
506.0,400.0,20.0,926.0,11.180339887498949
507.0,400.0,3.0,131.0,11.180339887498949
508.0,400.0,103.0,457.0,11.180339887498949
509.0,1000.0,481.0,871.0,17.88854381999832
511.0,400.0,606.0,383.0,11.180339887498949
512.0,400.0,328.0,118.0,11.180339887498949
514.0,400.0,945.0,692.0,11.180339887498949
516.0,400.0,23.0,543.0,11.180339887498949
517.0,400.0,181.0,471.0,11.180339887498949
518.0,400.0,883.0,964.0,11.180339887498949
519.0,400.0,755.0,365.0,11.180339887498949
520.0,400.0,500.0,172.0,11.180339887498949
521.0,400.0,97.0,315.0,11.180339887498949
524.0,400.0,126.0,922.0,11.180339887498949
528.0,400.0,706.0,71.0,11.180339887498949
529.0,400.0,635.0,996.0,11.180339887498949
530.0,400.0,20.0,616.0,11.180339887498949
531.0,600.0,651.0,801.0,13.892443989449804
533.0,400.0,665.0,41.0,11.180339887498949
534.0,400.0,525.0,137.0,11.180339887498949
536.0,400.0,660.0,705.0,11.180339887498949
537.0,400.0,861.0,123.0,11.180339887498949
539.0,400.0,25.0,492.0,11.180339887498949
540.0,400.0,576.0,901.0,11.180339887498949
541.0,400.0,883.0,423.0,11.180339887498949
542.0,400.0,29.0,778.0,11.180339887498949
543.0,600.0,202.0,547.0,13.892443989449804
544.0,400.0,906.0,985.0,11.180339887498949
545.0,400.0,771.0,980.0,11.180339887498949
547.0,400.0,195.0,311.0,11.180339887498949
549.0,400.0,275.0,176.0,11.180339887498949
552.0,400.0,563.0,86.0,11.180339887498949
553.0,400.0,416.0,172.0,11.180339887498949
555.0,400.0,454.0,467.0,11.180339887498949
560.0,400.0,200.0,12.0,11.180339887498949
563.0,400.0,300.0,294.0,11.180339887498949
564.0,400.0,433.0,512.0,11.180339887498949
565.0,600.0,718.0,935.0,13.892443989449804
566.0,400.0,1.0,353.0,11.180339887498949
567.0,400.0,317.0,708.0,11.180339887498949
569.0,400.0,819.0,306.0,11.180339887498949
570.0,400.0,1002.0,326.0,11.180339887498949
571.0,400.0,59.0,122.0,11.180339887498949
572.0,400.0,595.0,792.0,11.180339887498949
573.0,400.0,587.0,288.0,11.180339887498949
576.0,400.0,981.0,812.0,11.180339887498949
580.0,800.0,899.0,379.0,16.0312195418814
584.0,600.0,602.0,337.0,13.892443989449804
586.0,1000.0,414.0,796.0,17.88854381999832
589.0,600.0,739.0,449.0,13.892443989449804
591.0,800.0,61.0,527.0,16.0312195418814
593.0,400.0,777.0,622.0,11.180339887498949
594.0,400.0,387.0,865.0,11.180339887498949
595.0,400.0,825.0,261.0,11.180339887498949
596.0,400.0,46.0,30.0,11.180339887498949
597.0,800.0,955.0,756.0,16.0312195418814
599.0,600.0,868.0,226.0,13.892443989449804
601.0,800.0,563.0,487.0,16.0312195418814
605.0,600.0,465.0,100.0,13.892443989449804
608.0,600.0,290.0,101.0,13.892443989449804
610.0,400.0,399.0,931.0,11.180339887498949
611.0,400.0,449.0,398.0,11.180339887498949
612.0,1200.0,546.0,982.0,19.4164878389476
613.0,400.0,138.0,749.0,11.180339887498949
614.0,800.0,780.0,495.0,16.0312195418814
615.0,800.0,742.0,799.0,16.0312195418814
616.0,800.0,274.0,648.0,16.0312195418814
617.0,400.0,555.0,247.0,11.180339887498949
619.0,600.0,615.0,120.0,13.892443989449804
620.0,400.0,312.0,595.0,11.180339887498949
622.0,600.0,739.0,22.0,13.892443989449804
624.0,600.0,520.0,870.0,13.892443989449804
625.0,600.0,329.0,948.0,13.892443989449804
626.0,600.0,408.0,544.0,13.892443989449804
627.0,1200.0,51.0,258.0,19.4164878389476
628.0,400.0,462.0,566.0,11.180339887498949
629.0,600.0,223.0,701.0,13.892443989449804
631.0,800.0,187.0,783.0,16.0312195418814
632.0,400.0,748.0,903.0,11.180339887498949
634.0,400.0,454.0,148.0,11.180339887498949
635.0,600.0,642.0,554.0,13.892443989449804
636.0,400.0,491.0,685.0,11.180339887498949
637.0,400.0,876.0,298.0,11.180339887498949
638.0,400.0,825.0,432.0,11.180339887498949
639.0,400.0,981.0,878.0,11.180339887498949
641.0,600.0,55.0,438.0,13.892443989449804
642.0,800.0,821.0,648.0,16.0312195418814
643.0,600.0,444.0,703.0,13.892443989449804
646.0,1000.0,491.0,763.0,17.88854381999832
647.0,600.0,430.0,328.0,13.892443989449804
649.0,600.0,694.0,118.0,13.892443989449804
650.0,800.0,491.0,965.0,16.0312195418814
651.0,1200.0,696.0,788.0,19.4164878389476
652.0,400.0,439.0,61.0,11.180339887498949
653.0,800.0,913.0,744.0,16.0312195418814
654.0,400.0,302.0,874.0,11.180339887498949
655.0,600.0,707.0,500.0,13.892443989449804
656.0,1200.0,116.0,880.0,19.4164878389476
657.0,400.0,995.0,670.0,11.180339887498949
658.0,600.0,85.0,784.0,13.892443989449804
659.0,400.0,229.0,156.0,11.180339887498949
660.0,400.0,544.0,440.0,11.180339887498949
661.0,400.0,745.0,76.0,11.180339887498949
