ID,Area,Centre x,Centre y,Radius
759.0,400.0,514.0,59.0,11.180339887498949
760.0,600.0,649.0,587.0,13.892443989449804
762.0,1000.0,820.0,324.0,17.88854381999832
763.0,1600.0,64.0,646.0,22.561028345356956
765.0,400.0,203.0,200.0,11.180339887498949
766.0,1600.0,885.0,747.0,22.561028345356956
767.0,600.0,289.0,44.0,13.892443989449804
768.0,1000.0,359.0,140.0,17.88854381999832
772.0,2000.0,766.0,247.0,25.179356624028344
773.0,1200.0,170.0,805.0,19.4164878389476
774.0,1600.0,749.0,63.0,22.561028345356956
775.0,1400.0,474.0,293.0,21.095023109728988
777.0,1800.0,823.0,385.0,24.020824298928627
778.0,600.0,259.0,805.0,13.892443989449804
779.0,800.0,755.0,126.0,16.0312195418814
780.0,800.0,633.0,850.0,16.0312195418814
789.0,2200.0,884.0,465.0,26.40075756488817
792.0,2600.0,358.0,737.0,28.792360097775937
793.0,1400.0,600.0,355.0,21.095023109728988
795.0,800.0,327.0,643.0,16.0312195418814
796.0,600.0,849.0,950.0,13.892443989449804
798.0,1000.0,98.0,287.0,17.88854381999832
799.0,600.0,338.0,509.0,13.892443989449804
801.0,600.0,142.0,438.0,13.892443989449804
802.0,1200.0,989.0,38.0,19.4164878389476
803.0,1000.0,293.0,489.0,17.88854381999832
804.0,1800.0,484.0,191.0,24.020824298928627
805.0,2400.0,646.0,164.0,27.65863337187866
808.0,600.0,402.0,899.0,13.892443989449804
810.0,400.0,681.0,95.0,11.180339887498949
811.0,2000.0,684.0,300.0,25.179356624028344
813.0,3200.0,486.0,546.0,31.953090617340916
814.0,2000.0,288.0,967.0,25.179356624028344
815.0,400.0,83.0,418.0,11.180339887498949
816.0,1600.0,706.0,799.0,22.561028345356956
817.0,1000.0,863.0,35.0,17.88854381999832
818.0,2200.0,611.0,612.0,26.40075756488817
819.0,1000.0,41.0,767.0,17.88854381999832
820.0,1400.0,68.0,132.0,21.095023109728988
821.0,1200.0,27.0,552.0,19.4164878389476
822.0,1800.0,423.0,459.0,24.020824298928627
823.0,400.0,38.0,915.0,11.180339887498949
824.0,1000.0,202.0,29.0,17.88854381999832
825.0,400.0,793.0,505.0,11.180339887498949
