Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
48.0,200.0,0.8188721246808827,118.0,989.0,Move,,98
45.0,200.0,0.8188721246808827,119.0,171.0,Move,,98
51.0,400.0,2.316120129145952,125.0,920.0,Move,,98
47.0,200.0,0.8188721246808827,125.0,309.0,Move,,98
50.0,200.0,0.8188721246808827,127.0,123.0,Move,,98
52.0,200.0,0.8188721246808827,132.0,397.0,Move,,98
49.0,400.0,2.316120129145952,137.0,749.0,Move,,98
54.0,200.0,0.8188721246808827,138.0,448.0,Move,,98
53.0,200.0,0.8188721246808827,149.0,11.0,Move,,98
57.0,200.0,0.8188721246808827,153.0,246.0,Move,,98
59.0,200.0,0.8188721246808827,153.0,535.0,Move,,98
60.0,200.0,0.8188721246808827,155.0,699.0,Move,,98
58.0,200.0,0.8188721246808827,160.0,86.0,Move,,98
61.0,200.0,0.8188721246808827,162.0,626.0,Move,,98
65.0,200.0,0.8188721246808827,164.0,418.0,Move,,98
55.0,200.0,0.8188721246808827,165.0,319.0,Move,,98
66.0,200.0,0.8188721246808827,168.0,596.0,Move,,98
64.0,200.0,0.8188721246808827,171.0,157.0,Move,,98
68.0,200.0,0.8188721246808827,173.0,342.0,Move,,98
69.0,200.0,0.8188721246808827,175.0,970.0,Move,,98
67.0,400.0,2.316120129145952,180.0,465.0,Move,,98
74.0,800.0,6.550976997447061,185.0,788.0,Move,,98
63.0,200.0,0.8188721246808827,177.0,901.0,Move,,98
73.0,200.0,0.8188721246808827,185.0,139.0,Move,,98
70.0,400.0,2.316120129145952,193.0,312.0,Move,,98
76.0,400.0,2.316120129145952,196.0,13.0,Move,,98
77.0,600.0,4.254984374547495,202.0,546.0,Move,,98
72.0,200.0,0.8188721246808827,198.0,280.0,Move,,98
78.0,200.0,0.8188721246808827,204.0,470.0,Move,,98
75.0,200.0,0.8188721246808827,207.0,583.0,Move,,98
82.0,600.0,4.254984374547495,224.0,699.0,Move,,98
81.0,200.0,0.8188721246808827,222.0,162.0,Move,,98
83.0,200.0,0.8188721246808827,224.0,968.0,Move,,98
79.0,200.0,0.8188721246808827,225.0,43.0,Move,,98
85.0,200.0,0.8188721246808827,226.0,760.0,Move,,98
80.0,200.0,0.8188721246808827,233.0,146.0,Move,,98
84.0,200.0,0.8188721246808827,235.0,403.0,Move,,98
88.0,200.0,0.8188721246808827,245.0,65.0,Move,,98
87.0,200.0,0.8188721246808827,247.0,332.0,Move,,98
91.0,200.0,0.8188721246808827,249.0,202.0,Move,,98
92.0,200.0,0.8188721246808827,261.0,977.0,Move,,98
90.0,200.0,0.8188721246808827,263.0,713.0,Move,,98
93.0,800.0,6.550976997447061,276.0,647.0,Move,,98
95.0,400.0,2.316120129145952,273.0,173.0,Move,,98
96.0,200.0,0.8188721246808827,271.0,309.0,Move,,98
100.0,200.0,0.8188721246808827,280.0,361.0,Move,,98
101.0,200.0,0.8188721246808827,281.0,135.0,Move,,98
94.0,200.0,0.8188721246808827,281.0,754.0,Move,,98
104.0,600.0,4.254984374547495,289.0,99.0,Move,,98
98.0,140.0,0.4795823014944653,287.0,4.0,Move,,98
99.0,60.0,0.13455442031997064,287.0,997.0,Move,,98
103.0,400.0,2.316120129145952,297.0,296.0,Move,,98
106.0,400.0,2.316120129145952,300.0,872.0,Move,,98
102.0,200.0,0.8188721246808827,301.0,837.0,Move,,98
107.0,200.0,0.8188721246808827,306.0,571.0,Move,,98
115.0,400.0,2.316120129145952,309.0,595.0,Move,,98
109.0,200.0,0.8188721246808827,307.0,793.0,Move,,98
110.0,200.0,0.8188721246808827,308.0,726.0,Move,,98
116.0,400.0,2.316120129145952,316.0,704.0,Move,,98
112.0,200.0,0.8188721246808827,314.0,156.0,Move,,98
113.0,400.0,2.316120129145952,324.0,115.0,Move,,98
114.0,600.0,4.254984374547495,330.0,944.0,Move,,98
118.0,200.0,0.8188721246808827,334.0,315.0,Move,,98
121.0,200.0,0.8188721246808827,341.0,276.0,Move,,98
119.0,200.0,0.8188721246808827,344.0,921.0,Move,,98
127.0,167.0,0.6248068765987695,347.0,994.0,Move,,98
122.0,200.0,0.8188721246808827,348.0,768.0,Move,,98
128.0,33.0,0.05488352586249501,347.0,1.0,Move,,98
125.0,200.0,0.8188721246808827,349.0,468.0,Move,,98
123.0,200.0,0.8188721246808827,351.0,51.0,Move,,98
124.0,200.0,0.8188721246808827,351.0,602.0,Move,,98
129.0,200.0,0.8188721246808827,353.0,127.0,Move,,98
133.0,200.0,0.8188721246808827,361.0,864.0,Move,,98
130.0,200.0,0.8188721246808827,362.0,172.0,Move,,98
131.0,200.0,0.8188721246808827,368.0,697.0,Move,,98
132.0,200.0,0.8188721246808827,369.0,46.0,Move,,98
126.0,200.0,0.8188721246808827,369.0,353.0,Move,,98
135.0,200.0,0.8188721246808827,369.0,421.0,Move,,98
134.0,200.0,0.8188721246808827,369.0,577.0,Move,,98
136.0,200.0,0.8188721246808827,375.0,823.0,Move,,98
468.0,200.0,0.8188721246808827,380.0,663.0,Move,,98
145.0,200.0,0.8188721246808827,385.0,393.0,Move,,98
141.0,400.0,2.316120129145952,390.0,863.0,Move,,98
139.0,200.0,0.8188721246808827,389.0,707.0,Move,,98
144.0,200.0,0.8188721246808827,390.0,88.0,Move,,98
469.0,200.0,0.8188721246808827,391.0,684.0,Move,,98
140.0,200.0,0.8188721246808827,393.0,115.0,Move,,98
148.0,200.0,0.8188721246808827,396.0,621.0,Move,,98
146.0,400.0,2.316120129145952,399.0,930.0,Move,,98
147.0,200.0,0.8188721246808827,398.0,312.0,Move,,98
143.0,200.0,0.8188721246808827,404.0,56.0,Move,,98
142.0,600.0,4.254984374547495,409.0,545.0,Move,,98
149.0,1000.0,9.155268678330678,413.0,794.0,Move,,98
160.0,400.0,2.316120129145952,414.0,171.0,Move,,98
154.0,200.0,0.8188721246808827,413.0,463.0,Move,,98
152.0,200.0,0.8188721246808827,414.0,883.0,Move,,98
158.0,200.0,0.8188721246808827,415.0,15.0,Move,,98
150.0,200.0,0.8188721246808827,418.0,680.0,Move,,98
153.0,600.0,4.254984374547495,428.0,327.0,Move,,98
162.0,200.0,0.8188721246808827,427.0,833.0,Move,,98
155.0,400.0,2.316120129145952,431.0,507.0,Move,,98
156.0,200.0,0.8188721246808827,429.0,114.0,Move,,98
166.0,200.0,0.8188721246808827,433.0,740.0,Move,,98
163.0,200.0,0.8188721246808827,433.0,956.0,Move,,98
161.0,600.0,4.254984374547495,440.0,702.0,Move,,98
159.0,400.0,2.316120129145952,440.0,57.0,Move,,98
170.0,200.0,0.8188721246808827,439.0,896.0,Move,,98
165.0,200.0,0.8188721246808827,442.0,429.0,Move,,98
164.0,200.0,0.8188721246808827,445.0,596.0,Move,,98
169.0,400.0,2.316120129145952,452.0,392.0,Move,,98
172.0,400.0,2.316120129145952,453.0,150.0,Move,,98
184.0,400.0,2.316120129145952,455.0,465.0,Move,,98
177.0,200.0,0.8188721246808827,452.0,521.0,Move,,98
176.0,200.0,0.8188721246808827,454.0,179.0,Move,,98
181.0,200.0,0.8188721246808827,454.0,240.0,Move,,98
453.0,200.0,0.8188721246808827,454.0,833.0,Move,,98
178.0,600.0,4.254984374547495,466.0,100.0,Move,,98
175.0,400.0,2.316120129145952,466.0,567.0,Move,,98
454.0,200.0,0.8188721246808827,463.0,806.0,Move,,98
188.0,200.0,0.8188721246808827,468.0,923.0,Move,,98
189.0,1000.0,9.155268678330678,479.0,870.0,Move,,98
192.0,200.0,0.8188721246808827,480.0,516.0,Move,,98
195.0,800.0,6.550976997447061,492.0,969.0,Move,,98
187.0,1000.0,9.155268678330678,494.0,763.0,Move,,98
198.0,200.0,0.8188721246808827,489.0,232.0,Move,,98
193.0,400.0,2.316120129145952,493.0,680.0,Move,,98
203.0,200.0,0.8188721246808827,492.0,375.0,Move,,98
201.0,400.0,2.316120129145952,502.0,169.0,Move,,98
191.0,200.0,0.8188721246808827,502.0,278.0,Move,,98
199.0,200.0,0.8188721246808827,505.0,819.0,Move,,98
200.0,200.0,0.8188721246808827,508.0,345.0,Move,,98
206.0,600.0,4.254984374547495,517.0,872.0,Move,,98
207.0,200.0,0.8188721246808827,513.0,35.0,Move,,98
205.0,600.0,4.254984374547495,518.0,415.0,Move,,98
208.0,200.0,0.8188721246808827,513.0,647.0,Move,,98
204.0,200.0,0.8188721246808827,514.0,82.0,Move,,98
209.0,400.0,2.316120129145952,524.0,140.0,Move,,98
212.0,200.0,0.8188721246808827,523.0,937.0,Move,,98
214.0,200.0,0.8188721246808827,524.0,772.0,Move,,98
213.0,200.0,0.8188721246808827,528.0,594.0,Move,,98
216.0,200.0,0.8188721246808827,533.0,182.0,Move,,98
211.0,200.0,0.8188721246808827,533.0,372.0,Move,,98
215.0,200.0,0.8188721246808827,533.0,827.0,Move,,98
223.0,200.0,0.8188721246808827,535.0,322.0,Move,,98
490.0,200.0,0.8188721246808827,536.0,442.0,Move,,98
217.0,200.0,0.8188721246808827,538.0,113.0,Move,,98
219.0,1200.0,12.034913220341341,549.0,980.0,Move,,98
222.0,200.0,0.8188721246808827,540.0,511.0,Move,,98
221.0,400.0,2.316120129145952,553.0,248.0,Move,,98
491.0,200.0,0.8188721246808827,552.0,435.0,Move,,98
229.0,800.0,6.550976997447061,560.0,485.0,Move,,98
224.0,200.0,0.8188721246808827,552.0,874.0,Move,,98
226.0,200.0,0.8188721246808827,556.0,55.0,Move,,98
231.0,400.0,2.316120129145952,564.0,86.0,Move,,98
228.0,200.0,0.8188721246808827,562.0,413.0,Move,,98
245.0,200.0,0.8188721246808827,564.0,931.0,Move,,98
234.0,200.0,0.8188721246808827,566.0,176.0,Move,,98
233.0,200.0,0.8188721246808827,569.0,658.0,Move,,98
235.0,400.0,2.316120129145952,578.0,894.0,Move,,98
239.0,200.0,0.8188721246808827,576.0,575.0,Move,,98
236.0,200.0,0.8188721246808827,577.0,768.0,Move,,98
238.0,200.0,0.8188721246808827,579.0,109.0,Move,,98
251.0,200.0,0.8188721246808827,579.0,535.0,Move,,98
242.0,200.0,0.8188721246808827,581.0,391.0,Move,,98
241.0,400.0,2.316120129145952,585.0,287.0,Move,,98
250.0,200.0,0.8188721246808827,582.0,974.0,Move,,98
240.0,200.0,0.8188721246808827,584.0,674.0,Move,,98
244.0,200.0,0.8188721246808827,587.0,61.0,Move,,98
243.0,400.0,2.316120129145952,593.0,789.0,Move,,98
255.0,200.0,0.8188721246808827,592.0,727.0,Move,,98
248.0,600.0,4.254984374547495,600.0,334.0,Move,,98
249.0,200.0,0.8188721246808827,597.0,146.0,Move,,98
254.0,200.0,0.8188721246808827,597.0,827.0,Move,,98
471.0,154.0,0.5532891773565207,599.0,994.0,Move,,98
247.0,46.0,0.09032497322945274,599.0,1.0,Move,,98
253.0,400.0,2.316120129145952,607.0,381.0,Move,,98
252.0,200.0,0.8188721246808827,606.0,747.0,Move,,98
256.0,600.0,4.254984374547495,613.0,121.0,Move,,98
257.0,200.0,0.8188721246808827,611.0,32.0,Move,,98
258.0,200.0,0.8188721246808827,621.0,681.0,Move,,98
259.0,200.0,0.8188721246808827,621.0,785.0,Move,,98
275.0,200.0,0.8188721246808827,629.0,233.0,Move,,98
263.0,200.0,0.8188721246808827,630.0,766.0,Move,,98
262.0,200.0,0.8188721246808827,633.0,279.0,Move,,98
266.0,400.0,2.316120129145952,636.0,988.0,Move,,98
264.0,600.0,4.254984374547495,640.0,553.0,Move,,98
267.0,200.0,0.8188721246808827,636.0,886.0,Move,,98
265.0,200.0,0.8188721246808827,637.0,737.0,Move,,98
270.0,200.0,0.8188721246808827,639.0,501.0,Move,,98
268.0,200.0,0.8188721246808827,640.0,859.0,Move,,98
272.0,200.0,0.8188721246808827,642.0,415.0,Move,,98
269.0,200.0,0.8188721246808827,643.0,466.0,Move,,98
273.0,600.0,4.254984374547495,648.0,799.0,Move,,98
274.0,200.0,0.8188721246808827,653.0,205.0,Move,,98
277.0,400.0,2.316120129145952,660.0,708.0,Move,,98
282.0,200.0,0.8188721246808827,659.0,747.0,Move,,98
279.0,200.0,0.8188721246808827,659.0,941.0,Move,,98
281.0,400.0,2.316120129145952,664.0,40.0,Move,,98
278.0,200.0,0.8188721246808827,662.0,365.0,Move,,98
280.0,200.0,0.8188721246808827,666.0,263.0,Move,,98
283.0,200.0,0.8188721246808827,676.0,404.0,Move,,98
289.0,1200.0,12.034913220341341,692.0,793.0,Move,,98
286.0,600.0,4.254984374547495,691.0,120.0,Move,,98
287.0,200.0,0.8188721246808827,686.0,886.0,Move,,98
290.0,200.0,0.8188721246808827,687.0,716.0,Move,,98
284.0,600.0,4.254984374547495,702.0,498.0,Move,,98
291.0,200.0,0.8188721246808827,699.0,162.0,Move,,98
295.0,200.0,0.8188721246808827,701.0,213.0,Move,,98
293.0,400.0,2.316120129145952,707.0,71.0,Move,,98
298.0,200.0,0.8188721246808827,709.0,873.0,Move,,98
297.0,600.0,4.254984374547495,718.0,933.0,Move,,98
300.0,200.0,0.8188721246808827,721.0,549.0,Move,,98
301.0,200.0,0.8188721246808827,727.0,150.0,Move,,98
305.0,600.0,4.254984374547495,738.0,447.0,Move,,98
304.0,600.0,4.254984374547495,739.0,25.0,Move,,98
303.0,200.0,0.8188721246808827,734.0,278.0,Move,,98
307.0,200.0,0.8188721246808827,736.0,80.0,Move,,98
302.0,800.0,6.550976997447061,745.0,797.0,Move,,98
308.0,200.0,0.8188721246808827,739.0,677.0,Move,,98
432.0,400.0,2.316120129145952,745.0,899.0,Move,,98
479.0,200.0,0.8188721246808827,743.0,296.0,Move,,98
311.0,200.0,0.8188721246808827,745.0,646.0,Move,,98
314.0,200.0,0.8188721246808827,752.0,69.0,Move,,98
316.0,400.0,2.316120129145952,755.0,362.0,Move,,98
325.0,200.0,0.8188721246808827,763.0,191.0,Move,,98
317.0,200.0,0.8188721246808827,766.0,551.0,Move,,98
323.0,400.0,2.316120129145952,769.0,979.0,Move,,98
480.0,200.0,0.8188721246808827,769.0,296.0,Move,,98
322.0,200.0,0.8188721246808827,769.0,886.0,Move,,98
320.0,800.0,6.550976997447061,778.0,492.0,Move,,98
315.0,400.0,2.316120129145952,778.0,626.0,Move,,98
324.0,200.0,0.8188721246808827,775.0,700.0,Move,,98
326.0,200.0,0.8188721246808827,779.0,334.0,Move,,98
329.0,200.0,0.8188721246808827,783.0,554.0,Move,,98
440.0,124.0,0.399763944567855,783.0,995.0,Move,,98
327.0,76.0,0.19181893809690403,783.0,2.0,Move,,98
328.0,200.0,0.8188721246808827,792.0,677.0,Move,,98
330.0,200.0,0.8188721246808827,807.0,148.0,Move,,98
333.0,200.0,0.8188721246808827,811.0,772.0,Move,,98
334.0,200.0,0.8188721246808827,812.0,878.0,Move,,98
338.0,200.0,0.8188721246808827,814.0,596.0,Move,,98
332.0,800.0,6.550976997447061,822.0,648.0,Move,,98
335.0,400.0,2.316120129145952,818.0,304.0,Move,,98
339.0,400.0,2.316120129145952,829.0,260.0,Move,,98
337.0,200.0,0.8188721246808827,826.0,354.0,Move,,98
444.0,400.0,2.316120129145952,829.0,433.0,Move,,98
342.0,200.0,0.8188721246808827,828.0,149.0,Move,,98
344.0,200.0,0.8188721246808827,828.0,903.0,Move,,98
341.0,200.0,0.8188721246808827,830.0,931.0,Move,,98
346.0,200.0,0.8188721246808827,841.0,568.0,Move,,98
347.0,200.0,0.8188721246808827,841.0,611.0,Move,,98
349.0,200.0,0.8188721246808827,852.0,985.0,Move,,98
348.0,400.0,2.316120129145952,857.0,123.0,Move,,98
351.0,200.0,0.8188721246808827,856.0,680.0,Move,,98
352.0,200.0,0.8188721246808827,862.0,835.0,Move,,98
350.0,600.0,4.254984374547495,868.0,223.0,Move,,98
354.0,200.0,0.8188721246808827,865.0,64.0,Move,,98
357.0,200.0,0.8188721246808827,865.0,99.0,Move,,98
355.0,200.0,0.8188721246808827,866.0,658.0,Move,,98
356.0,400.0,2.316120129145952,874.0,297.0,Move,,98
353.0,200.0,0.8188721246808827,875.0,902.0,Move,,98
361.0,400.0,2.316120129145952,881.0,961.0,Move,,98
359.0,400.0,2.316120129145952,884.0,419.0,Move,,98
362.0,200.0,0.8188721246808827,882.0,256.0,Move,,98
360.0,800.0,6.550976997447061,891.0,380.0,Move,,98
364.0,200.0,0.8188721246808827,888.0,108.0,Move,,98
369.0,200.0,0.8188721246808827,898.0,66.0,Move,,98
365.0,200.0,0.8188721246808827,898.0,581.0,Move,,98
366.0,800.0,6.550976997447061,909.0,743.0,Move,,98
367.0,200.0,0.8188721246808827,902.0,890.0,Move,,98
368.0,400.0,2.316120129145952,909.0,985.0,Move,,98
371.0,200.0,0.8188721246808827,914.0,155.0,Move,,98
374.0,200.0,0.8188721246808827,919.0,330.0,Move,,98
372.0,400.0,2.316120129145952,923.0,405.0,Move,,98
375.0,200.0,0.8188721246808827,921.0,819.0,Move,,98
377.0,200.0,0.8188721246808827,926.0,196.0,Move,,98
379.0,200.0,0.8188721246808827,932.0,316.0,Move,,98
376.0,200.0,0.8188721246808827,933.0,505.0,Move,,98
381.0,200.0,0.8188721246808827,934.0,457.0,Move,,98
378.0,200.0,0.8188721246808827,937.0,849.0,Move,,98
383.0,400.0,2.316120129145952,944.0,693.0,Move,,98
380.0,200.0,0.8188721246808827,942.0,665.0,Move,,98
382.0,200.0,0.8188721246808827,949.0,341.0,Move,,98
384.0,800.0,6.550976997447061,958.0,750.0,Move,,98
386.0,200.0,0.8188721246808827,951.0,71.0,Move,,98
385.0,200.0,0.8188721246808827,958.0,237.0,Move,,98
388.0,200.0,0.8188721246808827,968.0,145.0,Move,,98
393.0,400.0,2.316120129145952,979.0,873.0,Move,,98
392.0,400.0,2.316120129145952,983.0,809.0,Move,,98
389.0,200.0,0.8188721246808827,984.0,15.0,Move,,98
397.0,400.0,2.316120129145952,988.0,671.0,Coagulation,"[399.0, 397.0]",98
390.0,200.0,0.8188721246808827,988.0,63.0,Move,,98
395.0,200.0,0.8188721246808827,988.0,173.0,Move,,98
398.0,190.0,0.7582309284263258,993.0,909.0,Move,,98
402.0,166.0,0.6192032484425899,994.0,523.0,Move,,98
400.0,153.0,0.5479087552182975,994.0,715.0,Move,,98
401.0,138.0,0.46934232847713225,995.0,379.0,Move,,98
394.0,165.0,0.6136164733670331,995.0,322.0,Move,,98
451.0,165.0,0.6136164733670331,995.0,354.0,Move,,98
463.0,121.0,0.38534448648665776,996.0,130.0,Move,,98
456.0,60.0,0.13455442031997064,997.0,596.0,Move,,98
