Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
55.0,200.0,0.8188721246808827,166.0,319.0,Move,,107
65.0,200.0,0.8188721246808827,167.0,418.0,Move,,107
64.0,200.0,0.8188721246808827,172.0,157.0,Move,,107
66.0,200.0,0.8188721246808827,173.0,597.0,Move,,107
63.0,200.0,0.8188721246808827,173.0,900.0,Move,,107
69.0,200.0,0.8188721246808827,173.0,972.0,Move,,107
68.0,200.0,0.8188721246808827,175.0,341.0,Move,,107
67.0,400.0,2.316120129145952,180.0,468.0,Move,,107
74.0,800.0,6.550976997447061,186.0,784.0,Move,,107
73.0,200.0,0.8188721246808827,183.0,138.0,Move,,107
70.0,400.0,2.316120129145952,194.0,310.0,Move,,107
77.0,600.0,4.254984374547495,201.0,546.0,Move,,107
76.0,400.0,2.316120129145952,200.0,12.0,Move,,107
72.0,200.0,0.8188721246808827,199.0,280.0,Move,,107
75.0,200.0,0.8188721246808827,204.0,583.0,Move,,107
78.0,200.0,0.8188721246808827,205.0,468.0,Move,,107
82.0,600.0,4.254984374547495,223.0,701.0,Move,,107
79.0,200.0,0.8188721246808827,222.0,41.0,Move,,107
80.0,400.0,2.316120129145952,227.0,156.0,Move,,107
83.0,200.0,0.8188721246808827,224.0,968.0,Move,,107
85.0,200.0,0.8188721246808827,227.0,760.0,Move,,107
84.0,200.0,0.8188721246808827,236.0,401.0,Move,,107
88.0,200.0,0.8188721246808827,242.0,66.0,Move,,107
87.0,200.0,0.8188721246808827,249.0,335.0,Move,,107
91.0,200.0,0.8188721246808827,251.0,202.0,Move,,107
90.0,200.0,0.8188721246808827,263.0,714.0,Move,,107
92.0,200.0,0.8188721246808827,265.0,978.0,Move,,107
93.0,800.0,6.550976997447061,275.0,647.0,Move,,107
95.0,400.0,2.316120129145952,273.0,174.0,Move,,107
96.0,200.0,0.8188721246808827,272.0,309.0,Move,,107
94.0,200.0,0.8188721246808827,277.0,755.0,Move,,107
100.0,200.0,0.8188721246808827,279.0,363.0,Move,,107
101.0,200.0,0.8188721246808827,283.0,134.0,Move,,107
104.0,600.0,4.254984374547495,290.0,101.0,Move,,107
99.0,108.0,0.32494265694921604,285.0,996.0,Move,,107
98.0,92.0,0.25547760432415745,285.0,3.0,Move,,107
103.0,400.0,2.316120129145952,297.0,293.0,Move,,107
106.0,400.0,2.316120129145952,299.0,873.0,Move,,107
102.0,200.0,0.8188721246808827,300.0,833.0,Move,,107
107.0,200.0,0.8188721246808827,304.0,568.0,Move,,107
110.0,200.0,0.8188721246808827,306.0,727.0,Move,,107
109.0,200.0,0.8188721246808827,306.0,795.0,Move,,107
115.0,400.0,2.316120129145952,311.0,594.0,Move,,107
112.0,200.0,0.8188721246808827,312.0,159.0,Move,,107
116.0,400.0,2.316120129145952,317.0,708.0,Move,,107
113.0,400.0,2.316120129145952,326.0,116.0,Move,,107
114.0,600.0,4.254984374547495,329.0,946.0,Move,,107
118.0,200.0,0.8188721246808827,331.0,313.0,Move,,107
121.0,200.0,0.8188721246808827,340.0,276.0,Move,,107
119.0,200.0,0.8188721246808827,344.0,918.0,Move,,107
127.0,154.0,0.5532891773565207,347.0,994.0,Move,,107
128.0,46.0,0.09032497322945274,347.0,1.0,Move,,107
123.0,200.0,0.8188721246808827,349.0,50.0,Move,,107
122.0,200.0,0.8188721246808827,349.0,766.0,Move,,107
125.0,200.0,0.8188721246808827,351.0,467.0,Move,,107
129.0,200.0,0.8188721246808827,353.0,126.0,Move,,107
124.0,200.0,0.8188721246808827,353.0,603.0,Move,,107
130.0,200.0,0.8188721246808827,361.0,171.0,Move,,107
133.0,200.0,0.8188721246808827,364.0,862.0,Move,,107
126.0,200.0,0.8188721246808827,366.0,349.0,Move,,107
135.0,200.0,0.8188721246808827,366.0,419.0,Move,,107
131.0,200.0,0.8188721246808827,369.0,693.0,Move,,107
132.0,200.0,0.8188721246808827,370.0,44.0,Move,,107
134.0,200.0,0.8188721246808827,370.0,577.0,Move,,107
136.0,200.0,0.8188721246808827,373.0,825.0,Move,,107
468.0,200.0,0.8188721246808827,381.0,661.0,Move,,107
141.0,400.0,2.316120129145952,386.0,864.0,Move,,107
145.0,200.0,0.8188721246808827,387.0,394.0,Move,,107
144.0,200.0,0.8188721246808827,389.0,85.0,Move,,107
139.0,200.0,0.8188721246808827,389.0,708.0,Move,,107
469.0,200.0,0.8188721246808827,391.0,683.0,Move,,107
140.0,200.0,0.8188721246808827,393.0,114.0,Move,,107
147.0,200.0,0.8188721246808827,395.0,308.0,Move,,107
146.0,400.0,2.316120129145952,399.0,931.0,Move,,107
148.0,200.0,0.8188721246808827,401.0,621.0,Move,,107
142.0,600.0,4.254984374547495,407.0,544.0,Move,,107
149.0,1000.0,9.155268678330678,412.0,794.0,Move,,107
143.0,200.0,0.8188721246808827,405.0,58.0,Move,,107
160.0,400.0,2.316120129145952,414.0,172.0,Move,,107
158.0,200.0,0.8188721246808827,412.0,15.0,Move,,107
152.0,200.0,0.8188721246808827,414.0,884.0,Move,,107
154.0,200.0,0.8188721246808827,416.0,465.0,Move,,107
150.0,200.0,0.8188721246808827,417.0,678.0,Move,,107
153.0,600.0,4.254984374547495,429.0,327.0,Move,,107
155.0,400.0,2.316120129145952,432.0,509.0,Move,,107
162.0,200.0,0.8188721246808827,430.0,829.0,Move,,107
166.0,200.0,0.8188721246808827,432.0,740.0,Move,,107
159.0,400.0,2.316120129145952,436.0,60.0,Move,,107
156.0,200.0,0.8188721246808827,433.0,115.0,Move,,107
163.0,200.0,0.8188721246808827,434.0,956.0,Move,,107
161.0,600.0,4.254984374547495,443.0,700.0,Move,,107
170.0,200.0,0.8188721246808827,439.0,895.0,Move,,107
165.0,200.0,0.8188721246808827,442.0,432.0,Move,,107
164.0,200.0,0.8188721246808827,442.0,596.0,Move,,107
169.0,400.0,2.316120129145952,447.0,396.0,Move,,107
172.0,400.0,2.316120129145952,454.0,148.0,Move,,107
184.0,400.0,2.316120129145952,454.0,465.0,Move,,107
181.0,200.0,0.8188721246808827,454.0,241.0,Move,,107
177.0,200.0,0.8188721246808827,454.0,520.0,Move,,107
453.0,200.0,0.8188721246808827,454.0,832.0,Move,,107
176.0,200.0,0.8188721246808827,455.0,178.0,Move,,107
175.0,400.0,2.316120129145952,462.0,566.0,Move,,107
178.0,600.0,4.254984374547495,465.0,100.0,Move,,107
454.0,200.0,0.8188721246808827,465.0,805.0,Move,,107
188.0,200.0,0.8188721246808827,467.0,923.0,Move,,107
189.0,1000.0,9.155268678330678,481.0,871.0,Move,,107
192.0,200.0,0.8188721246808827,482.0,515.0,Move,,107
195.0,800.0,6.550976997447061,490.0,966.0,Move,,107
187.0,1000.0,9.155268678330678,492.0,762.0,Move,,107
198.0,200.0,0.8188721246808827,487.0,233.0,Move,,107
193.0,400.0,2.316120129145952,490.0,684.0,Move,,107
203.0,200.0,0.8188721246808827,488.0,374.0,Move,,107
201.0,400.0,2.316120129145952,500.0,170.0,Move,,107
191.0,200.0,0.8188721246808827,500.0,279.0,Move,,107
200.0,200.0,0.8188721246808827,507.0,347.0,Move,,107
199.0,200.0,0.8188721246808827,509.0,822.0,Move,,107
207.0,200.0,0.8188721246808827,512.0,31.0,Move,,107
204.0,200.0,0.8188721246808827,512.0,85.0,Move,,107
205.0,600.0,4.254984374547495,518.0,414.0,Move,,107
206.0,600.0,4.254984374547495,519.0,869.0,Move,,107
208.0,200.0,0.8188721246808827,515.0,648.0,Move,,107
209.0,400.0,2.316120129145952,523.0,137.0,Move,,107
214.0,200.0,0.8188721246808827,524.0,769.0,Move,,107
212.0,200.0,0.8188721246808827,525.0,935.0,Move,,107
213.0,200.0,0.8188721246808827,530.0,593.0,Move,,107
215.0,200.0,0.8188721246808827,530.0,829.0,Move,,107
216.0,200.0,0.8188721246808827,535.0,183.0,Move,,107
211.0,200.0,0.8188721246808827,535.0,369.0,Move,,107
219.0,1200.0,12.034913220341341,546.0,980.0,Move,,107
223.0,200.0,0.8188721246808827,538.0,322.0,Move,,107
222.0,200.0,0.8188721246808827,539.0,511.0,Move,,107
490.0,400.0,2.316120129145952,543.0,439.0,Coagulation,"[490.0, 491.0]",107
217.0,200.0,0.8188721246808827,541.0,109.0,Move,,107
221.0,400.0,2.316120129145952,553.0,247.0,Move,,107
224.0,200.0,0.8188721246808827,551.0,874.0,Move,,107
226.0,200.0,0.8188721246808827,554.0,56.0,Move,,107
229.0,800.0,6.550976997447061,562.0,484.0,Move,,107
231.0,400.0,2.316120129145952,564.0,85.0,Move,,107
228.0,200.0,0.8188721246808827,561.0,415.0,Move,,107
245.0,200.0,0.8188721246808827,561.0,931.0,Move,,107
234.0,200.0,0.8188721246808827,564.0,175.0,Move,,107
235.0,400.0,2.316120129145952,575.0,898.0,Move,,107
233.0,200.0,0.8188721246808827,573.0,659.0,Move,,107
236.0,200.0,0.8188721246808827,574.0,766.0,Move,,107
239.0,200.0,0.8188721246808827,578.0,574.0,Move,,107
251.0,200.0,0.8188721246808827,579.0,538.0,Move,,107
238.0,200.0,0.8188721246808827,580.0,107.0,Move,,107
241.0,400.0,2.316120129145952,585.0,288.0,Move,,107
240.0,200.0,0.8188721246808827,582.0,677.0,Move,,107
250.0,200.0,0.8188721246808827,582.0,971.0,Move,,107
244.0,200.0,0.8188721246808827,584.0,58.0,Move,,107
242.0,200.0,0.8188721246808827,584.0,391.0,Move,,107
255.0,200.0,0.8188721246808827,592.0,728.0,Move,,107
243.0,400.0,2.316120129145952,595.0,790.0,Move,,107
248.0,600.0,4.254984374547495,601.0,336.0,Move,,107
254.0,200.0,0.8188721246808827,596.0,829.0,Move,,107
249.0,200.0,0.8188721246808827,598.0,144.0,Move,,107
471.0,108.0,0.32494265694921604,599.0,996.0,Move,,107
247.0,92.0,0.25547760432415745,599.0,3.0,Move,,107
253.0,400.0,2.316120129145952,605.0,382.0,Move,,107
252.0,200.0,0.8188721246808827,606.0,750.0,Move,,107
257.0,200.0,0.8188721246808827,607.0,33.0,Move,,107
256.0,600.0,4.254984374547495,613.0,120.0,Move,,107
258.0,200.0,0.8188721246808827,618.0,681.0,Move,,107
259.0,200.0,0.8188721246808827,622.0,785.0,Move,,107
263.0,200.0,0.8188721246808827,627.0,764.0,Move,,107
262.0,200.0,0.8188721246808827,631.0,278.0,Move,,107
266.0,340.0,1.8150536624228235,634.0,991.0,Move,,107
275.0,200.0,0.8188721246808827,632.0,231.0,Move,,107
493.0,60.0,0.13455442031997064,634.0,2.0,Move,,107
267.0,200.0,0.8188721246808827,635.0,886.0,Move,,107
264.0,600.0,4.254984374547495,641.0,555.0,Move,,107
265.0,200.0,0.8188721246808827,636.0,737.0,Move,,107
269.0,200.0,0.8188721246808827,638.0,470.0,Move,,107
268.0,200.0,0.8188721246808827,640.0,858.0,Move,,107
270.0,200.0,0.8188721246808827,641.0,502.0,Move,,107
272.0,200.0,0.8188721246808827,643.0,419.0,Move,,107
273.0,600.0,4.254984374547495,649.0,799.0,Move,,107
274.0,200.0,0.8188721246808827,651.0,202.0,Move,,107
277.0,400.0,2.316120129145952,659.0,704.0,Move,,107
279.0,200.0,0.8188721246808827,657.0,944.0,Move,,107
282.0,200.0,0.8188721246808827,658.0,749.0,Move,,107
278.0,200.0,0.8188721246808827,661.0,363.0,Move,,107
281.0,400.0,2.316120129145952,665.0,39.0,Move,,107
280.0,200.0,0.8188721246808827,664.0,262.0,Move,,107
283.0,200.0,0.8188721246808827,682.0,407.0,Move,,107
289.0,1200.0,12.034913220341341,694.0,788.0,Move,,107
287.0,200.0,0.8188721246808827,686.0,883.0,Move,,107
286.0,600.0,4.254984374547495,693.0,117.0,Move,,107
290.0,200.0,0.8188721246808827,690.0,714.0,Move,,107
291.0,200.0,0.8188721246808827,695.0,167.0,Move,,107
295.0,200.0,0.8188721246808827,698.0,215.0,Move,,107
284.0,600.0,4.254984374547495,705.0,498.0,Move,,107
293.0,400.0,2.316120129145952,705.0,72.0,Move,,107
298.0,200.0,0.8188721246808827,707.0,870.0,Move,,107
297.0,600.0,4.254984374547495,716.0,933.0,Move,,107
300.0,200.0,0.8188721246808827,718.0,551.0,Move,,107
301.0,200.0,0.8188721246808827,731.0,148.0,Move,,107
304.0,600.0,4.254984374547495,737.0,20.0,Move,,107
305.0,600.0,4.254984374547495,738.0,448.0,Move,,107
302.0,800.0,6.550976997447061,741.0,798.0,Move,,107
308.0,200.0,0.8188721246808827,735.0,678.0,Move,,107
303.0,200.0,0.8188721246808827,736.0,279.0,Move,,107
495.0,200.0,0.8188721246808827,737.0,80.0,Move,,107
479.0,200.0,0.8188721246808827,742.0,297.0,Move,,107
432.0,400.0,2.316120129145952,746.0,903.0,Move,,107
311.0,200.0,0.8188721246808827,744.0,644.0,Move,,107
496.0,200.0,0.8188721246808827,751.0,69.0,Move,,107
316.0,400.0,2.316120129145952,754.0,366.0,Move,,107
325.0,200.0,0.8188721246808827,761.0,192.0,Move,,107
480.0,200.0,0.8188721246808827,766.0,294.0,Move,,107
322.0,200.0,0.8188721246808827,766.0,886.0,Move,,107
323.0,400.0,2.316120129145952,769.0,978.0,Move,,107
317.0,200.0,0.8188721246808827,767.0,549.0,Move,,107
320.0,800.0,6.550976997447061,779.0,494.0,Move,,107
324.0,200.0,0.8188721246808827,773.0,703.0,Move,,107
315.0,400.0,2.316120129145952,778.0,621.0,Move,,107
326.0,200.0,0.8188721246808827,780.0,332.0,Move,,107
440.0,167.0,0.6248068765987695,785.0,994.0,Move,,107
327.0,33.0,0.05488352586249501,785.0,1.0,Move,,107
329.0,200.0,0.8188721246808827,787.0,557.0,Move,,107
328.0,200.0,0.8188721246808827,788.0,678.0,Move,,107
330.0,200.0,0.8188721246808827,806.0,148.0,Move,,107
333.0,200.0,0.8188721246808827,808.0,772.0,Move,,107
338.0,200.0,0.8188721246808827,810.0,597.0,Move,,107
332.0,800.0,6.550976997447061,821.0,648.0,Move,,107
334.0,200.0,0.8188721246808827,814.0,883.0,Move,,107
335.0,400.0,2.316120129145952,819.0,306.0,Move,,107
339.0,400.0,2.316120129145952,825.0,261.0,Move,,107
337.0,200.0,0.8188721246808827,822.0,352.0,Move,,107
444.0,400.0,2.316120129145952,825.0,432.0,Move,,107
342.0,200.0,0.8188721246808827,829.0,149.0,Move,,107
344.0,200.0,0.8188721246808827,830.0,902.0,Move,,107
341.0,200.0,0.8188721246808827,831.0,935.0,Move,,107
346.0,200.0,0.8188721246808827,841.0,565.0,Move,,107
347.0,200.0,0.8188721246808827,841.0,606.0,Move,,107
349.0,200.0,0.8188721246808827,847.0,987.0,Move,,107
348.0,400.0,2.316120129145952,858.0,122.0,Move,,107
351.0,200.0,0.8188721246808827,858.0,682.0,Move,,107
354.0,200.0,0.8188721246808827,863.0,65.0,Move,,107
350.0,600.0,4.254984374547495,868.0,224.0,Move,,107
352.0,200.0,0.8188721246808827,864.0,834.0,Move,,107
357.0,200.0,0.8188721246808827,866.0,103.0,Move,,107
355.0,200.0,0.8188721246808827,867.0,658.0,Move,,107
356.0,400.0,2.316120129145952,875.0,297.0,Move,,107
353.0,200.0,0.8188721246808827,875.0,903.0,Move,,107
359.0,400.0,2.316120129145952,882.0,420.0,Move,,107
361.0,400.0,2.316120129145952,883.0,962.0,Move,,107
362.0,200.0,0.8188721246808827,883.0,256.0,Move,,107
360.0,800.0,6.550976997447061,897.0,379.0,Move,,107
364.0,200.0,0.8188721246808827,891.0,106.0,Move,,107
369.0,200.0,0.8188721246808827,898.0,65.0,Move,,107
365.0,200.0,0.8188721246808827,898.0,584.0,Move,,107
366.0,800.0,6.550976997447061,911.0,742.0,Move,,107
368.0,400.0,2.316120129145952,907.0,984.0,Move,,107
367.0,200.0,0.8188721246808827,906.0,887.0,Move,,107
371.0,200.0,0.8188721246808827,914.0,156.0,Move,,107
374.0,200.0,0.8188721246808827,920.0,336.0,Move,,107
375.0,200.0,0.8188721246808827,920.0,819.0,Move,,107
372.0,400.0,2.316120129145952,924.0,405.0,Move,,107
377.0,200.0,0.8188721246808827,926.0,197.0,Move,,107
376.0,200.0,0.8188721246808827,927.0,508.0,Move,,107
379.0,200.0,0.8188721246808827,929.0,316.0,Move,,107
381.0,200.0,0.8188721246808827,935.0,457.0,Move,,107
378.0,200.0,0.8188721246808827,939.0,850.0,Move,,107
380.0,200.0,0.8188721246808827,940.0,666.0,Move,,107
383.0,400.0,2.316120129145952,943.0,690.0,Move,,107
384.0,800.0,6.550976997447061,955.0,754.0,Move,,107
382.0,200.0,0.8188721246808827,950.0,339.0,Move,,107
386.0,200.0,0.8188721246808827,953.0,74.0,Move,,107
385.0,200.0,0.8188721246808827,959.0,235.0,Move,,107
388.0,200.0,0.8188721246808827,972.0,148.0,Move,,107
392.0,400.0,2.316120129145952,980.0,811.0,Move,,107
393.0,400.0,2.316120129145952,980.0,875.0,Move,,107
389.0,200.0,0.8188721246808827,984.0,16.0,Move,,107
395.0,200.0,0.8188721246808827,985.0,171.0,Move,,107
390.0,200.0,0.8188721246808827,988.0,58.0,Move,,107
397.0,356.0,1.9446707902166074,991.0,669.0,Move,,107
398.0,190.0,0.7582309284263258,993.0,910.0,Move,,107
402.0,179.0,0.6933469995212028,993.0,523.0,Move,,107
463.0,188.0,0.7462904220676627,995.0,130.0,Move,,107
394.0,188.0,0.7462904220676627,995.0,324.0,Move,,107
451.0,142.0,0.48989568090245844,996.0,352.0,Move,,107
401.0,90.0,0.24719225431492836,996.0,381.0,Move,,107
456.0,90.0,0.24719225431492836,996.0,597.0,Move,,107
400.0,90.0,0.24719225431492836,996.0,716.0,Move,,107
