ID,Area,Centre x,Centre y,Radius
514.0,400.0,758.0,764.0,11.180339887498949
515.0,400.0,54.0,33.0,11.180339887498949
519.0,400.0,611.0,897.0,11.180339887498949
521.0,400.0,606.0,538.0,11.180339887498949
523.0,600.0,733.0,585.0,13.892443989449804
529.0,400.0,533.0,661.0,11.180339887498949
530.0,400.0,404.0,137.0,11.180339887498949
533.0,400.0,364.0,334.0,11.180339887498949
536.0,400.0,400.0,172.0,11.180339887498949
539.0,400.0,290.0,164.0,11.180339887498949
546.0,600.0,798.0,196.0,13.892443989449804
547.0,600.0,794.0,741.0,13.892443989449804
554.0,400.0,215.0,293.0,11.180339887498949
561.0,600.0,994.0,796.0,13.892443989449804
566.0,400.0,130.0,103.0,11.180339887498949
570.0,400.0,145.0,731.0,11.180339887498949
573.0,400.0,732.0,864.0,11.180339887498949
575.0,400.0,395.0,8.0,11.180339887498949
580.0,600.0,198.0,434.0,13.892443989449804
581.0,400.0,251.0,365.0,11.180339887498949
582.0,400.0,92.0,218.0,11.180339887498949
585.0,600.0,329.0,491.0,13.892443989449804
586.0,600.0,810.0,876.0,13.892443989449804
587.0,800.0,426.0,326.0,16.0312195418814
590.0,800.0,703.0,507.0,16.0312195418814
593.0,600.0,796.0,231.0,13.892443989449804
600.0,600.0,289.0,266.0,13.892443989449804
601.0,400.0,103.0,467.0,11.180339887498949
602.0,600.0,533.0,826.0,13.892443989449804
606.0,400.0,874.0,958.0,11.180339887498949
612.0,400.0,756.0,345.0,11.180339887498949
613.0,400.0,683.0,582.0,11.180339887498949
614.0,400.0,761.0,591.0,11.180339887498949
615.0,400.0,317.0,768.0,11.180339887498949
617.0,400.0,926.0,565.0,11.180339887498949
618.0,800.0,397.0,816.0,16.0312195418814
619.0,600.0,906.0,863.0,13.892443989449804
620.0,400.0,983.0,971.0,11.180339887498949
621.0,600.0,510.0,335.0,13.892443989449804
623.0,400.0,701.0,665.0,11.180339887498949
624.0,400.0,86.0,646.0,11.180339887498949
628.0,400.0,174.0,752.0,11.180339887498949
630.0,400.0,973.0,454.0,11.180339887498949
632.0,600.0,652.0,252.0,13.892443989449804
634.0,400.0,29.0,923.0,11.180339887498949
635.0,600.0,522.0,570.0,13.892443989449804
636.0,400.0,432.0,194.0,11.180339887498949
637.0,800.0,975.0,586.0,16.0312195418814
642.0,400.0,434.0,253.0,11.180339887498949
643.0,1000.0,354.0,869.0,17.88854381999832
645.0,600.0,392.0,478.0,13.892443989449804
646.0,400.0,843.0,430.0,11.180339887498949
647.0,800.0,522.0,721.0,16.0312195418814
653.0,400.0,784.0,464.0,11.180339887498949
662.0,600.0,742.0,923.0,13.892443989449804
665.0,400.0,404.0,921.0,11.180339887498949
670.0,400.0,174.0,955.0,11.180339887498949
671.0,1000.0,187.0,166.0,17.88854381999832
672.0,400.0,353.0,979.0,11.180339887498949
673.0,600.0,768.0,694.0,13.892443989449804
676.0,600.0,815.0,438.0,13.892443989449804
677.0,600.0,157.0,834.0,13.892443989449804
678.0,400.0,593.0,763.0,11.180339887498949
681.0,600.0,892.0,832.0,13.892443989449804
683.0,400.0,370.0,202.0,11.180339887498949
684.0,1000.0,634.0,126.0,17.88854381999832
685.0,600.0,459.0,597.0,13.892443989449804
686.0,600.0,163.0,691.0,13.892443989449804
687.0,600.0,867.0,499.0,13.892443989449804
688.0,600.0,252.0,737.0,13.892443989449804
690.0,600.0,695.0,97.0,13.892443989449804
693.0,400.0,248.0,207.0,11.180339887498949
695.0,400.0,638.0,602.0,11.180339887498949
696.0,800.0,828.0,721.0,16.0312195418814
697.0,1000.0,264.0,923.0,17.88854381999832
698.0,600.0,186.0,652.0,13.892443989449804
699.0,600.0,948.0,96.0,13.892443989449804
700.0,1600.0,808.0,390.0,22.561028345356956
701.0,1200.0,77.0,172.0,19.4164878389476
703.0,400.0,562.0,624.0,11.180339887498949
705.0,800.0,80.0,275.0,16.0312195418814
706.0,1200.0,618.0,408.0,19.4164878389476
707.0,1000.0,119.0,312.0,17.88854381999832
708.0,600.0,716.0,760.0,13.892443989449804
709.0,400.0,739.0,183.0,11.180339887498949
711.0,1000.0,38.0,700.0,17.88854381999832
715.0,400.0,144.0,507.0,11.180339887498949
716.0,800.0,480.0,293.0,16.0312195418814
717.0,400.0,797.0,933.0,11.180339887498949
718.0,400.0,859.0,270.0,11.180339887498949
719.0,1000.0,374.0,282.0,17.88854381999832
720.0,1400.0,187.0,876.0,21.095023109728988
721.0,400.0,949.0,214.0,11.180339887498949
722.0,1000.0,882.0,681.0,17.88854381999832
724.0,600.0,430.0,710.0,13.892443989449804
725.0,600.0,368.0,136.0,13.892443989449804
726.0,800.0,474.0,150.0,16.0312195418814
727.0,1000.0,956.0,154.0,17.88854381999832
728.0,400.0,308.0,446.0,11.180339887498949
729.0,400.0,539.0,516.0,11.180339887498949
730.0,400.0,759.0,951.0,11.180339887498949
731.0,400.0,74.0,582.0,11.180339887498949
733.0,400.0,285.0,374.0,11.180339887498949
734.0,1000.0,380.0,520.0,17.88854381999832
735.0,400.0,244.0,282.0,11.180339887498949
736.0,1200.0,937.0,389.0,19.4164878389476
737.0,800.0,213.0,39.0,16.0312195418814
739.0,2000.0,626.0,337.0,25.179356624028344
741.0,600.0,301.0,86.0,13.892443989449804
742.0,1000.0,833.0,170.0,17.88854381999832
743.0,800.0,469.0,531.0,16.0312195418814
744.0,400.0,931.0,725.0,11.180339887498949
746.0,800.0,566.0,933.0,16.0312195418814
747.0,400.0,33.0,342.0,11.180339887498949
748.0,1000.0,162.0,361.0,17.88854381999832
749.0,400.0,872.0,116.0,11.180339887498949
750.0,800.0,629.0,707.0,16.0312195418814
751.0,800.0,211.0,223.0,16.0312195418814
752.0,1800.0,495.0,427.0,24.020824298928627
753.0,1000.0,701.0,282.0,17.88854381999832
754.0,2200.0,99.0,808.0,26.40075756488817
755.0,600.0,27.0,107.0,13.892443989449804
