Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
98.0,155.0,0.5586870968794886,289.0,5.0,Move,,183
99.0,45.0,0.08739565964143772,289.0,998.0,Move,,183
107.0,200.0,0.8188721246808827,296.0,560.0,Move,,183
106.0,400.0,2.316120129145952,301.0,873.0,Move,,183
110.0,600.0,4.254984374547495,307.0,711.0,Move,,183
109.0,200.0,0.8188721246808827,306.0,802.0,Move,,183
115.0,400.0,2.316120129145952,314.0,600.0,Move,,183
112.0,200.0,0.8188721246808827,315.0,153.0,Move,,183
118.0,200.0,0.8188721246808827,321.0,308.0,Move,,183
114.0,600.0,4.254984374547495,332.0,942.0,Move,,183
121.0,200.0,0.8188721246808827,335.0,283.0,Move,,183
113.0,600.0,4.254984374547495,346.0,114.0,Move,,183
522.0,200.0,0.8188721246808827,344.0,40.0,Move,,183
127.0,108.0,0.32494265694921604,349.0,996.0,Move,,183
128.0,92.0,0.25547760432415745,349.0,3.0,Move,,183
125.0,200.0,0.8188721246808827,350.0,472.0,Move,,183
124.0,200.0,0.8188721246808827,353.0,601.0,Move,,183
130.0,200.0,0.8188721246808827,354.0,163.0,Move,,183
122.0,200.0,0.8188721246808827,355.0,768.0,Move,,183
133.0,200.0,0.8188721246808827,356.0,865.0,Move,,183
119.0,200.0,0.8188721246808827,356.0,926.0,Move,,183
523.0,200.0,0.8188721246808827,364.0,36.0,Move,,183
126.0,200.0,0.8188721246808827,364.0,361.0,Move,,183
134.0,200.0,0.8188721246808827,368.0,571.0,Move,,183
131.0,200.0,0.8188721246808827,369.0,691.0,Move,,183
139.0,200.0,0.8188721246808827,373.0,710.0,Move,,183
136.0,200.0,0.8188721246808827,375.0,836.0,Move,,183
468.0,200.0,0.8188721246808827,377.0,655.0,Move,,183
147.0,200.0,0.8188721246808827,383.0,297.0,Move,,183
144.0,200.0,0.8188721246808827,385.0,76.0,Move,,183
135.0,400.0,2.316120129145952,388.0,412.0,Move,,183
141.0,400.0,2.316120129145952,392.0,858.0,Move,,183
469.0,200.0,0.8188721246808827,392.0,679.0,Move,,183
149.0,1000.0,9.155268678330678,404.0,798.0,Move,,183
140.0,200.0,0.8188721246808827,399.0,122.0,Move,,183
148.0,200.0,0.8188721246808827,402.0,617.0,Move,,183
146.0,400.0,2.316120129145952,405.0,932.0,Move,,183
143.0,200.0,0.8188721246808827,406.0,55.0,Move,,183
142.0,600.0,4.254984374547495,412.0,547.0,Move,,183
160.0,400.0,2.316120129145952,411.0,162.0,Move,,183
152.0,200.0,0.8188721246808827,411.0,885.0,Move,,183
158.0,200.0,0.8188721246808827,413.0,23.0,Move,,183
154.0,200.0,0.8188721246808827,413.0,484.0,Move,,183
150.0,200.0,0.8188721246808827,418.0,677.0,Move,,183
159.0,400.0,2.316120129145952,428.0,65.0,Move,,183
166.0,200.0,0.8188721246808827,426.0,736.0,Move,,183
162.0,200.0,0.8188721246808827,426.0,834.0,Move,,183
155.0,600.0,4.254984374547495,433.0,506.0,Move,,183
156.0,200.0,0.8188721246808827,431.0,108.0,Move,,183
153.0,600.0,4.254984374547495,436.0,325.0,Move,,183
164.0,200.0,0.8188721246808827,432.0,589.0,Move,,183
170.0,200.0,0.8188721246808827,433.0,893.0,Move,,183
161.0,600.0,4.254984374547495,441.0,700.0,Move,,183
163.0,200.0,0.8188721246808827,438.0,957.0,Move,,183
165.0,200.0,0.8188721246808827,441.0,421.0,Move,,183
169.0,400.0,2.316120129145952,448.0,387.0,Move,,183
172.0,600.0,4.254984374547495,451.0,164.0,Move,,183
184.0,400.0,2.316120129145952,454.0,472.0,Move,,183
181.0,200.0,0.8188721246808827,456.0,231.0,Move,,183
178.0,600.0,4.254984374547495,465.0,100.0,Move,,183
453.0,200.0,0.8188721246808827,461.0,834.0,Move,,183
175.0,400.0,2.316120129145952,471.0,577.0,Move,,183
454.0,200.0,0.8188721246808827,471.0,813.0,Move,,183
192.0,200.0,0.8188721246808827,476.0,534.0,Move,,183
187.0,1200.0,12.034913220341341,491.0,757.0,Move,,183
189.0,1600.0,18.528961033167615,497.0,874.0,Move,,183
188.0,200.0,0.8188721246808827,484.0,925.0,Move,,183
198.0,200.0,0.8188721246808827,486.0,238.0,Move,,183
195.0,800.0,6.550976997447061,497.0,971.0,Move,,183
203.0,200.0,0.8188721246808827,494.0,369.0,Move,,183
201.0,400.0,2.316120129145952,498.0,183.0,Move,,183
193.0,400.0,2.316120129145952,498.0,688.0,Move,,183
200.0,1000.0,9.155268678330678,507.0,343.0,Move,,183
204.0,200.0,0.8188721246808827,507.0,78.0,Move,,183
191.0,200.0,0.8188721246808827,508.0,277.0,Move,,183
205.0,600.0,4.254984374547495,518.0,408.0,Move,,183
208.0,200.0,0.8188721246808827,515.0,646.0,Move,,183
199.0,400.0,2.316120129145952,520.0,822.0,Move,,183
207.0,200.0,0.8188721246808827,520.0,28.0,Move,,183
216.0,200.0,0.8188721246808827,522.0,184.0,Move,,183
212.0,200.0,0.8188721246808827,523.0,946.0,Move,,183
209.0,400.0,2.316120129145952,527.0,139.0,Move,,183
213.0,200.0,0.8188721246808827,524.0,587.0,Move,,183
219.0,1176.0,11.675677123758328,546.0,982.0,Move,,183
490.0,400.0,2.316120129145952,540.0,436.0,Move,,183
211.0,200.0,0.8188721246808827,543.0,368.0,Move,,183
223.0,200.0,0.8188721246808827,545.0,325.0,Move,,183
221.0,400.0,2.316120129145952,549.0,250.0,Move,,183
222.0,200.0,0.8188721246808827,546.0,512.0,Move,,183
245.0,200.0,0.8188721246808827,546.0,934.0,Move,,183
539.0,24.0,0.03403987499637995,546.0,0.0,Move,,183
217.0,200.0,0.8188721246808827,548.0,102.0,Move,,183
224.0,200.0,0.8188721246808827,552.0,872.0,Move,,183
229.0,800.0,6.550976997447061,563.0,487.0,Move,,183
231.0,400.0,2.316120129145952,559.0,76.0,Move,,183
234.0,200.0,0.8188721246808827,560.0,165.0,Move,,183
233.0,400.0,2.316120129145952,565.0,673.0,Move,,183
547.0,200.0,0.8188721246808827,564.0,52.0,Splitting,[226.0],183
236.0,200.0,0.8188721246808827,569.0,767.0,Move,,183
228.0,200.0,0.8188721246808827,571.0,414.0,Move,,183
235.0,400.0,2.316120129145952,579.0,895.0,Move,,183
250.0,200.0,0.8188721246808827,580.0,977.0,Move,,183
548.0,200.0,0.8188721246808827,581.0,48.0,Appearance type 1,,183
239.0,200.0,0.8188721246808827,583.0,573.0,Move,,183
241.0,400.0,2.316120129145952,587.0,294.0,Move,,183
251.0,200.0,0.8188721246808827,584.0,536.0,Move,,183
238.0,200.0,0.8188721246808827,587.0,108.0,Move,,183
254.0,200.0,0.8188721246808827,589.0,832.0,Move,,183
243.0,400.0,2.316120129145952,594.0,785.0,Move,,183
255.0,200.0,0.8188721246808827,595.0,729.0,Move,,183
242.0,1200.0,12.034913220341341,607.0,360.0,Move,,183
256.0,800.0,6.550976997447061,608.0,133.0,Move,,183
247.0,155.0,0.5586870968794886,601.0,5.0,Move,,183
471.0,45.0,0.08739565964143772,601.0,998.0,Move,,183
257.0,200.0,0.8188721246808827,606.0,37.0,Move,,183
528.0,200.0,0.8188721246808827,606.0,760.0,Move,,183
252.0,400.0,2.316120129145952,624.0,769.0,Move,,183
258.0,200.0,0.8188721246808827,622.0,682.0,Move,,183
267.0,200.0,0.8188721246808827,627.0,892.0,Move,,183
275.0,200.0,0.8188721246808827,630.0,223.0,Move,,183
269.0,200.0,0.8188721246808827,632.0,462.0,Move,,183
273.0,600.0,4.254984374547495,639.0,793.0,Move,,183
262.0,200.0,0.8188721246808827,637.0,279.0,Move,,183
270.0,200.0,0.8188721246808827,637.0,490.0,Move,,183
493.0,320.0,1.657280656904301,641.0,7.0,Move,,183
266.0,80.0,0.20716008211303763,641.0,997.0,Move,,183
264.0,600.0,4.254984374547495,646.0,564.0,Move,,183
268.0,200.0,0.8188721246808827,642.0,858.0,Move,,183
278.0,200.0,0.8188721246808827,643.0,378.0,Move,,183
265.0,400.0,2.316120129145952,648.0,743.0,Move,,183
272.0,200.0,0.8188721246808827,650.0,414.0,Move,,183
274.0,200.0,0.8188721246808827,656.0,205.0,Move,,183
277.0,400.0,2.316120129145952,661.0,716.0,Move,,183
280.0,200.0,0.8188721246808827,662.0,263.0,Move,,183
281.0,400.0,2.316120129145952,667.0,41.0,Move,,183
279.0,200.0,0.8188721246808827,664.0,951.0,Move,,183
283.0,200.0,0.8188721246808827,679.0,404.0,Move,,183
289.0,1200.0,12.034913220341341,695.0,777.0,Move,,183
286.0,600.0,4.254984374547495,691.0,119.0,Move,,183
290.0,200.0,0.8188721246808827,689.0,719.0,Move,,183
287.0,200.0,0.8188721246808827,690.0,893.0,Move,,183
284.0,600.0,4.254984374547495,703.0,484.0,Move,,183
293.0,400.0,2.316120129145952,705.0,58.0,Move,,183
295.0,200.0,0.8188721246808827,703.0,217.0,Move,,183
291.0,200.0,0.8188721246808827,707.0,163.0,Move,,183
300.0,200.0,0.8188721246808827,712.0,554.0,Move,,183
298.0,200.0,0.8188721246808827,714.0,861.0,Move,,183
297.0,600.0,4.254984374547495,729.0,941.0,Move,,183
305.0,600.0,4.254984374547495,731.0,447.0,Move,,183
301.0,200.0,0.8188721246808827,729.0,155.0,Move,,183
308.0,200.0,0.8188721246808827,729.0,682.0,Move,,183
302.0,800.0,6.550976997447061,741.0,796.0,Move,,183
311.0,200.0,0.8188721246808827,736.0,653.0,Move,,183
304.0,600.0,4.254984374547495,742.0,21.0,Move,,183
303.0,400.0,2.316120129145952,740.0,286.0,Move,,183
432.0,400.0,2.316120129145952,741.0,900.0,Move,,183
495.0,400.0,2.316120129145952,748.0,66.0,Move,,183
316.0,400.0,2.316120129145952,758.0,351.0,Move,,183
325.0,200.0,0.8188721246808827,760.0,184.0,Move,,183
480.0,200.0,0.8188721246808827,764.0,296.0,Move,,183
510.0,600.0,4.254984374547495,769.0,645.0,Move,,183
322.0,200.0,0.8188721246808827,766.0,886.0,Move,,183
320.0,800.0,6.550976997447061,781.0,486.0,Move,,183
315.0,400.0,2.316120129145952,776.0,615.0,Move,,183
317.0,400.0,2.316120129145952,777.0,550.0,Move,,183
324.0,200.0,0.8188721246808827,780.0,701.0,Move,,183
328.0,200.0,0.8188721246808827,790.0,673.0,Move,,183
326.0,200.0,0.8188721246808827,792.0,319.0,Move,,183
330.0,200.0,0.8188721246808827,805.0,146.0,Move,,183
334.0,200.0,0.8188721246808827,809.0,889.0,Move,,183
338.0,200.0,0.8188721246808827,811.0,598.0,Move,,183
332.0,800.0,6.550976997447061,819.0,654.0,Move,,183
335.0,400.0,2.316120129145952,815.0,304.0,Move,,183
333.0,200.0,0.8188721246808827,812.0,780.0,Move,,183
444.0,400.0,2.316120129145952,822.0,430.0,Move,,183
339.0,400.0,2.316120129145952,824.0,259.0,Move,,183
337.0,200.0,0.8188721246808827,827.0,349.0,Move,,183
344.0,200.0,0.8188721246808827,831.0,910.0,Move,,183
342.0,200.0,0.8188721246808827,834.0,147.0,Move,,183
346.0,400.0,2.316120129145952,844.0,597.0,Move,,183
341.0,200.0,0.8188721246808827,844.0,928.0,Move,,183
350.0,600.0,4.254984374547495,851.0,215.0,Move,,183
349.0,154.0,0.5532891773565207,848.0,994.0,Move,,183
536.0,46.0,0.09032497322945274,848.0,1.0,Move,,183
351.0,200.0,0.8188721246808827,857.0,684.0,Move,,183
354.0,200.0,0.8188721246808827,859.0,61.0,Move,,183
348.0,600.0,4.254984374547495,866.0,119.0,Move,,183
352.0,200.0,0.8188721246808827,862.0,821.0,Move,,183
353.0,200.0,0.8188721246808827,875.0,903.0,Move,,183
356.0,400.0,2.316120129145952,879.0,302.0,Move,,183
362.0,200.0,0.8188721246808827,878.0,264.0,Move,,183
355.0,200.0,0.8188721246808827,878.0,646.0,Move,,183
359.0,400.0,2.316120129145952,882.0,424.0,Move,,183
360.0,800.0,6.550976997447061,889.0,387.0,Move,,183
361.0,772.0,6.210077849230494,889.0,985.0,Move,,183
364.0,200.0,0.8188721246808827,889.0,97.0,Move,,183
545.0,28.0,0.042895145077896935,889.0,1.0,Move,,183
369.0,200.0,0.8188721246808827,899.0,73.0,Move,,183
365.0,200.0,0.8188721246808827,900.0,575.0,Move,,183
367.0,200.0,0.8188721246808827,905.0,887.0,Move,,183
371.0,200.0,0.8188721246808827,913.0,162.0,Move,,183
375.0,200.0,0.8188721246808827,918.0,815.0,Move,,183
372.0,400.0,2.316120129145952,922.0,398.0,Move,,183
377.0,200.0,0.8188721246808827,923.0,202.0,Move,,183
374.0,400.0,2.316120129145952,927.0,321.0,Move,,183
366.0,1600.0,18.528961033167615,939.0,750.0,Move,,183
381.0,200.0,0.8188721246808827,926.0,452.0,Move,,183
376.0,200.0,0.8188721246808827,928.0,508.0,Move,,183
380.0,600.0,4.254984374547495,937.0,687.0,Move,,183
386.0,200.0,0.8188721246808827,946.0,77.0,Move,,183
378.0,200.0,0.8188721246808827,946.0,852.0,Move,,183
385.0,200.0,0.8188721246808827,948.0,242.0,Move,,183
382.0,200.0,0.8188721246808827,956.0,339.0,Move,,183
388.0,200.0,0.8188721246808827,967.0,143.0,Move,,183
393.0,400.0,2.316120129145952,984.0,876.0,Move,,183
390.0,200.0,0.8188721246808827,985.0,61.0,Move,,183
395.0,200.0,0.8188721246808827,990.0,160.0,Move,,183
392.0,299.0,1.496848603450607,993.0,819.0,Move,,183
389.0,179.0,0.6933469995212028,993.0,19.0,Move,,183
463.0,211.0,0.8873496389846363,994.0,137.0,Move,,183
398.0,123.0,0.3949378532499142,995.0,908.0,Move,,183
456.0,107.0,0.32044002764298135,996.0,600.0,Move,,183
397.0,121.0,0.38534448648665776,996.0,668.0,Move,,183
402.0,75.0,0.18804551906783346,997.0,532.0,Move,,183
401.0,8.0,0.00655097699744706,999.0,380.0,Move,,183
542.0,8.0,0.00655097699744706,999.0,722.0,Move,,183
