ID,Area,Centre x,Centre y,Radius
1.0,200.0,908.0,891.0,8.06225774829855
2.0,200.0,125.0,305.0,8.06225774829855
5.0,200.0,1000.0,906.0,8.06225774829855
7.0,200.0,653.0,203.0,8.06225774829855
10.0,200.0,874.0,654.0,8.06225774829855
16.0,200.0,469.0,806.0,8.06225774829855
18.0,200.0,355.0,170.0,8.06225774829855
19.0,200.0,664.0,262.0,8.06225774829855
24.0,200.0,640.0,463.0,8.06225774829855
25.0,200.0,125.0,127.0,8.06225774829855
26.0,200.0,545.0,112.0,8.06225774829855
27.0,200.0,385.0,660.0,8.06225774829855
29.0,200.0,528.0,181.0,8.06225774829855
32.0,200.0,635.0,893.0,8.06225774829855
33.0,200.0,187.0,137.0,8.06225774829855
40.0,200.0,352.0,764.0,8.06225774829855
44.0,200.0,859.0,682.0,8.06225774829855
46.0,200.0,226.0,967.0,8.06225774829855
51.0,200.0,555.0,937.0,8.06225774829855
52.0,200.0,607.0,37.0,8.06225774829855
53.0,200.0,244.0,62.0,8.06225774829855
55.0,200.0,118.0,994.0,8.06225774829855
58.0,200.0,229.0,766.0,8.06225774829855
62.0,200.0,70.0,752.0,8.06225774829855
68.0,200.0,823.0,352.0,8.06225774829855
70.0,200.0,72.0,698.0,8.06225774829855
71.0,200.0,417.0,467.0,8.06225774829855
73.0,200.0,366.0,356.0,8.06225774829855
75.0,200.0,177.0,604.0,8.06225774829855
76.0,200.0,949.0,337.0,8.06225774829855
77.0,200.0,202.0,583.0,8.06225774829855
79.0,200.0,537.0,366.0,8.06225774829855
87.0,200.0,473.0,929.0,8.06225774829855
91.0,200.0,561.0,169.0,8.06225774829855
95.0,200.0,40.0,983.0,8.06225774829855
97.0,200.0,771.0,886.0,8.06225774829855
98.0,200.0,343.0,278.0,8.06225774829855
102.0,200.0,364.0,865.0,8.06225774829855
103.0,200.0,438.0,593.0,8.06225774829855
106.0,200.0,544.0,515.0,8.06225774829855
108.0,200.0,137.0,451.0,8.06225774829855
112.0,200.0,915.0,160.0,8.06225774829855
113.0,200.0,14.0,211.0,8.06225774829855
114.0,200.0,445.0,428.0,8.06225774829855
117.0,200.0,989.0,58.0,8.06225774829855
120.0,200.0,610.0,757.0,8.06225774829855
123.0,200.0,368.0,37.0,8.06225774829855
128.0,200.0,163.0,81.0,8.06225774829855
130.0,200.0,142.0,534.0,8.06225774829855
132.0,200.0,565.0,418.0,8.06225774829855
133.0,200.0,719.0,873.0,8.06225774829855
135.0,200.0,154.0,9.0,8.06225774829855
137.0,200.0,600.0,1001.0,8.06225774829855
138.0,200.0,432.0,118.0,8.06225774829855
139.0,200.0,368.0,689.0,8.06225774829855
142.0,200.0,698.0,216.0,8.06225774829855
143.0,200.0,295.0,566.0,8.06225774829855
155.0,200.0,834.0,152.0,8.06225774829855
157.0,200.0,398.0,625.0,8.06225774829855
159.0,200.0,662.0,370.0,8.06225774829855
161.0,200.0,904.0,584.0,8.06225774829855
163.0,200.0,409.0,57.0,8.06225774829855
165.0,200.0,837.0,936.0,8.06225774829855
166.0,200.0,935.0,670.0,8.06225774829855
167.0,200.0,81.0,85.0,8.06225774829855
169.0,200.0,927.0,313.0,8.06225774829855
170.0,200.0,101.0,254.0,8.06225774829855
171.0,200.0,350.0,48.0,8.06225774829855
172.0,200.0,274.0,365.0,8.06225774829855
174.0,200.0,204.0,274.0,8.06225774829855
179.0,200.0,849.0,992.0,8.06225774829855
180.0,200.0,538.0,320.0,8.06225774829855
182.0,200.0,119.0,174.0,8.06225774829855
183.0,200.0,813.0,150.0,8.06225774829855
184.0,200.0,555.0,871.0,8.06225774829855
185.0,200.0,165.0,319.0,8.06225774829855
186.0,200.0,638.0,500.0,8.06225774829855
187.0,200.0,639.0,736.0,8.06225774829855
189.0,200.0,164.0,418.0,8.06225774829855
191.0,200.0,377.0,828.0,8.06225774829855
194.0,200.0,413.0,888.0,8.06225774829855
195.0,200.0,737.0,677.0,8.06225774829855
196.0,200.0,139.0,402.0,8.06225774829855
204.0,200.0,603.0,142.0,8.06225774829855
210.0,200.0,729.0,156.0,8.06225774829855
212.0,200.0,60.0,337.0,8.06225774829855
213.0,200.0,249.0,203.0,8.06225774829855
215.0,200.0,846.0,575.0,8.06225774829855
218.0,200.0,926.0,507.0,8.06225774829855
219.0,200.0,558.0,57.0,8.06225774829855
220.0,200.0,575.0,111.0,8.06225774829855
224.0,200.0,990.0,22.0,8.06225774829855
225.0,200.0,1002.0,380.0,8.06225774829855
226.0,200.0,213.0,466.0,8.06225774829855
227.0,200.0,760.0,188.0,8.06225774829855
231.0,200.0,778.0,706.0,8.06225774829855
233.0,200.0,264.0,976.0,8.06225774829855
234.0,200.0,512.0,82.0,8.06225774829855
238.0,200.0,812.0,600.0,8.06225774829855
241.0,200.0,88.0,13.0,8.06225774829855
242.0,200.0,590.0,826.0,8.06225774829855
243.0,200.0,953.0,81.0,8.06225774829855
259.0,200.0,942.0,848.0,8.06225774829855
261.0,200.0,812.0,884.0,8.06225774829855
263.0,200.0,582.0,542.0,8.06225774829855
