ID,Area,Centre x,Centre y,Radius
288.0,200.0,544.0,587.0,8.06225774829855
289.0,200.0,445.0,784.0,8.06225774829855
291.0,200.0,858.0,251.0,8.06225774829855
293.0,200.0,668.0,979.0,8.06225774829855
297.0,200.0,543.0,933.0,8.06225774829855
298.0,200.0,978.0,674.0,8.06225774829855
301.0,200.0,227.0,61.0,8.06225774829855
307.0,200.0,730.0,192.0,8.06225774829855
313.0,200.0,250.0,93.0,8.06225774829855
315.0,200.0,40.0,769.0,8.06225774829855
316.0,200.0,625.0,602.0,8.06225774829855
318.0,200.0,865.0,180.0,8.06225774829855
321.0,200.0,33.0,307.0,8.06225774829855
325.0,200.0,322.0,369.0,8.06225774829855
326.0,200.0,217.0,332.0,8.06225774829855
327.0,200.0,128.0,453.0,8.06225774829855
330.0,200.0,246.0,295.0,8.06225774829855
336.0,200.0,309.0,417.0,8.06225774829855
337.0,200.0,617.0,307.0,8.06225774829855
338.0,200.0,114.0,665.0,8.06225774829855
346.0,200.0,361.0,697.0,8.06225774829855
350.0,200.0,345.0,237.0,8.06225774829855
351.0,200.0,998.0,449.0,8.06225774829855
352.0,200.0,117.0,839.0,8.06225774829855
355.0,200.0,440.0,703.0,8.06225774829855
359.0,200.0,224.0,17.0,8.06225774829855
360.0,200.0,824.0,593.0,8.06225774829855
361.0,200.0,575.0,841.0,8.06225774829855
363.0,200.0,291.0,940.0,8.06225774829855
365.0,200.0,514.0,389.0,8.06225774829855
366.0,200.0,88.0,384.0,8.06225774829855
367.0,200.0,307.0,298.0,8.06225774829855
370.0,200.0,794.0,66.0,8.06225774829855
375.0,200.0,312.0,807.0,8.06225774829855
376.0,200.0,247.0,35.0,8.06225774829855
378.0,200.0,643.0,458.0,8.06225774829855
379.0,200.0,617.0,992.0,8.06225774829855
380.0,200.0,62.0,576.0,8.06225774829855
381.0,200.0,732.0,816.0,8.06225774829855
382.0,200.0,427.0,647.0,8.06225774829855
391.0,200.0,384.0,745.0,8.06225774829855
394.0,200.0,575.0,325.0,8.06225774829855
400.0,200.0,800.0,288.0,8.06225774829855
402.0,200.0,245.0,702.0,8.06225774829855
413.0,200.0,488.0,296.0,8.06225774829855
414.0,200.0,830.0,782.0,8.06225774829855
415.0,200.0,119.0,754.0,8.06225774829855
421.0,200.0,300.0,105.0,8.06225774829855
423.0,200.0,851.0,509.0,8.06225774829855
424.0,200.0,553.0,981.0,8.06225774829855
425.0,200.0,126.0,393.0,8.06225774829855
427.0,200.0,965.0,86.0,8.06225774829855
432.0,200.0,215.0,104.0,8.06225774829855
438.0,200.0,676.0,77.0,8.06225774829855
439.0,200.0,880.0,506.0,8.06225774829855
440.0,200.0,932.0,235.0,8.06225774829855
441.0,200.0,460.0,491.0,8.06225774829855
442.0,200.0,281.0,381.0,8.06225774829855
444.0,200.0,931.0,429.0,8.06225774829855
447.0,200.0,128.0,69.0,8.06225774829855
451.0,200.0,895.0,268.0,8.06225774829855
455.0,200.0,561.0,395.0,8.06225774829855
456.0,200.0,337.0,455.0,8.06225774829855
457.0,200.0,848.0,838.0,8.06225774829855
459.0,200.0,372.0,437.0,8.06225774829855
460.0,200.0,290.0,204.0,8.06225774829855
466.0,200.0,519.0,208.0,8.06225774829855
471.0,200.0,138.0,275.0,8.06225774829855
473.0,200.0,288.0,708.0,8.06225774829855
478.0,200.0,23.0,911.0,8.06225774829855
487.0,200.0,507.0,110.0,8.06225774829855
492.0,200.0,547.0,700.0,8.06225774829855
493.0,200.0,544.0,536.0,8.06225774829855
494.0,200.0,993.0,748.0,8.06225774829855
495.0,200.0,200.0,638.0,8.06225774829855
497.0,200.0,88.0,354.0,8.06225774829855
505.0,400.0,190.0,869.0,11.180339887498949
511.0,400.0,849.0,637.0,11.180339887498949
514.0,400.0,760.0,778.0,11.180339887498949
515.0,400.0,47.0,37.0,11.180339887498949
519.0,400.0,617.0,890.0,11.180339887498949
520.0,400.0,635.0,323.0,11.180339887498949
521.0,400.0,602.0,520.0,11.180339887498949
523.0,600.0,727.0,599.0,13.892443989449804
528.0,600.0,955.0,368.0,13.892443989449804
529.0,400.0,545.0,656.0,11.180339887498949
530.0,400.0,405.0,151.0,11.180339887498949
533.0,400.0,357.0,353.0,11.180339887498949
535.0,400.0,726.0,746.0,11.180339887498949
536.0,400.0,386.0,185.0,11.180339887498949
538.0,400.0,303.0,63.0,11.180339887498949
539.0,400.0,305.0,157.0,11.180339887498949
540.0,400.0,22.0,96.0,11.180339887498949
541.0,400.0,-2.0,545.0,11.180339887498949
543.0,600.0,640.0,726.0,13.892443989449804
546.0,600.0,795.0,180.0,13.892443989449804
547.0,600.0,797.0,748.0,13.892443989449804
548.0,400.0,353.0,293.0,11.180339887498949
552.0,400.0,868.0,485.0,11.180339887498949
553.0,400.0,573.0,947.0,11.180339887498949
554.0,400.0,208.0,311.0,11.180339887498949
558.0,400.0,417.0,726.0,11.180339887498949
559.0,400.0,265.0,763.0,11.180339887498949
560.0,400.0,406.0,295.0,11.180339887498949
561.0,600.0,995.0,795.0,13.892443989449804
565.0,400.0,729.0,291.0,11.180339887498949
566.0,400.0,126.0,97.0,11.180339887498949
568.0,400.0,953.0,512.0,11.180339887498949
569.0,400.0,199.0,372.0,11.180339887498949
570.0,400.0,153.0,719.0,11.180339887498949
573.0,400.0,707.0,852.0,11.180339887498949
575.0,400.0,389.0,15.0,11.180339887498949
580.0,600.0,205.0,443.0,13.892443989449804
581.0,400.0,240.0,364.0,11.180339887498949
582.0,400.0,103.0,222.0,11.180339887498949
584.0,800.0,836.0,141.0,16.0312195418814
585.0,600.0,339.0,487.0,13.892443989449804
586.0,600.0,809.0,863.0,13.892443989449804
587.0,800.0,430.0,329.0,16.0312195418814
589.0,400.0,369.0,115.0,11.180339887498949
590.0,800.0,718.0,530.0,16.0312195418814
591.0,400.0,47.0,185.0,11.180339887498949
592.0,400.0,217.0,892.0,11.180339887498949
593.0,600.0,802.0,225.0,13.892443989449804
594.0,400.0,75.0,280.0,11.180339887498949
595.0,600.0,219.0,207.0,13.892443989449804
597.0,1000.0,609.0,422.0,17.88854381999832
598.0,400.0,863.0,706.0,11.180339887498949
600.0,600.0,299.0,257.0,13.892443989449804
601.0,400.0,114.0,472.0,11.180339887498949
602.0,600.0,516.0,836.0,13.892443989449804
603.0,400.0,938.0,91.0,11.180339887498949
604.0,400.0,180.0,55.0,11.180339887498949
606.0,400.0,871.0,989.0,11.180339887498949
607.0,600.0,485.0,955.0,13.892443989449804
611.0,400.0,176.0,621.0,11.180339887498949
612.0,400.0,737.0,344.0,11.180339887498949
613.0,400.0,683.0,569.0,11.180339887498949
614.0,400.0,758.0,599.0,11.180339887498949
615.0,400.0,317.0,768.0,11.180339887498949
616.0,400.0,152.0,338.0,11.180339887498949
617.0,400.0,930.0,564.0,11.180339887498949
618.0,800.0,394.0,794.0,16.0312195418814
619.0,600.0,935.0,885.0,13.892443989449804
620.0,400.0,966.0,959.0,11.180339887498949
621.0,600.0,513.0,329.0,13.892443989449804
622.0,400.0,21.0,671.0,11.180339887498949
623.0,400.0,713.0,662.0,11.180339887498949
624.0,400.0,72.0,625.0,11.180339887498949
625.0,800.0,262.0,924.0,16.0312195418814
626.0,400.0,658.0,12.0,11.180339887498949
627.0,400.0,978.0,164.0,11.180339887498949
628.0,400.0,189.0,751.0,11.180339887498949
630.0,400.0,957.0,445.0,11.180339887498949
632.0,600.0,646.0,257.0,13.892443989449804
634.0,400.0,45.0,936.0,11.180339887498949
635.0,600.0,512.0,584.0,13.892443989449804
636.0,400.0,420.0,191.0,11.180339887498949
637.0,800.0,985.0,583.0,16.0312195418814
638.0,600.0,379.0,503.0,13.892443989449804
640.0,400.0,473.0,157.0,11.180339887498949
642.0,400.0,442.0,262.0,11.180339887498949
643.0,1000.0,366.0,857.0,17.88854381999832
644.0,600.0,33.0,712.0,13.892443989449804
645.0,600.0,365.0,465.0,13.892443989449804
646.0,400.0,846.0,441.0,11.180339887498949
647.0,800.0,521.0,717.0,16.0312195418814
648.0,800.0,126.0,312.0,16.0312195418814
649.0,600.0,809.0,717.0,13.892443989449804
652.0,400.0,700.0,72.0,11.180339887498949
653.0,400.0,784.0,481.0,11.180339887498949
654.0,400.0,399.0,545.0,11.180339887498949
655.0,1000.0,794.0,381.0,17.88854381999832
656.0,1400.0,120.0,805.0,21.095023109728988
657.0,800.0,499.0,16.0,16.0312195418814
658.0,800.0,81.0,175.0,16.0312195418814
660.0,800.0,604.0,338.0,16.0312195418814
662.0,600.0,750.0,934.0,13.892443989449804
665.0,400.0,405.0,940.0,11.180339887498949
666.0,600.0,159.0,887.0,13.892443989449804
667.0,400.0,66.0,832.0,11.180339887498949
668.0,400.0,108.0,278.0,11.180339887498949
669.0,600.0,676.0,279.0,13.892443989449804
670.0,400.0,180.0,960.0,11.180339887498949
671.0,1000.0,168.0,162.0,17.88854381999832
672.0,400.0,353.0,969.0,11.180339887498949
673.0,600.0,761.0,694.0,13.892443989449804
674.0,600.0,886.0,659.0,13.892443989449804
675.0,600.0,831.0,397.0,13.892443989449804
676.0,600.0,812.0,450.0,13.892443989449804
677.0,600.0,171.0,822.0,13.892443989449804
678.0,400.0,598.0,740.0,11.180339887498949
679.0,600.0,923.0,139.0,13.892443989449804
681.0,600.0,905.0,830.0,13.892443989449804
682.0,600.0,504.0,268.0,13.892443989449804
683.0,400.0,361.0,220.0,11.180339887498949
684.0,1000.0,633.0,136.0,17.88854381999832
685.0,600.0,448.0,584.0,13.892443989449804
686.0,600.0,166.0,683.0,13.892443989449804
