Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
54.0,200.0,0.8188721246808827,146.0,442.0,Move,,34
55.0,200.0,0.8188721246808827,149.0,313.0,Move,,34
57.0,200.0,0.8188721246808827,156.0,243.0,Move,,34
59.0,200.0,0.8188721246808827,156.0,530.0,Move,,34
61.0,200.0,0.8188721246808827,157.0,631.0,Move,,34
58.0,200.0,0.8188721246808827,158.0,96.0,Move,,34
60.0,200.0,0.8188721246808827,158.0,695.0,Move,,34
65.0,200.0,0.8188721246808827,161.0,418.0,Move,,34
63.0,200.0,0.8188721246808827,164.0,902.0,Move,,34
64.0,200.0,0.8188721246808827,166.0,157.0,Move,,34
66.0,200.0,0.8188721246808827,170.0,597.0,Move,,34
68.0,200.0,0.8188721246808827,176.0,343.0,Move,,34
67.0,400.0,2.316120129145952,180.0,463.0,Move,,34
74.0,800.0,6.550976997447061,185.0,782.0,Move,,34
69.0,200.0,0.8188721246808827,178.0,975.0,Move,,34
70.0,400.0,2.316120129145952,187.0,304.0,Move,,34
72.0,200.0,0.8188721246808827,190.0,278.0,Move,,34
73.0,200.0,0.8188721246808827,191.0,141.0,Move,,34
76.0,400.0,2.316120129145952,204.0,12.0,Move,,34
75.0,200.0,0.8188721246808827,206.0,583.0,Move,,34
77.0,600.0,4.254984374547495,213.0,542.0,Move,,34
78.0,200.0,0.8188721246808827,210.0,479.0,Move,,34
80.0,200.0,0.8188721246808827,220.0,137.0,Move,,34
83.0,200.0,0.8188721246808827,221.0,973.0,Move,,34
81.0,200.0,0.8188721246808827,224.0,164.0,Move,,34
79.0,200.0,0.8188721246808827,225.0,37.0,Move,,34
84.0,200.0,0.8188721246808827,231.0,407.0,Move,,34
82.0,600.0,4.254984374547495,236.0,693.0,Move,,34
85.0,200.0,0.8188721246808827,232.0,767.0,Move,,34
87.0,200.0,0.8188721246808827,243.0,325.0,Move,,34
88.0,200.0,0.8188721246808827,246.0,58.0,Move,,34
91.0,200.0,0.8188721246808827,255.0,192.0,Move,,34
92.0,200.0,0.8188721246808827,261.0,975.0,Move,,34
90.0,200.0,0.8188721246808827,263.0,724.0,Move,,34
95.0,400.0,2.316120129145952,270.0,175.0,Move,,34
93.0,800.0,6.550976997447061,275.0,644.0,Move,,34
96.0,200.0,0.8188721246808827,274.0,315.0,Move,,34
94.0,200.0,0.8188721246808827,274.0,760.0,Move,,34
100.0,200.0,0.8188721246808827,277.0,356.0,Move,,34
99.0,124.0,0.399763944567855,281.0,995.0,Move,,34
98.0,76.0,0.19181893809690403,281.0,2.0,Move,,34
104.0,600.0,4.254984374547495,290.0,96.0,Move,,34
101.0,200.0,0.8188721246808827,287.0,135.0,Move,,34
106.0,200.0,0.8188721246808827,289.0,885.0,Move,,34
103.0,400.0,2.316120129145952,294.0,293.0,Move,,34
102.0,200.0,0.8188721246808827,294.0,838.0,Move,,34
107.0,200.0,0.8188721246808827,299.0,564.0,Move,,34
110.0,200.0,0.8188721246808827,306.0,738.0,Move,,34
109.0,200.0,0.8188721246808827,309.0,791.0,Move,,34
112.0,200.0,0.8188721246808827,311.0,159.0,Move,,34
115.0,400.0,2.316120129145952,315.0,600.0,Move,,34
111.0,200.0,0.8188721246808827,315.0,863.0,Move,,34
113.0,400.0,2.316120129145952,322.0,105.0,Move,,34
116.0,400.0,2.316120129145952,323.0,709.0,Move,,34
114.0,600.0,4.254984374547495,327.0,944.0,Move,,34
118.0,200.0,0.8188721246808827,329.0,314.0,Move,,34
124.0,200.0,0.8188721246808827,343.0,605.0,Move,,34
119.0,200.0,0.8188721246808827,343.0,912.0,Move,,34
122.0,200.0,0.8188721246808827,344.0,767.0,Move,,34
123.0,200.0,0.8188721246808827,345.0,53.0,Move,,34
121.0,200.0,0.8188721246808827,345.0,268.0,Move,,34
125.0,200.0,0.8188721246808827,352.0,473.0,Move,,34
128.0,125.0,0.40460953537702665,353.0,4.0,Move,,34
127.0,75.0,0.18804551906783346,353.0,997.0,Move,,34
129.0,200.0,0.8188721246808827,356.0,126.0,Move,,34
130.0,200.0,0.8188721246808827,356.0,170.0,Move,,34
126.0,200.0,0.8188721246808827,359.0,355.0,Move,,34
131.0,200.0,0.8188721246808827,361.0,695.0,Move,,34
133.0,200.0,0.8188721246808827,364.0,854.0,Move,,34
134.0,200.0,0.8188721246808827,367.0,577.0,Move,,34
132.0,200.0,0.8188721246808827,370.0,42.0,Move,,34
135.0,200.0,0.8188721246808827,371.0,420.0,Move,,34
136.0,200.0,0.8188721246808827,374.0,820.0,Move,,34
138.0,200.0,0.8188721246808827,384.0,661.0,Move,,34
137.0,200.0,0.8188721246808827,385.0,680.0,Move,,34
139.0,200.0,0.8188721246808827,385.0,711.0,Move,,34
144.0,200.0,0.8188721246808827,386.0,90.0,Move,,34
141.0,400.0,2.316120129145952,389.0,858.0,Move,,34
145.0,200.0,0.8188721246808827,389.0,394.0,Move,,34
140.0,200.0,0.8188721246808827,392.0,125.0,Move,,34
143.0,200.0,0.8188721246808827,397.0,67.0,Move,,34
147.0,200.0,0.8188721246808827,399.0,317.0,Move,,34
142.0,600.0,4.254984374547495,405.0,559.0,Move,,34
146.0,400.0,2.316120129145952,406.0,920.0,Move,,34
149.0,1000.0,9.155268678330678,417.0,794.0,Move,,34
148.0,200.0,0.8188721246808827,409.0,614.0,Move,,34
152.0,200.0,0.8188721246808827,415.0,882.0,Move,,34
150.0,200.0,0.8188721246808827,416.0,684.0,Move,,34
153.0,200.0,0.8188721246808827,417.0,339.0,Move,,34
160.0,400.0,2.316120129145952,421.0,168.0,Move,,34
154.0,200.0,0.8188721246808827,419.0,462.0,Move,,34
159.0,200.0,0.8188721246808827,421.0,67.0,Move,,34
155.0,400.0,2.316120129145952,424.0,496.0,Move,,34
161.0,200.0,0.8188721246808827,424.0,709.0,Move,,34
158.0,200.0,0.8188721246808827,425.0,14.0,Move,,34
156.0,200.0,0.8188721246808827,425.0,113.0,Move,,34
163.0,200.0,0.8188721246808827,425.0,965.0,Move,,34
166.0,200.0,0.8188721246808827,430.0,746.0,Move,,34
162.0,200.0,0.8188721246808827,430.0,834.0,Move,,34
167.0,200.0,0.8188721246808827,431.0,314.0,Move,,34
165.0,200.0,0.8188721246808827,432.0,435.0,Move,,34
164.0,200.0,0.8188721246808827,435.0,598.0,Move,,34
170.0,200.0,0.8188721246808827,436.0,902.0,Move,,34
168.0,200.0,0.8188721246808827,437.0,47.0,Move,,34
173.0,200.0,0.8188721246808827,444.0,338.0,Move,,34
172.0,200.0,0.8188721246808827,445.0,146.0,Move,,34
169.0,400.0,2.316120129145952,451.0,390.0,Move,,34
179.0,400.0,2.316120129145952,456.0,817.0,Move,,34
176.0,200.0,0.8188721246808827,451.0,176.0,Move,,34
177.0,200.0,0.8188721246808827,451.0,516.0,Move,,34
171.0,400.0,2.316120129145952,455.0,704.0,Move,,34
175.0,400.0,2.316120129145952,459.0,573.0,Move,,34
184.0,400.0,2.316120129145952,461.0,455.0,Move,,34
182.0,200.0,0.8188721246808827,460.0,137.0,Move,,34
181.0,200.0,0.8188721246808827,460.0,244.0,Move,,34
189.0,1000.0,9.155268678330678,473.0,874.0,Move,,34
178.0,600.0,4.254984374547495,470.0,98.0,Move,,34
188.0,200.0,0.8188721246808827,469.0,925.0,Move,,34
438.0,200.0,0.8188721246808827,475.0,762.0,Move,,34
192.0,200.0,0.8188721246808827,479.0,511.0,Move,,34
191.0,200.0,0.8188721246808827,480.0,280.0,Move,,34
194.0,200.0,0.8188721246808827,489.0,687.0,Move,,34
195.0,400.0,2.316120129145952,493.0,974.0,Move,,34
197.0,200.0,0.8188721246808827,492.0,784.0,Move,,34
193.0,200.0,0.8188721246808827,493.0,669.0,Move,,34
187.0,600.0,4.254984374547495,498.0,751.0,Move,,34
198.0,200.0,0.8188721246808827,495.0,240.0,Move,,34
201.0,400.0,2.316120129145952,500.0,171.0,Move,,34
203.0,200.0,0.8188721246808827,499.0,368.0,Move,,34
199.0,200.0,0.8188721246808827,500.0,816.0,Move,,34
200.0,200.0,0.8188721246808827,502.0,341.0,Move,,34
204.0,200.0,0.8188721246808827,507.0,81.0,Move,,34
205.0,600.0,4.254984374547495,513.0,419.0,Move,,34
206.0,600.0,4.254984374547495,517.0,870.0,Move,,34
207.0,200.0,0.8188721246808827,513.0,49.0,Move,,34
209.0,400.0,2.316120129145952,521.0,135.0,Move,,34
208.0,200.0,0.8188721246808827,520.0,649.0,Move,,34
213.0,200.0,0.8188721246808827,521.0,593.0,Move,,34
212.0,200.0,0.8188721246808827,523.0,937.0,Move,,34
214.0,200.0,0.8188721246808827,524.0,774.0,Move,,34
215.0,200.0,0.8188721246808827,525.0,829.0,Move,,34
218.0,200.0,0.8188721246808827,527.0,449.0,Move,,34
217.0,200.0,0.8188721246808827,530.0,109.0,Move,,34
211.0,200.0,0.8188721246808827,531.0,373.0,Move,,34
216.0,200.0,0.8188721246808827,532.0,188.0,Move,,34
219.0,1200.0,12.034913220341341,545.0,971.0,Move,,34
222.0,200.0,0.8188721246808827,538.0,511.0,Move,,34
223.0,200.0,0.8188721246808827,542.0,318.0,Move,,34
221.0,400.0,2.316120129145952,547.0,240.0,Move,,34
224.0,200.0,0.8188721246808827,551.0,865.0,Move,,34
228.0,200.0,0.8188721246808827,554.0,400.0,Move,,34
231.0,400.0,2.316120129145952,559.0,94.0,Move,,34
229.0,800.0,6.550976997447061,564.0,478.0,Move,,34
226.0,200.0,0.8188721246808827,559.0,48.0,Move,,34
232.0,200.0,0.8188721246808827,565.0,441.0,Move,,34
234.0,200.0,0.8188721246808827,566.0,171.0,Move,,34
233.0,200.0,0.8188721246808827,570.0,666.0,Move,,34
236.0,200.0,0.8188721246808827,570.0,763.0,Move,,34
235.0,400.0,2.316120129145952,573.0,899.0,Move,,34
245.0,200.0,0.8188721246808827,577.0,932.0,Move,,34
238.0,200.0,0.8188721246808827,578.0,115.0,Move,,34
239.0,200.0,0.8188721246808827,581.0,576.0,Move,,34
241.0,400.0,2.316120129145952,585.0,291.0,Move,,34
244.0,200.0,0.8188721246808827,583.0,62.0,Move,,34
242.0,200.0,0.8188721246808827,583.0,401.0,Move,,34
240.0,200.0,0.8188721246808827,583.0,681.0,Move,,34
251.0,200.0,0.8188721246808827,585.0,531.0,Move,,34
247.0,192.0,0.7702344461018454,586.0,6.0,Move,,34
243.0,400.0,2.316120129145952,590.0,796.0,Move,,34
250.0,200.0,0.8188721246808827,589.0,981.0,Move,,34
249.0,200.0,0.8188721246808827,590.0,141.0,Move,,34
246.0,8.0,0.00655097699744706,586.0,999.0,Move,,34
248.0,600.0,4.254984374547495,599.0,333.0,Move,,34
254.0,200.0,0.8188721246808827,595.0,824.0,Move,,34
252.0,200.0,0.8188721246808827,600.0,745.0,Move,,34
255.0,200.0,0.8188721246808827,601.0,724.0,Move,,34
253.0,400.0,2.316120129145952,607.0,379.0,Move,,34
257.0,200.0,0.8188721246808827,611.0,30.0,Move,,34
256.0,600.0,4.254984374547495,619.0,121.0,Move,,34
259.0,200.0,0.8188721246808827,616.0,790.0,Move,,34
258.0,200.0,0.8188721246808827,619.0,680.0,Move,,34
262.0,200.0,0.8188721246808827,624.0,282.0,Move,,34
264.0,600.0,4.254984374547495,642.0,554.0,Coagulation,"[264.0, 276.0]",34
263.0,200.0,0.8188721246808827,631.0,763.0,Move,,34
266.0,395.0,2.2728288709514293,637.0,989.0,Move,,34
265.0,200.0,0.8188721246808827,635.0,731.0,Move,,34
267.0,200.0,0.8188721246808827,635.0,888.0,Move,,34
268.0,200.0,0.8188721246808827,638.0,861.0,Move,,34
275.0,200.0,0.8188721246808827,641.0,230.0,Move,,34
269.0,200.0,0.8188721246808827,641.0,464.0,Move,,34
270.0,200.0,0.8188721246808827,642.0,497.0,Move,,34
273.0,600.0,4.254984374547495,647.0,796.0,Move,,34
442.0,5.0,0.003236876283016213,637.0,0.0,Edge Appearance type 1,,34
272.0,200.0,0.8188721246808827,645.0,418.0,Move,,34
274.0,200.0,0.8188721246808827,651.0,205.0,Move,,34
277.0,400.0,2.316120129145952,662.0,704.0,Move,,34
278.0,200.0,0.8188721246808827,660.0,369.0,Move,,34
280.0,200.0,0.8188721246808827,661.0,267.0,Move,,34
279.0,200.0,0.8188721246808827,662.0,937.0,Move,,34
281.0,400.0,2.316120129145952,666.0,39.0,Move,,34
282.0,200.0,0.8188721246808827,663.0,752.0,Move,,34
283.0,200.0,0.8188721246808827,673.0,396.0,Move,,34
284.0,200.0,0.8188721246808827,677.0,505.0,Move,,34
288.0,800.0,6.550976997447061,694.0,979.0,Move,,34
285.0,200.0,0.8188721246808827,687.0,9.0,Move,,34
286.0,400.0,2.316120129145952,692.0,133.0,Move,,34
287.0,200.0,0.8188721246808827,689.0,879.0,Move,,34
290.0,200.0,0.8188721246808827,691.0,719.0,Move,,34
291.0,200.0,0.8188721246808827,693.0,160.0,Move,,34
289.0,200.0,0.8188721246808827,693.0,812.0,Move,,34
295.0,200.0,0.8188721246808827,697.0,220.0,Move,,34
294.0,200.0,0.8188721246808827,698.0,109.0,Move,,34
293.0,400.0,2.316120129145952,704.0,78.0,Move,,34
296.0,400.0,2.316120129145952,712.0,501.0,Move,,34
298.0,200.0,0.8188721246808827,711.0,874.0,Move,,34
297.0,600.0,4.254984374547495,721.0,934.0,Move,,34
300.0,200.0,0.8188721246808827,722.0,546.0,Move,,34
301.0,200.0,0.8188721246808827,726.0,148.0,Move,,34
307.0,200.0,0.8188721246808827,731.0,88.0,Move,,34
305.0,600.0,4.254984374547495,736.0,448.0,Move,,34
303.0,200.0,0.8188721246808827,733.0,273.0,Move,,34
308.0,200.0,0.8188721246808827,736.0,681.0,Move,,34
302.0,800.0,6.550976997447061,744.0,796.0,Move,,34
432.0,400.0,2.316120129145952,742.0,892.0,Coagulation,"[432.0, 433.0]",34
304.0,600.0,4.254984374547495,745.0,29.0,Move,,34
310.0,200.0,0.8188721246808827,740.0,305.0,Move,,34
311.0,200.0,0.8188721246808827,742.0,650.0,Move,,34
316.0,400.0,2.316120129145952,760.0,368.0,Move,,34
314.0,200.0,0.8188721246808827,759.0,72.0,Move,,34
317.0,200.0,0.8188721246808827,760.0,561.0,Move,,34
318.0,200.0,0.8188721246808827,763.0,295.0,Move,,34
315.0,400.0,2.316120129145952,771.0,627.0,Move,,34
322.0,200.0,0.8188721246808827,770.0,895.0,Move,,34
325.0,200.0,0.8188721246808827,772.0,186.0,Move,,34
320.0,800.0,6.550976997447061,780.0,486.0,Move,,34
323.0,400.0,2.316120129145952,775.0,977.0,Move,,34
324.0,200.0,0.8188721246808827,778.0,699.0,Move,,34
326.0,200.0,0.8188721246808827,779.0,334.0,Move,,34
327.0,181.0,0.704999739154436,784.0,6.0,Move,,34
440.0,19.0,0.023977367262113004,784.0,999.0,Move,,34
329.0,200.0,0.8188721246808827,789.0,547.0,Move,,34
328.0,200.0,0.8188721246808827,796.0,669.0,Move,,34
330.0,200.0,0.8188721246808827,812.0,143.0,Move,,34
335.0,400.0,2.316120129145952,816.0,316.0,Move,,34
333.0,200.0,0.8188721246808827,813.0,766.0,Move,,34
334.0,200.0,0.8188721246808827,816.0,871.0,Move,,34
331.0,400.0,2.316120129145952,826.0,440.0,Coagulation,"[331.0, 340.0]",34
332.0,200.0,0.8188721246808827,820.0,671.0,Move,,34
337.0,200.0,0.8188721246808827,822.0,361.0,Move,,34
338.0,200.0,0.8188721246808827,825.0,599.0,Move,,34
336.0,600.0,4.254984374547495,832.0,643.0,Move,,34
341.0,200.0,0.8188721246808827,830.0,937.0,Move,,34
339.0,400.0,2.316120129145952,834.0,253.0,Move,,34
342.0,200.0,0.8188721246808827,836.0,152.0,Move,,34
347.0,200.0,0.8188721246808827,839.0,609.0,Move,,34
344.0,200.0,0.8188721246808827,839.0,898.0,Move,,34
346.0,200.0,0.8188721246808827,842.0,571.0,Move,,34
348.0,400.0,2.316120129145952,852.0,126.0,Move,,34
349.0,200.0,0.8188721246808827,851.0,974.0,Move,,34
351.0,200.0,0.8188721246808827,854.0,674.0,Move,,34
350.0,600.0,4.254984374547495,864.0,226.0,Move,,34
352.0,200.0,0.8188721246808827,860.0,844.0,Move,,34
354.0,200.0,0.8188721246808827,861.0,62.0,Move,,34
356.0,200.0,0.8188721246808827,867.0,299.0,Move,,34
353.0,200.0,0.8188721246808827,867.0,899.0,Move,,34
357.0,200.0,0.8188721246808827,871.0,101.0,Move,,34
355.0,200.0,0.8188721246808827,872.0,646.0,Move,,34
359.0,400.0,2.316120129145952,879.0,423.0,Move,,34
361.0,400.0,2.316120129145952,881.0,961.0,Move,,34
360.0,800.0,6.550976997447061,887.0,379.0,Move,,34
362.0,200.0,0.8188721246808827,885.0,261.0,Move,,34
363.0,200.0,0.8188721246808827,885.0,294.0,Move,,34
364.0,200.0,0.8188721246808827,889.0,115.0,Move,,34
367.0,200.0,0.8188721246808827,893.0,881.0,Move,,34
366.0,200.0,0.8188721246808827,897.0,721.0,Move,,34
365.0,200.0,0.8188721246808827,898.0,580.0,Move,,34
369.0,200.0,0.8188721246808827,903.0,68.0,Move,,34
370.0,600.0,4.254984374547495,911.0,751.0,Move,,34
368.0,400.0,2.316120129145952,910.0,982.0,Move,,34
371.0,200.0,0.8188721246808827,910.0,154.0,Move,,34
374.0,200.0,0.8188721246808827,915.0,334.0,Move,,34
372.0,400.0,2.316120129145952,919.0,403.0,Move,,34
375.0,200.0,0.8188721246808827,920.0,811.0,Move,,34
376.0,200.0,0.8188721246808827,930.0,498.0,Move,,34
379.0,200.0,0.8188721246808827,932.0,318.0,Move,,34
377.0,200.0,0.8188721246808827,934.0,203.0,Move,,34
381.0,200.0,0.8188721246808827,934.0,454.0,Move,,34
380.0,200.0,0.8188721246808827,934.0,674.0,Move,,34
378.0,200.0,0.8188721246808827,938.0,848.0,Move,,34
383.0,400.0,2.316120129145952,945.0,702.0,Move,,34
382.0,200.0,0.8188721246808827,944.0,334.0,Move,,34
384.0,800.0,6.550976997447061,960.0,759.0,Move,,34
386.0,200.0,0.8188721246808827,954.0,74.0,Move,,34
385.0,200.0,0.8188721246808827,956.0,244.0,Move,,34
388.0,200.0,0.8188721246808827,966.0,143.0,Move,,34
390.0,200.0,0.8188721246808827,975.0,59.0,Move,,34
389.0,200.0,0.8188721246808827,976.0,23.0,Move,,34
393.0,200.0,0.8188721246808827,977.0,887.0,Move,,34
396.0,200.0,0.8188721246808827,981.0,863.0,Move,,34
391.0,200.0,0.8188721246808827,981.0,950.0,Move,,34
392.0,395.0,2.2728288709514293,989.0,809.0,Move,,34
395.0,200.0,0.8188721246808827,987.0,168.0,Move,,34
394.0,371.0,2.0688640754796457,990.0,309.0,Move,,34
397.0,200.0,0.8188721246808827,989.0,680.0,Move,,34
398.0,190.0,0.7582309284263258,993.0,915.0,Move,,34
400.0,179.0,0.6933469995212028,993.0,713.0,Move,,34
399.0,166.0,0.6192032484425899,994.0,658.0,Move,,34
402.0,75.0,0.18804551906783346,997.0,526.0,Move,,34
401.0,45.0,0.08739565964143772,998.0,376.0,Move,,34
428.0,44.0,0.08449871581543276,998.0,137.0,Move,,34
434.0,32.0,0.05240781597957648,998.0,974.0,Move,,34
441.0,1.0,0.000289515016143244,999.0,594.0,Move large,[441.0],34
