Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
99.0,154.0,0.5532891773565207,283.0,994.0,Move,,67
98.0,46.0,0.09032497322945274,283.0,1.0,Move,,67
104.0,600.0,4.254984374547495,292.0,98.0,Move,,67
106.0,200.0,0.8188721246808827,291.0,880.0,Move,,67
103.0,400.0,2.316120129145952,297.0,293.0,Move,,67
102.0,200.0,0.8188721246808827,296.0,833.0,Move,,67
107.0,200.0,0.8188721246808827,300.0,564.0,Move,,67
110.0,200.0,0.8188721246808827,305.0,730.0,Move,,67
115.0,400.0,2.316120129145952,311.0,595.0,Move,,67
111.0,200.0,0.8188721246808827,308.0,866.0,Move,,67
109.0,200.0,0.8188721246808827,311.0,794.0,Move,,67
116.0,400.0,2.316120129145952,318.0,709.0,Move,,67
112.0,200.0,0.8188721246808827,317.0,158.0,Move,,67
113.0,400.0,2.316120129145952,328.0,112.0,Move,,67
118.0,200.0,0.8188721246808827,329.0,318.0,Move,,67
114.0,600.0,4.254984374547495,334.0,945.0,Move,,67
121.0,200.0,0.8188721246808827,338.0,275.0,Move,,67
119.0,200.0,0.8188721246808827,343.0,917.0,Move,,67
124.0,200.0,0.8188721246808827,347.0,604.0,Move,,67
122.0,200.0,0.8188721246808827,347.0,765.0,Move,,67
127.0,124.0,0.399763944567855,347.0,995.0,Move,,67
128.0,76.0,0.19181893809690403,347.0,2.0,Move,,67
123.0,200.0,0.8188721246808827,348.0,51.0,Move,,67
125.0,200.0,0.8188721246808827,356.0,466.0,Move,,67
129.0,200.0,0.8188721246808827,358.0,130.0,Move,,67
130.0,200.0,0.8188721246808827,358.0,171.0,Move,,67
133.0,200.0,0.8188721246808827,362.0,856.0,Move,,67
131.0,200.0,0.8188721246808827,364.0,696.0,Move,,67
126.0,200.0,0.8188721246808827,367.0,358.0,Move,,67
134.0,200.0,0.8188721246808827,368.0,575.0,Move,,67
135.0,200.0,0.8188721246808827,370.0,421.0,Move,,67
132.0,200.0,0.8188721246808827,371.0,43.0,Move,,67
136.0,200.0,0.8188721246808827,374.0,823.0,Move,,67
468.0,200.0,0.8188721246808827,382.0,662.0,Move,,67
144.0,200.0,0.8188721246808827,385.0,88.0,Move,,67
139.0,200.0,0.8188721246808827,385.0,710.0,Move,,67
141.0,400.0,2.316120129145952,388.0,862.0,Move,,67
145.0,200.0,0.8188721246808827,388.0,395.0,Move,,67
469.0,200.0,0.8188721246808827,390.0,682.0,Move,,67
140.0,200.0,0.8188721246808827,396.0,123.0,Move,,67
147.0,200.0,0.8188721246808827,398.0,313.0,Move,,67
146.0,400.0,2.316120129145952,402.0,927.0,Move,,67
148.0,200.0,0.8188721246808827,402.0,616.0,Move,,67
143.0,200.0,0.8188721246808827,403.0,64.0,Move,,67
149.0,1000.0,9.155268678330678,412.0,794.0,Move,,67
142.0,600.0,4.254984374547495,409.0,553.0,Move,,67
160.0,400.0,2.316120129145952,412.0,168.0,Move,,67
154.0,200.0,0.8188721246808827,418.0,463.0,Move,,67
152.0,200.0,0.8188721246808827,418.0,884.0,Move,,67
158.0,200.0,0.8188721246808827,420.0,15.0,Move,,67
150.0,200.0,0.8188721246808827,422.0,681.0,Move,,67
156.0,200.0,0.8188721246808827,423.0,114.0,Move,,67
155.0,400.0,2.316120129145952,426.0,499.0,Move,,67
153.0,600.0,4.254984374547495,431.0,330.0,Move,,67
163.0,200.0,0.8188721246808827,426.0,958.0,Move,,67
166.0,200.0,0.8188721246808827,428.0,744.0,Move,,67
159.0,200.0,0.8188721246808827,430.0,63.0,Move,,67
162.0,200.0,0.8188721246808827,432.0,835.0,Move,,67
165.0,200.0,0.8188721246808827,435.0,434.0,Move,,67
161.0,600.0,4.254984374547495,442.0,703.0,Move,,67
164.0,200.0,0.8188721246808827,438.0,598.0,Move,,67
170.0,200.0,0.8188721246808827,441.0,900.0,Move,,67
168.0,200.0,0.8188721246808827,442.0,50.0,Move,,67
172.0,400.0,2.316120129145952,454.0,142.0,Move,,67
169.0,400.0,2.316120129145952,454.0,392.0,Move,,67
176.0,200.0,0.8188721246808827,453.0,179.0,Move,,67
181.0,200.0,0.8188721246808827,454.0,247.0,Move,,67
177.0,200.0,0.8188721246808827,454.0,518.0,Move,,67
453.0,200.0,0.8188721246808827,454.0,832.0,Move,,67
175.0,400.0,2.316120129145952,458.0,573.0,Move,,67
184.0,400.0,2.316120129145952,461.0,456.0,Move,,67
454.0,200.0,0.8188721246808827,461.0,812.0,Move,,67
178.0,600.0,4.254984374547495,471.0,99.0,Move,,67
189.0,1000.0,9.155268678330678,475.0,871.0,Move,,67
188.0,200.0,0.8188721246808827,471.0,921.0,Move,,67
192.0,200.0,0.8188721246808827,477.0,517.0,Move,,67
193.0,400.0,2.316120129145952,491.0,677.0,Move,,67
187.0,1000.0,9.155268678330678,497.0,762.0,Move,,67
198.0,200.0,0.8188721246808827,490.0,234.0,Move,,67
195.0,400.0,2.316120129145952,495.0,977.0,Move,,67
191.0,200.0,0.8188721246808827,493.0,278.0,Move,,67
203.0,200.0,0.8188721246808827,493.0,371.0,Move,,67
201.0,400.0,2.316120129145952,503.0,171.0,Move,,67
200.0,200.0,0.8188721246808827,502.0,346.0,Move,,67
199.0,200.0,0.8188721246808827,502.0,817.0,Move,,67
205.0,600.0,4.254984374547495,510.0,410.0,Move,,67
206.0,600.0,4.254984374547495,514.0,868.0,Move,,67
207.0,200.0,0.8188721246808827,515.0,42.0,Move,,67
208.0,200.0,0.8188721246808827,517.0,646.0,Move,,67
213.0,200.0,0.8188721246808827,518.0,591.0,Move,,67
204.0,200.0,0.8188721246808827,519.0,80.0,Move,,67
209.0,400.0,2.316120129145952,522.0,141.0,Move,,67
212.0,200.0,0.8188721246808827,522.0,935.0,Move,,67
215.0,200.0,0.8188721246808827,527.0,826.0,Move,,67
216.0,200.0,0.8188721246808827,530.0,190.0,Move,,67
211.0,200.0,0.8188721246808827,530.0,373.0,Move,,67
214.0,200.0,0.8188721246808827,530.0,770.0,Move,,67
217.0,200.0,0.8188721246808827,532.0,108.0,Move,,67
218.0,200.0,0.8188721246808827,532.0,448.0,Move,,67
219.0,1200.0,12.034913220341341,545.0,979.0,Move,,67
223.0,200.0,0.8188721246808827,540.0,324.0,Move,,67
222.0,200.0,0.8188721246808827,542.0,508.0,Move,,67
221.0,400.0,2.316120129145952,553.0,247.0,Move,,67
229.0,800.0,6.550976997447061,560.0,482.0,Move,,67
232.0,200.0,0.8188721246808827,555.0,437.0,Move,,67
224.0,200.0,0.8188721246808827,556.0,869.0,Move,,67
228.0,200.0,0.8188721246808827,557.0,408.0,Move,,67
226.0,200.0,0.8188721246808827,558.0,52.0,Move,,67
231.0,400.0,2.316120129145952,565.0,82.0,Move,,67
234.0,200.0,0.8188721246808827,562.0,174.0,Move,,67
233.0,200.0,0.8188721246808827,572.0,660.0,Move,,67
245.0,200.0,0.8188721246808827,572.0,930.0,Move,,67
239.0,200.0,0.8188721246808827,575.0,583.0,Move,,67
236.0,200.0,0.8188721246808827,576.0,764.0,Move,,67
235.0,400.0,2.316120129145952,582.0,897.0,Move,,67
244.0,200.0,0.8188721246808827,581.0,51.0,Move,,67
242.0,200.0,0.8188721246808827,581.0,398.0,Move,,67
251.0,200.0,0.8188721246808827,583.0,536.0,Move,,67
240.0,200.0,0.8188721246808827,583.0,678.0,Move,,67
241.0,400.0,2.316120129145952,587.0,288.0,Move,,67
238.0,200.0,0.8188721246808827,585.0,109.0,Move,,67
243.0,400.0,2.316120129145952,591.0,796.0,Move,,67
250.0,200.0,0.8188721246808827,589.0,976.0,Move,,67
247.0,168.0,0.6304273073010292,591.0,5.0,Move,,67
471.0,32.0,0.05240781597957648,591.0,998.0,Move,,67
255.0,200.0,0.8188721246808827,597.0,729.0,Move,,67
248.0,600.0,4.254984374547495,603.0,330.0,Move,,67
249.0,200.0,0.8188721246808827,599.0,145.0,Move,,67
253.0,400.0,2.316120129145952,604.0,377.0,Move,,67
254.0,200.0,0.8188721246808827,602.0,825.0,Move,,67
252.0,200.0,0.8188721246808827,605.0,749.0,Move,,67
256.0,600.0,4.254984374547495,612.0,121.0,Move,,67
258.0,200.0,0.8188721246808827,618.0,678.0,Move,,67
257.0,200.0,0.8188721246808827,619.0,37.0,Move,,67
262.0,200.0,0.8188721246808827,624.0,279.0,Move,,67
259.0,200.0,0.8188721246808827,625.0,787.0,Move,,67
263.0,200.0,0.8188721246808827,631.0,766.0,Move,,67
264.0,600.0,4.254984374547495,637.0,553.0,Move,,67
267.0,200.0,0.8188721246808827,633.0,891.0,Move,,67
275.0,200.0,0.8188721246808827,634.0,234.0,Move,,67
266.0,372.0,2.0772343890770197,638.0,990.0,Move,,67
270.0,200.0,0.8188721246808827,636.0,500.0,Move,,67
265.0,200.0,0.8188721246808827,639.0,733.0,Move,,67
467.0,28.0,0.042895145077896935,638.0,1.0,Move,,67
269.0,200.0,0.8188721246808827,642.0,470.0,Move,,67
268.0,200.0,0.8188721246808827,642.0,856.0,Move,,67
273.0,600.0,4.254984374547495,649.0,799.0,Move,,67
272.0,200.0,0.8188721246808827,648.0,416.0,Move,,67
274.0,200.0,0.8188721246808827,654.0,207.0,Move,,67
279.0,200.0,0.8188721246808827,659.0,942.0,Move,,67
281.0,400.0,2.316120129145952,663.0,38.0,Move,,67
277.0,400.0,2.316120129145952,663.0,700.0,Move,,67
280.0,200.0,0.8188721246808827,662.0,266.0,Move,,67
282.0,200.0,0.8188721246808827,662.0,750.0,Move,,67
278.0,200.0,0.8188721246808827,664.0,370.0,Move,,67
283.0,200.0,0.8188721246808827,673.0,402.0,Move,,67
284.0,200.0,0.8188721246808827,683.0,504.0,Move,,67
478.0,1000.0,9.155268678330678,692.0,788.0,Move,,67
287.0,200.0,0.8188721246808827,683.0,880.0,Move,,67
286.0,400.0,2.316120129145952,692.0,127.0,Move,,67
289.0,200.0,0.8188721246808827,691.0,819.0,Move,,67
476.0,200.0,0.8188721246808827,694.0,106.0,Move,,67
291.0,200.0,0.8188721246808827,695.0,159.0,Move,,67
290.0,200.0,0.8188721246808827,695.0,715.0,Move,,67
295.0,200.0,0.8188721246808827,700.0,218.0,Move,,67
293.0,400.0,2.316120129145952,706.0,81.0,Move,,67
296.0,400.0,2.316120129145952,708.0,500.0,Move,,67
297.0,600.0,4.254984374547495,713.0,935.0,Move,,67
298.0,200.0,0.8188721246808827,710.0,870.0,Move,,67
300.0,200.0,0.8188721246808827,716.0,551.0,Move,,67
301.0,200.0,0.8188721246808827,727.0,153.0,Move,,67
307.0,200.0,0.8188721246808827,730.0,83.0,Move,,67
305.0,600.0,4.254984374547495,735.0,448.0,Move,,67
303.0,200.0,0.8188721246808827,734.0,279.0,Move,,67
302.0,800.0,6.550976997447061,743.0,798.0,Move,,67
308.0,200.0,0.8188721246808827,737.0,676.0,Move,,67
304.0,600.0,4.254984374547495,743.0,24.0,Move,,67
432.0,400.0,2.316120129145952,743.0,892.0,Move,,67
311.0,200.0,0.8188721246808827,742.0,648.0,Move,,67
479.0,200.0,0.8188721246808827,745.0,297.0,Move,,67
316.0,400.0,2.316120129145952,755.0,362.0,Move,,67
314.0,200.0,0.8188721246808827,754.0,70.0,Move,,67
317.0,200.0,0.8188721246808827,760.0,556.0,Move,,67
325.0,200.0,0.8188721246808827,764.0,187.0,Move,,67
480.0,200.0,0.8188721246808827,766.0,296.0,Move,,67
323.0,400.0,2.316120129145952,772.0,977.0,Move,,67
320.0,800.0,6.550976997447061,779.0,492.0,Move,,67
322.0,200.0,0.8188721246808827,772.0,893.0,Move,,67
315.0,400.0,2.316120129145952,778.0,629.0,Move,,67
324.0,200.0,0.8188721246808827,777.0,701.0,Move,,67
326.0,200.0,0.8188721246808827,779.0,333.0,Move,,67
327.0,125.0,0.40460953537702665,781.0,4.0,Move,,67
440.0,75.0,0.18804551906783346,781.0,997.0,Move,,67
329.0,200.0,0.8188721246808827,785.0,553.0,Move,,67
328.0,200.0,0.8188721246808827,792.0,668.0,Move,,67
330.0,200.0,0.8188721246808827,806.0,144.0,Move,,67
333.0,200.0,0.8188721246808827,809.0,773.0,Move,,67
335.0,400.0,2.316120129145952,817.0,310.0,Move,,67
334.0,200.0,0.8188721246808827,814.0,873.0,Move,,67
338.0,200.0,0.8188721246808827,819.0,598.0,Move,,67
444.0,400.0,2.316120129145952,826.0,437.0,Move,,67
332.0,800.0,6.550976997447061,832.0,646.0,Move,,67
337.0,200.0,0.8188721246808827,825.0,358.0,Move,,67
341.0,200.0,0.8188721246808827,825.0,937.0,Move,,67
339.0,400.0,2.316120129145952,831.0,257.0,Move,,67
344.0,200.0,0.8188721246808827,831.0,897.0,Move,,67
342.0,200.0,0.8188721246808827,834.0,151.0,Move,,67
347.0,200.0,0.8188721246808827,840.0,608.0,Move,,67
346.0,200.0,0.8188721246808827,841.0,569.0,Move,,67
351.0,200.0,0.8188721246808827,852.0,675.0,Move,,67
349.0,200.0,0.8188721246808827,854.0,975.0,Move,,67
348.0,400.0,2.316120129145952,858.0,129.0,Move,,67
354.0,200.0,0.8188721246808827,862.0,64.0,Move,,67
352.0,200.0,0.8188721246808827,863.0,842.0,Move,,67
350.0,600.0,4.254984374547495,869.0,223.0,Move,,67
355.0,200.0,0.8188721246808827,866.0,649.0,Move,,67
353.0,200.0,0.8188721246808827,871.0,902.0,Move,,67
357.0,200.0,0.8188721246808827,872.0,97.0,Move,,67
356.0,400.0,2.316120129145952,875.0,297.0,Move,,67
359.0,400.0,2.316120129145952,875.0,420.0,Move,,67
361.0,400.0,2.316120129145952,882.0,965.0,Move,,67
360.0,800.0,6.550976997447061,888.0,378.0,Move,,67
362.0,200.0,0.8188721246808827,885.0,256.0,Move,,67
364.0,200.0,0.8188721246808827,888.0,111.0,Move,,67
369.0,200.0,0.8188721246808827,899.0,67.0,Move,,67
365.0,200.0,0.8188721246808827,900.0,583.0,Move,,67
367.0,200.0,0.8188721246808827,900.0,883.0,Move,,67
368.0,400.0,2.316120129145952,903.0,986.0,Move,,67
366.0,200.0,0.8188721246808827,906.0,721.0,Move,,67
370.0,600.0,4.254984374547495,913.0,751.0,Move,,67
371.0,200.0,0.8188721246808827,911.0,150.0,Move,,67
374.0,200.0,0.8188721246808827,914.0,330.0,Move,,67
372.0,400.0,2.316120129145952,920.0,401.0,Move,,67
375.0,200.0,0.8188721246808827,925.0,815.0,Move,,67
377.0,200.0,0.8188721246808827,928.0,199.0,Move,,67
381.0,200.0,0.8188721246808827,929.0,459.0,Move,,67
376.0,200.0,0.8188721246808827,930.0,497.0,Move,,67
379.0,200.0,0.8188721246808827,931.0,318.0,Move,,67
378.0,200.0,0.8188721246808827,934.0,855.0,Move,,67
380.0,200.0,0.8188721246808827,937.0,674.0,Move,,67
383.0,400.0,2.316120129145952,946.0,700.0,Move,,67
382.0,200.0,0.8188721246808827,946.0,339.0,Move,,67
386.0,200.0,0.8188721246808827,949.0,74.0,Move,,67
384.0,800.0,6.550976997447061,957.0,752.0,Move,,67
385.0,200.0,0.8188721246808827,957.0,247.0,Move,,67
388.0,200.0,0.8188721246808827,968.0,145.0,Move,,67
393.0,400.0,2.316120129145952,975.0,874.0,Move,,67
390.0,200.0,0.8188721246808827,981.0,66.0,Move,,67
392.0,400.0,2.316120129145952,984.0,815.0,Move,,67
389.0,200.0,0.8188721246808827,983.0,19.0,Move,,67
397.0,200.0,0.8188721246808827,984.0,683.0,Move,,67
395.0,200.0,0.8188721246808827,986.0,170.0,Move,,67
391.0,200.0,0.8188721246808827,990.0,955.0,Move,,67
394.0,299.0,1.496848603450607,993.0,315.0,Move,,67
399.0,190.0,0.7582309284263258,993.0,658.0,Move,,67
400.0,190.0,0.7582309284263258,993.0,710.0,Move,,67
398.0,166.0,0.6192032484425899,994.0,915.0,Move,,67
434.0,153.0,0.5479087552182975,994.0,973.0,Move,,67
401.0,107.0,0.32044002764298135,996.0,380.0,Move,,67
456.0,107.0,0.32044002764298135,996.0,598.0,Move,,67
402.0,90.0,0.24719225431492836,996.0,528.0,Move,,67
451.0,61.0,0.13793225822117572,997.0,354.0,Move,,67
463.0,44.0,0.08449871581543276,998.0,130.0,Move,,67
