Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
468.0,200.0,0.8188721246808827,376.0,658.0,Move,,191
136.0,200.0,0.8188721246808827,376.0,835.0,Move,,191
147.0,200.0,0.8188721246808827,378.0,296.0,Move,,191
144.0,200.0,0.8188721246808827,388.0,77.0,Move,,191
135.0,400.0,2.316120129145952,393.0,413.0,Move,,191
141.0,400.0,2.316120129145952,394.0,858.0,Move,,191
469.0,200.0,0.8188721246808827,393.0,682.0,Move,,191
149.0,1000.0,9.155268678330678,402.0,798.0,Move,,191
140.0,200.0,0.8188721246808827,400.0,123.0,Move,,191
146.0,400.0,2.316120129145952,405.0,930.0,Move,,191
148.0,200.0,0.8188721246808827,403.0,616.0,Move,,191
142.0,600.0,4.254984374547495,411.0,546.0,Move,,191
143.0,200.0,0.8188721246808827,407.0,50.0,Move,,191
152.0,200.0,0.8188721246808827,409.0,885.0,Move,,191
160.0,400.0,2.316120129145952,415.0,158.0,Move,,191
154.0,200.0,0.8188721246808827,413.0,482.0,Move,,191
158.0,200.0,0.8188721246808827,414.0,26.0,Move,,191
150.0,200.0,0.8188721246808827,418.0,678.0,Move,,191
166.0,200.0,0.8188721246808827,425.0,737.0,Move,,191
159.0,400.0,2.316120129145952,431.0,64.0,Move,,191
153.0,600.0,4.254984374547495,433.0,324.0,Move,,191
155.0,600.0,4.254984374547495,433.0,506.0,Move,,191
156.0,200.0,0.8188721246808827,430.0,109.0,Move,,191
162.0,200.0,0.8188721246808827,430.0,834.0,Move,,191
170.0,200.0,0.8188721246808827,432.0,896.0,Move,,191
164.0,200.0,0.8188721246808827,433.0,588.0,Move,,191
161.0,600.0,4.254984374547495,442.0,701.0,Move,,191
163.0,200.0,0.8188721246808827,437.0,960.0,Move,,191
165.0,200.0,0.8188721246808827,440.0,418.0,Move,,191
172.0,600.0,4.254984374547495,450.0,162.0,Move,,191
169.0,400.0,2.316120129145952,449.0,382.0,Move,,191
184.0,400.0,2.316120129145952,451.0,473.0,Move,,191
181.0,200.0,0.8188721246808827,453.0,230.0,Move,,191
453.0,200.0,0.8188721246808827,458.0,831.0,Move,,191
178.0,600.0,4.254984374547495,467.0,100.0,Move,,191
175.0,400.0,2.316120129145952,470.0,578.0,Move,,191
454.0,200.0,0.8188721246808827,474.0,812.0,Move,,191
192.0,200.0,0.8188721246808827,477.0,535.0,Move,,191
187.0,1200.0,12.034913220341341,488.0,758.0,Move,,191
198.0,200.0,0.8188721246808827,484.0,238.0,Move,,191
188.0,200.0,0.8188721246808827,484.0,925.0,Move,,191
189.0,1600.0,18.528961033167615,499.0,870.0,Move,,191
195.0,800.0,6.550976997447061,497.0,972.0,Move,,191
203.0,200.0,0.8188721246808827,493.0,368.0,Move,,191
193.0,400.0,2.316120129145952,496.0,690.0,Move,,191
201.0,400.0,2.316120129145952,498.0,181.0,Move,,191
200.0,1000.0,9.155268678330678,507.0,345.0,Move,,191
191.0,200.0,0.8188721246808827,505.0,276.0,Move,,191
204.0,200.0,0.8188721246808827,509.0,76.0,Move,,191
205.0,600.0,4.254984374547495,521.0,407.0,Move,,191
208.0,200.0,0.8188721246808827,516.0,645.0,Move,,191
199.0,400.0,2.316120129145952,520.0,820.0,Move,,191
207.0,200.0,0.8188721246808827,521.0,29.0,Move,,191
212.0,200.0,0.8188721246808827,523.0,942.0,Move,,191
216.0,200.0,0.8188721246808827,524.0,184.0,Move,,191
209.0,400.0,2.316120129145952,529.0,139.0,Move,,191
213.0,200.0,0.8188721246808827,528.0,589.0,Move,,191
219.0,1191.0,11.89977462628589,545.0,981.0,Move,,191
490.0,400.0,2.316120129145952,543.0,433.0,Move,,191
211.0,200.0,0.8188721246808827,543.0,368.0,Move,,191
217.0,200.0,0.8188721246808827,544.0,104.0,Move,,191
221.0,400.0,2.316120129145952,548.0,249.0,Move,,191
223.0,200.0,0.8188721246808827,546.0,324.0,Move,,191
245.0,200.0,0.8188721246808827,546.0,932.0,Move,,191
222.0,200.0,0.8188721246808827,548.0,510.0,Move,,191
552.0,9.0,0.007816905435867588,545.0,0.0,Edge Appearance type 1,,191
229.0,800.0,6.550976997447061,560.0,484.0,Move,,191
224.0,200.0,0.8188721246808827,552.0,870.0,Move,,191
231.0,400.0,2.316120129145952,557.0,74.0,Move,,191
234.0,200.0,0.8188721246808827,559.0,168.0,Move,,191
233.0,400.0,2.316120129145952,568.0,674.0,Move,,191
236.0,200.0,0.8188721246808827,567.0,766.0,Move,,191
228.0,200.0,0.8188721246808827,569.0,416.0,Move,,191
547.0,400.0,2.316120129145952,573.0,50.0,Move,,191
235.0,400.0,2.316120129145952,577.0,895.0,Move,,191
250.0,200.0,0.8188721246808827,582.0,975.0,Move,,191
239.0,200.0,0.8188721246808827,584.0,572.0,Move,,191
238.0,200.0,0.8188721246808827,585.0,107.0,Move,,191
241.0,400.0,2.316120129145952,589.0,294.0,Move,,191
251.0,200.0,0.8188721246808827,586.0,536.0,Move,,191
254.0,200.0,0.8188721246808827,587.0,834.0,Move,,191
243.0,400.0,2.316120129145952,592.0,783.0,Move,,191
255.0,200.0,0.8188721246808827,593.0,729.0,Move,,191
256.0,800.0,6.550976997447061,605.0,134.0,Move,,191
242.0,1200.0,12.034913220341341,608.0,359.0,Move,,191
247.0,140.0,0.4795823014944653,600.0,4.0,Move,,191
471.0,60.0,0.13455442031997064,600.0,997.0,Move,,191
528.0,200.0,0.8188721246808827,604.0,756.0,Move,,191
257.0,200.0,0.8188721246808827,607.0,38.0,Move,,191
252.0,400.0,2.316120129145952,622.0,767.0,Move,,191
258.0,200.0,0.8188721246808827,621.0,683.0,Move,,191
267.0,200.0,0.8188721246808827,626.0,892.0,Move,,191
273.0,600.0,4.254984374547495,635.0,793.0,Move,,191
275.0,200.0,0.8188721246808827,632.0,221.0,Move,,191
262.0,200.0,0.8188721246808827,634.0,282.0,Move,,191
270.0,200.0,0.8188721246808827,637.0,490.0,Move,,191
269.0,200.0,0.8188721246808827,638.0,460.0,Move,,191
264.0,600.0,4.254984374547495,643.0,567.0,Move,,191
493.0,339.0,1.8070519635586875,642.0,8.0,Move,,191
278.0,200.0,0.8188721246808827,641.0,376.0,Move,,191
268.0,200.0,0.8188721246808827,642.0,856.0,Move,,191
266.0,61.0,0.13793225822117572,642.0,997.0,Move,,191
265.0,400.0,2.316120129145952,651.0,744.0,Move,,191
272.0,200.0,0.8188721246808827,651.0,413.0,Move,,191
274.0,200.0,0.8188721246808827,655.0,202.0,Move,,191
277.0,400.0,2.316120129145952,662.0,717.0,Move,,191
280.0,200.0,0.8188721246808827,664.0,263.0,Move,,191
279.0,200.0,0.8188721246808827,665.0,954.0,Move,,191
281.0,400.0,2.316120129145952,669.0,39.0,Move,,191
283.0,200.0,0.8188721246808827,679.0,407.0,Move,,191
286.0,600.0,4.254984374547495,689.0,122.0,Move,,191
289.0,1200.0,12.034913220341341,696.0,774.0,Move,,191
287.0,200.0,0.8188721246808827,690.0,893.0,Move,,191
290.0,200.0,0.8188721246808827,691.0,717.0,Move,,191
284.0,600.0,4.254984374547495,703.0,480.0,Move,,191
295.0,200.0,0.8188721246808827,700.0,218.0,Move,,191
293.0,400.0,2.316120129145952,704.0,59.0,Move,,191
291.0,200.0,0.8188721246808827,706.0,164.0,Move,,191
300.0,200.0,0.8188721246808827,714.0,552.0,Move,,191
298.0,200.0,0.8188721246808827,714.0,863.0,Move,,191
305.0,600.0,4.254984374547495,731.0,449.0,Move,,191
297.0,600.0,4.254984374547495,731.0,943.0,Move,,191
308.0,200.0,0.8188721246808827,729.0,682.0,Move,,191
301.0,200.0,0.8188721246808827,731.0,155.0,Move,,191
302.0,800.0,6.550976997447061,740.0,797.0,Move,,191
311.0,200.0,0.8188721246808827,734.0,657.0,Move,,191
432.0,400.0,2.316120129145952,740.0,899.0,Move,,191
304.0,600.0,4.254984374547495,744.0,19.0,Move,,191
303.0,400.0,2.316120129145952,742.0,284.0,Move,,191
495.0,400.0,2.316120129145952,747.0,65.0,Move,,191
316.0,400.0,2.316120129145952,754.0,355.0,Move,,191
325.0,200.0,0.8188721246808827,763.0,183.0,Move,,191
510.0,600.0,4.254984374547495,769.0,643.0,Move,,191
322.0,200.0,0.8188721246808827,765.0,887.0,Move,,191
480.0,200.0,0.8188721246808827,766.0,299.0,Move,,191
320.0,800.0,6.550976997447061,780.0,489.0,Move,,191
315.0,400.0,2.316120129145952,776.0,615.0,Move,,191
317.0,400.0,2.316120129145952,779.0,550.0,Move,,191
324.0,200.0,0.8188721246808827,780.0,703.0,Move,,191
326.0,200.0,0.8188721246808827,791.0,320.0,Move,,191
328.0,200.0,0.8188721246808827,791.0,670.0,Move,,191
330.0,200.0,0.8188721246808827,807.0,150.0,Move,,191
334.0,200.0,0.8188721246808827,809.0,887.0,Move,,191
332.0,800.0,6.550976997447061,818.0,651.0,Move,,191
335.0,400.0,2.316120129145952,815.0,300.0,Move,,191
338.0,200.0,0.8188721246808827,813.0,594.0,Move,,191
333.0,200.0,0.8188721246808827,815.0,780.0,Move,,191
444.0,400.0,2.316120129145952,822.0,430.0,Move,,191
339.0,400.0,2.316120129145952,823.0,257.0,Move,,191
337.0,200.0,0.8188721246808827,828.0,348.0,Move,,191
342.0,200.0,0.8188721246808827,833.0,151.0,Move,,191
344.0,200.0,0.8188721246808827,834.0,909.0,Move,,191
346.0,400.0,2.316120129145952,846.0,595.0,Move,,191
350.0,600.0,4.254984374547495,850.0,216.0,Move,,191
341.0,200.0,0.8188721246808827,845.0,925.0,Move,,191
349.0,154.0,0.5532891773565207,850.0,994.0,Move,,191
536.0,46.0,0.09032497322945274,850.0,1.0,Move,,191
351.0,200.0,0.8188721246808827,854.0,685.0,Move,,191
354.0,200.0,0.8188721246808827,861.0,61.0,Move,,191
348.0,600.0,4.254984374547495,868.0,119.0,Move,,191
352.0,200.0,0.8188721246808827,865.0,820.0,Move,,191
362.0,200.0,0.8188721246808827,875.0,265.0,Move,,191
356.0,400.0,2.316120129145952,878.0,303.0,Move,,191
355.0,200.0,0.8188721246808827,876.0,642.0,Move,,191
360.0,800.0,6.550976997447061,885.0,387.0,Move,,191
353.0,200.0,0.8188721246808827,877.0,905.0,Move,,191
359.0,400.0,2.316120129145952,881.0,419.0,Move,,191
361.0,753.0,5.982236224450508,890.0,986.0,Move,,191
364.0,200.0,0.8188721246808827,888.0,98.0,Move,,191
545.0,47.0,0.09328630275845784,890.0,1.0,Move,,191
365.0,200.0,0.8188721246808827,896.0,575.0,Move,,191
369.0,200.0,0.8188721246808827,900.0,72.0,Move,,191
367.0,200.0,0.8188721246808827,904.0,886.0,Move,,191
371.0,200.0,0.8188721246808827,914.0,163.0,Move,,191
372.0,400.0,2.316120129145952,922.0,398.0,Move,,191
377.0,200.0,0.8188721246808827,921.0,202.0,Move,,191
374.0,400.0,2.316120129145952,925.0,325.0,Move,,191
375.0,200.0,0.8188721246808827,922.0,815.0,Move,,191
376.0,200.0,0.8188721246808827,926.0,510.0,Move,,191
381.0,200.0,0.8188721246808827,927.0,453.0,Move,,191
366.0,1600.0,18.528961033167615,941.0,750.0,Move,,191
380.0,600.0,4.254984374547495,939.0,687.0,Move,,191
386.0,200.0,0.8188721246808827,943.0,78.0,Move,,191
385.0,200.0,0.8188721246808827,946.0,240.0,Move,,191
378.0,200.0,0.8188721246808827,946.0,853.0,Move,,191
382.0,200.0,0.8188721246808827,953.0,339.0,Move,,191
388.0,200.0,0.8188721246808827,970.0,144.0,Move,,191
393.0,400.0,2.316120129145952,981.0,875.0,Move,,191
390.0,200.0,0.8188721246808827,988.0,62.0,Move,,191
395.0,200.0,0.8188721246808827,989.0,165.0,Move,,191
389.0,197.0,0.8005167679208838,992.0,19.0,Move,,191
392.0,278.0,1.341956035356287,993.0,820.0,Move,,191
463.0,211.0,0.8873496389846363,994.0,136.0,Move,,191
456.0,123.0,0.3949378532499142,995.0,599.0,Move,,191
397.0,142.0,0.48989568090245844,996.0,667.0,Move,,191
398.0,90.0,0.24719225431492836,996.0,906.0,Move,,191
402.0,75.0,0.18804551906783346,997.0,532.0,Move,,191
542.0,8.0,0.00655097699744706,999.0,724.0,Move,,191
401.0,1.0,0.000289515016143244,999.0,377.0,Move large,[401.0],191
