ID,Area,Centre x,Centre y,Radius
233.0,200.0,267.0,978.0,8.06225774829855
234.0,200.0,511.0,86.0,8.06225774829855
238.0,200.0,813.0,598.0,8.06225774829855
241.0,200.0,89.0,16.0,8.06225774829855
242.0,200.0,594.0,829.0,8.06225774829855
243.0,200.0,954.0,75.0,8.06225774829855
251.0,200.0,87.0,295.0,8.06225774829855
259.0,200.0,939.0,852.0,8.06225774829855
261.0,200.0,815.0,882.0,8.06225774829855
263.0,200.0,579.0,537.0,8.06225774829855
264.0,200.0,14.0,432.0,8.06225774829855
265.0,200.0,512.0,31.0,8.06225774829855
267.0,200.0,690.0,720.0,8.06225774829855
270.0,200.0,15.0,858.0,8.06225774829855
271.0,200.0,394.0,117.0,8.06225774829855
275.0,200.0,154.0,700.0,8.06225774829855
276.0,200.0,767.0,547.0,8.06225774829855
281.0,200.0,574.0,771.0,8.06225774829855
284.0,200.0,781.0,331.0,8.06225774829855
285.0,200.0,621.0,680.0,8.06225774829855
288.0,200.0,744.0,644.0,8.06225774829855
291.0,200.0,395.0,308.0,8.06225774829855
292.0,200.0,411.0,18.0,8.06225774829855
295.0,200.0,626.0,765.0,8.06225774829855
298.0,200.0,841.0,606.0,8.06225774829855
299.0,200.0,175.0,156.0,8.06225774829855
300.0,200.0,490.0,374.0,8.06225774829855
301.0,200.0,622.0,785.0,8.06225774829855
302.0,200.0,387.0,394.0,8.06225774829855
309.0,200.0,370.0,419.0,8.06225774829855
310.0,200.0,174.0,973.0,8.06225774829855
312.0,200.0,922.0,336.0,8.06225774829855
316.0,200.0,284.0,135.0,8.06225774829855
319.0,200.0,483.0,516.0,8.06225774829855
323.0,200.0,453.0,835.0,8.06225774829855
324.0,200.0,-2.0,527.0,8.06225774829855
326.0,200.0,71.0,215.0,8.06225774829855
329.0,200.0,919.0,818.0,8.06225774829855
330.0,200.0,452.0,179.0,8.06225774829855
331.0,200.0,329.0,315.0,8.06225774829855
332.0,200.0,251.0,337.0,8.06225774829855
334.0,200.0,279.0,757.0,8.06225774829855
335.0,200.0,630.0,231.0,8.06225774829855
336.0,200.0,149.0,253.0,8.06225774829855
337.0,200.0,584.0,58.0,8.06225774829855
340.0,200.0,307.0,798.0,8.06225774829855
341.0,200.0,657.0,748.0,8.06225774829855
343.0,200.0,699.0,169.0,8.06225774829855
345.0,200.0,109.0,86.0,8.06225774829855
346.0,200.0,487.0,235.0,8.06225774829855
348.0,200.0,347.0,917.0,8.06225774829855
350.0,200.0,440.0,900.0,8.06225774829855
351.0,200.0,387.0,712.0,8.06225774829855
354.0,200.0,790.0,680.0,8.06225774829855
357.0,200.0,59.0,92.0,8.06225774829855
359.0,200.0,1002.0,716.0,8.06225774829855
363.0,200.0,532.0,593.0,8.06225774829855
365.0,200.0,454.0,243.0,8.06225774829855
367.0,200.0,430.0,740.0,8.06225774829855
369.0,200.0,66.0,914.0,8.06225774829855
370.0,200.0,891.0,106.0,8.06225774829855
371.0,200.0,657.0,946.0,8.06225774829855
372.0,200.0,223.0,40.0,8.06225774829855
373.0,200.0,862.0,62.0,8.06225774829855
375.0,200.0,303.0,724.0,8.06225774829855
376.0,200.0,355.0,468.0,8.06225774829855
377.0,200.0,432.0,831.0,8.06225774829855
378.0,200.0,719.0,552.0,8.06225774829855
384.0,200.0,351.0,124.0,8.06225774829855
387.0,200.0,390.0,686.0,8.06225774829855
389.0,200.0,582.0,973.0,8.06225774829855
390.0,200.0,991.0,171.0,8.06225774829855
391.0,200.0,957.0,237.0,8.06225774829855
395.0,200.0,974.0,146.0,8.06225774829855
396.0,200.0,239.0,402.0,8.06225774829855
401.0,200.0,529.0,939.0,8.06225774829855
402.0,200.0,369.0,578.0,8.06225774829855
406.0,200.0,168.0,623.0,8.06225774829855
416.0,200.0,103.0,368.0,8.06225774829855
419.0,200.0,287.0,0.0,8.06225774829855
426.0,200.0,353.0,601.0,8.06225774829855
427.0,200.0,873.0,905.0,8.06225774829855
430.0,200.0,767.0,297.0,8.06225774829855
431.0,200.0,810.0,772.0,8.06225774829855
432.0,200.0,432.0,958.0,8.06225774829855
433.0,200.0,264.0,717.0,8.06225774829855
434.0,200.0,174.0,338.0,8.06225774829855
436.0,200.0,312.0,159.0,8.06225774829855
438.0,200.0,864.0,834.0,8.06225774829855
440.0,200.0,389.0,87.0,8.06225774829855
444.0,200.0,56.0,690.0,8.06225774829855
446.0,200.0,642.0,858.0,8.06225774829855
448.0,200.0,685.0,884.0,8.06225774829855
450.0,200.0,830.0,907.0,8.06225774829855
452.0,200.0,522.0,769.0,8.06225774829855
453.0,200.0,580.0,576.0,8.06225774829855
454.0,200.0,883.0,260.0,8.06225774829855
458.0,200.0,416.0,681.0,8.06225774829855
461.0,200.0,502.0,281.0,8.06225774829855
466.0,200.0,1.0,602.0,8.06225774829855
468.0,200.0,172.0,901.0,8.06225774829855
469.0,200.0,519.0,646.0,8.06225774829855
472.0,200.0,348.0,996.0,8.06225774829855
473.0,200.0,592.0,730.0,8.06225774829855
474.0,200.0,107.0,211.0,8.06225774829855
475.0,200.0,930.0,193.0,8.06225774829855
477.0,200.0,899.0,62.0,8.06225774829855
482.0,200.0,303.0,830.0,8.06225774829855
486.0,200.0,632.0,277.0,8.06225774829855
490.0,200.0,273.0,308.0,8.06225774829855
491.0,200.0,938.0,456.0,8.06225774829855
494.0,200.0,681.0,406.0,8.06225774829855
497.0,200.0,642.0,422.0,8.06225774829855
502.0,400.0,921.0,404.0,11.180339887498949
504.0,600.0,518.0,412.0,13.892443989449804
506.0,400.0,18.0,928.0,11.180339887498949
507.0,400.0,2.0,132.0,11.180339887498949
508.0,400.0,105.0,457.0,11.180339887498949
509.0,1000.0,484.0,872.0,17.88854381999832
511.0,400.0,605.0,384.0,11.180339887498949
512.0,400.0,326.0,118.0,11.180339887498949
514.0,400.0,944.0,693.0,11.180339887498949
516.0,400.0,24.0,542.0,11.180339887498949
517.0,400.0,182.0,472.0,11.180339887498949
518.0,400.0,883.0,964.0,11.180339887498949
519.0,400.0,755.0,363.0,11.180339887498949
520.0,400.0,499.0,173.0,11.180339887498949
521.0,400.0,98.0,314.0,11.180339887498949
524.0,400.0,124.0,920.0,11.180339887498949
528.0,400.0,707.0,70.0,11.180339887498949
529.0,400.0,636.0,999.0,11.180339887498949
530.0,400.0,21.0,615.0,11.180339887498949
531.0,600.0,650.0,798.0,13.892443989449804
533.0,400.0,666.0,42.0,11.180339887498949
534.0,400.0,528.0,136.0,11.180339887498949
536.0,400.0,663.0,705.0,11.180339887498949
537.0,400.0,861.0,125.0,11.180339887498949
539.0,400.0,24.0,495.0,11.180339887498949
540.0,400.0,578.0,901.0,11.180339887498949
541.0,400.0,884.0,420.0,11.180339887498949
542.0,400.0,28.0,779.0,11.180339887498949
543.0,600.0,204.0,547.0,13.892443989449804
544.0,400.0,905.0,984.0,11.180339887498949
545.0,400.0,770.0,979.0,11.180339887498949
547.0,400.0,194.0,314.0,11.180339887498949
549.0,400.0,277.0,178.0,11.180339887498949
552.0,400.0,561.0,88.0,11.180339887498949
553.0,400.0,415.0,173.0,11.180339887498949
555.0,400.0,458.0,465.0,11.180339887498949
560.0,400.0,202.0,10.0,11.180339887498949
563.0,400.0,300.0,294.0,11.180339887498949
564.0,400.0,432.0,513.0,11.180339887498949
565.0,600.0,718.0,933.0,13.892443989449804
567.0,400.0,317.0,709.0,11.180339887498949
569.0,400.0,822.0,307.0,11.180339887498949
571.0,400.0,59.0,122.0,11.180339887498949
572.0,400.0,594.0,791.0,11.180339887498949
573.0,400.0,589.0,292.0,11.180339887498949
576.0,400.0,982.0,811.0,11.180339887498949
580.0,800.0,899.0,379.0,16.0312195418814
584.0,600.0,599.0,337.0,13.892443989449804
586.0,1000.0,413.0,797.0,17.88854381999832
589.0,600.0,737.0,451.0,13.892443989449804
591.0,800.0,59.0,528.0,16.0312195418814
593.0,400.0,778.0,623.0,11.180339887498949
594.0,400.0,387.0,865.0,11.180339887498949
595.0,400.0,825.0,259.0,11.180339887498949
596.0,400.0,46.0,34.0,11.180339887498949
597.0,800.0,953.0,760.0,16.0312195418814
599.0,600.0,867.0,224.0,13.892443989449804
601.0,800.0,563.0,485.0,16.0312195418814
605.0,600.0,464.0,99.0,13.892443989449804
608.0,600.0,289.0,98.0,13.892443989449804
610.0,400.0,398.0,930.0,11.180339887498949
611.0,400.0,449.0,398.0,11.180339887498949
612.0,1200.0,546.0,982.0,19.4164878389476
613.0,400.0,136.0,745.0,11.180339887498949
614.0,800.0,779.0,496.0,16.0312195418814
615.0,800.0,741.0,796.0,16.0312195418814
616.0,800.0,274.0,650.0,16.0312195418814
617.0,400.0,555.0,245.0,11.180339887498949
619.0,600.0,616.0,119.0,13.892443989449804
620.0,400.0,311.0,594.0,11.180339887498949
622.0,600.0,740.0,21.0,13.892443989449804
624.0,600.0,519.0,871.0,13.892443989449804
625.0,600.0,327.0,946.0,13.892443989449804
626.0,600.0,409.0,547.0,13.892443989449804
627.0,1200.0,49.0,260.0,19.4164878389476
628.0,400.0,463.0,565.0,11.180339887498949
629.0,600.0,225.0,701.0,13.892443989449804
631.0,800.0,187.0,785.0,16.0312195418814
632.0,400.0,747.0,904.0,11.180339887498949
634.0,400.0,455.0,149.0,11.180339887498949
635.0,600.0,644.0,556.0,13.892443989449804
636.0,400.0,490.0,686.0,11.180339887498949
637.0,400.0,877.0,297.0,11.180339887498949
638.0,400.0,824.0,432.0,11.180339887498949
639.0,400.0,981.0,879.0,11.180339887498949
641.0,600.0,58.0,439.0,13.892443989449804
642.0,800.0,821.0,650.0,16.0312195418814
643.0,600.0,443.0,702.0,13.892443989449804
646.0,1000.0,490.0,764.0,17.88854381999832
647.0,600.0,430.0,328.0,13.892443989449804
649.0,600.0,691.0,117.0,13.892443989449804
650.0,800.0,493.0,963.0,16.0312195418814
651.0,1200.0,695.0,787.0,19.4164878389476
652.0,400.0,440.0,62.0,11.180339887498949
653.0,800.0,915.0,744.0,16.0312195418814
654.0,400.0,301.0,873.0,11.180339887498949
655.0,600.0,707.0,500.0,13.892443989449804
656.0,1200.0,118.0,880.0,19.4164878389476
657.0,400.0,993.0,672.0,11.180339887498949
658.0,600.0,89.0,782.0,13.892443989449804
659.0,400.0,227.0,154.0,11.180339887498949
660.0,400.0,544.0,440.0,11.180339887498949
661.0,400.0,746.0,79.0,11.180339887498949
663.0,1000.0,502.0,340.0,17.88854381999832
664.0,400.0,577.0,667.0,11.180339887498949
665.0,400.0,738.0,291.0,11.180339887498949
