Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
149.0,1000.0,9.155268678330678,412.0,794.0,Move,,127
143.0,200.0,0.8188721246808827,408.0,57.0,Move,,127
158.0,200.0,0.8188721246808827,411.0,20.0,Move,,127
152.0,200.0,0.8188721246808827,411.0,885.0,Move,,127
160.0,400.0,2.316120129145952,415.0,167.0,Move,,127
154.0,200.0,0.8188721246808827,417.0,464.0,Move,,127
150.0,200.0,0.8188721246808827,418.0,677.0,Move,,127
153.0,600.0,4.254984374547495,428.0,324.0,Move,,127
155.0,400.0,2.316120129145952,431.0,508.0,Move,,127
156.0,200.0,0.8188721246808827,430.0,115.0,Move,,127
166.0,200.0,0.8188721246808827,431.0,739.0,Move,,127
162.0,200.0,0.8188721246808827,433.0,830.0,Move,,127
163.0,200.0,0.8188721246808827,433.0,959.0,Move,,127
161.0,600.0,4.254984374547495,439.0,702.0,Move,,127
159.0,400.0,2.316120129145952,438.0,62.0,Move,,127
170.0,200.0,0.8188721246808827,437.0,899.0,Move,,127
164.0,200.0,0.8188721246808827,438.0,592.0,Move,,127
169.0,400.0,2.316120129145952,446.0,395.0,Move,,127
165.0,200.0,0.8188721246808827,445.0,427.0,Move,,127
172.0,400.0,2.316120129145952,453.0,151.0,Move,,127
181.0,200.0,0.8188721246808827,451.0,240.0,Move,,127
177.0,200.0,0.8188721246808827,451.0,513.0,Move,,127
176.0,200.0,0.8188721246808827,453.0,180.0,Move,,127
184.0,400.0,2.316120129145952,456.0,465.0,Move,,127
453.0,200.0,0.8188721246808827,456.0,833.0,Move,,127
175.0,400.0,2.316120129145952,460.0,568.0,Move,,127
178.0,600.0,4.254984374547495,464.0,99.0,Move,,127
454.0,200.0,0.8188721246808827,471.0,805.0,Move,,127
188.0,200.0,0.8188721246808827,471.0,926.0,Move,,127
189.0,1000.0,9.155268678330678,482.0,873.0,Move,,127
187.0,1000.0,9.155268678330678,487.0,763.0,Move,,127
192.0,200.0,0.8188721246808827,482.0,519.0,Move,,127
195.0,800.0,6.550976997447061,494.0,966.0,Move,,127
203.0,200.0,0.8188721246808827,487.0,374.0,Move,,127
198.0,200.0,0.8188721246808827,488.0,236.0,Move,,127
193.0,400.0,2.316120129145952,494.0,684.0,Move,,127
200.0,1000.0,9.155268678330678,501.0,339.0,Move,,127
201.0,400.0,2.316120129145952,496.0,176.0,Move,,127
191.0,200.0,0.8188721246808827,504.0,279.0,Move,,127
204.0,200.0,0.8188721246808827,510.0,83.0,Move,,127
205.0,600.0,4.254984374547495,517.0,411.0,Move,,127
206.0,600.0,4.254984374547495,517.0,867.0,Move,,127
207.0,200.0,0.8188721246808827,513.0,31.0,Move,,127
208.0,200.0,0.8188721246808827,517.0,646.0,Move,,127
214.0,200.0,0.8188721246808827,518.0,767.0,Move,,127
199.0,400.0,2.316120129145952,521.0,823.0,Move,,127
209.0,400.0,2.316120129145952,528.0,130.0,Move,,127
212.0,200.0,0.8188721246808827,527.0,939.0,Move,,127
216.0,200.0,0.8188721246808827,528.0,182.0,Move,,127
213.0,200.0,0.8188721246808827,528.0,591.0,Move,,127
211.0,200.0,0.8188721246808827,534.0,367.0,Move,,127
219.0,1157.0,11.393866653037467,547.0,982.0,Move,,127
223.0,200.0,0.8188721246808827,537.0,318.0,Move,,127
490.0,400.0,2.316120129145952,543.0,435.0,Move,,127
222.0,200.0,0.8188721246808827,541.0,513.0,Move,,127
217.0,200.0,0.8188721246808827,544.0,110.0,Move,,127
503.0,43.0,0.08163450756952981,547.0,1.0,Move,,127
221.0,400.0,2.316120129145952,553.0,245.0,Move,,127
224.0,200.0,0.8188721246808827,553.0,868.0,Move,,127
245.0,200.0,0.8188721246808827,554.0,935.0,Move,,127
229.0,800.0,6.550976997447061,563.0,484.0,Move,,127
226.0,200.0,0.8188721246808827,556.0,56.0,Move,,127
231.0,400.0,2.316120129145952,559.0,84.0,Move,,127
234.0,200.0,0.8188721246808827,562.0,167.0,Move,,127
228.0,200.0,0.8188721246808827,562.0,416.0,Move,,127
233.0,400.0,2.316120129145952,574.0,666.0,Move,,127
236.0,200.0,0.8188721246808827,572.0,767.0,Move,,127
235.0,400.0,2.316120129145952,579.0,896.0,Move,,127
238.0,200.0,0.8188721246808827,578.0,111.0,Move,,127
251.0,200.0,0.8188721246808827,579.0,541.0,Move,,127
250.0,200.0,0.8188721246808827,580.0,973.0,Move,,127
242.0,600.0,4.254984374547495,596.0,383.0,Coagulation,"[242.0, 253.0]",127
239.0,200.0,0.8188721246808827,583.0,575.0,Move,,127
244.0,200.0,0.8188721246808827,585.0,55.0,Move,,127
241.0,400.0,2.316120129145952,589.0,294.0,Move,,127
255.0,200.0,0.8188721246808827,592.0,730.0,Move,,127
243.0,400.0,2.316120129145952,595.0,790.0,Move,,127
254.0,200.0,0.8188721246808827,592.0,825.0,Move,,127
248.0,600.0,4.254984374547495,603.0,340.0,Move,,127
471.0,124.0,0.399763944567855,600.0,995.0,Move,,127
247.0,76.0,0.19181893809690403,600.0,2.0,Move,,127
249.0,200.0,0.8188721246808827,601.0,143.0,Move,,127
256.0,600.0,4.254984374547495,610.0,117.0,Move,,127
257.0,200.0,0.8188721246808827,606.0,33.0,Move,,127
252.0,200.0,0.8188721246808827,607.0,753.0,Move,,127
258.0,200.0,0.8188721246808827,619.0,682.0,Move,,127
259.0,200.0,0.8188721246808827,621.0,783.0,Move,,127
493.0,188.0,0.7462904220676627,631.0,4.0,Move,,127
263.0,200.0,0.8188721246808827,628.0,761.0,Move,,127
266.0,212.0,0.8936652800187271,631.0,994.0,Move,,127
275.0,200.0,0.8188721246808827,629.0,230.0,Move,,127
264.0,600.0,4.254984374547495,639.0,557.0,Move,,127
267.0,200.0,0.8188721246808827,634.0,891.0,Move,,127
262.0,200.0,0.8188721246808827,635.0,276.0,Move,,127
272.0,200.0,0.8188721246808827,637.0,421.0,Move,,127
270.0,200.0,0.8188721246808827,637.0,500.0,Move,,127
269.0,200.0,0.8188721246808827,638.0,463.0,Move,,127
265.0,200.0,0.8188721246808827,639.0,735.0,Move,,127
273.0,600.0,4.254984374547495,645.0,797.0,Move,,127
268.0,200.0,0.8188721246808827,642.0,860.0,Move,,127
274.0,200.0,0.8188721246808827,653.0,200.0,Move,,127
278.0,200.0,0.8188721246808827,659.0,366.0,Move,,127
281.0,400.0,2.316120129145952,663.0,44.0,Move,,127
277.0,400.0,2.316120129145952,663.0,709.0,Move,,127
279.0,200.0,0.8188721246808827,660.0,943.0,Move,,127
280.0,200.0,0.8188721246808827,661.0,259.0,Move,,127
282.0,200.0,0.8188721246808827,661.0,744.0,Move,,127
283.0,200.0,0.8188721246808827,681.0,404.0,Move,,127
289.0,1200.0,12.034913220341341,693.0,785.0,Move,,127
287.0,200.0,0.8188721246808827,686.0,885.0,Move,,127
286.0,600.0,4.254984374547495,692.0,116.0,Move,,127
290.0,200.0,0.8188721246808827,688.0,722.0,Move,,127
295.0,200.0,0.8188721246808827,696.0,215.0,Move,,127
291.0,200.0,0.8188721246808827,698.0,168.0,Move,,127
293.0,400.0,2.316120129145952,703.0,68.0,Move,,127
284.0,600.0,4.254984374547495,707.0,494.0,Move,,127
297.0,600.0,4.254984374547495,718.0,936.0,Move,,127
300.0,200.0,0.8188721246808827,717.0,550.0,Move,,127
298.0,200.0,0.8188721246808827,717.0,872.0,Move,,127
301.0,200.0,0.8188721246808827,729.0,152.0,Move,,127
302.0,800.0,6.550976997447061,737.0,796.0,Move,,127
303.0,400.0,2.316120129145952,736.0,293.0,Move,,127
305.0,600.0,4.254984374547495,738.0,450.0,Move,,127
308.0,200.0,0.8188721246808827,735.0,674.0,Move,,127
304.0,600.0,4.254984374547495,744.0,21.0,Move,,127
432.0,400.0,2.316120129145952,744.0,903.0,Move,,127
311.0,200.0,0.8188721246808827,742.0,644.0,Move,,127
495.0,400.0,2.316120129145952,749.0,75.0,Move,,127
316.0,400.0,2.316120129145952,753.0,361.0,Move,,127
325.0,200.0,0.8188721246808827,761.0,188.0,Move,,127
480.0,200.0,0.8188721246808827,767.0,295.0,Move,,127
317.0,200.0,0.8188721246808827,767.0,549.0,Move,,127
323.0,400.0,2.316120129145952,771.0,980.0,Move,,127
320.0,800.0,6.550976997447061,777.0,496.0,Move,,127
322.0,200.0,0.8188721246808827,769.0,889.0,Move,,127
315.0,400.0,2.316120129145952,777.0,626.0,Move,,127
324.0,200.0,0.8188721246808827,777.0,704.0,Move,,127
440.0,108.0,0.32494265694921604,781.0,996.0,Move,,127
327.0,92.0,0.25547760432415745,781.0,3.0,Move,,127
326.0,200.0,0.8188721246808827,782.0,328.0,Move,,127
329.0,200.0,0.8188721246808827,784.0,556.0,Move,,127
328.0,200.0,0.8188721246808827,792.0,679.0,Move,,127
333.0,200.0,0.8188721246808827,808.0,772.0,Move,,127
330.0,200.0,0.8188721246808827,812.0,148.0,Move,,127
338.0,200.0,0.8188721246808827,812.0,601.0,Move,,127
334.0,200.0,0.8188721246808827,814.0,881.0,Move,,127
332.0,800.0,6.550976997447061,823.0,649.0,Move,,127
335.0,400.0,2.316120129145952,820.0,302.0,Move,,127
337.0,200.0,0.8188721246808827,822.0,350.0,Move,,127
339.0,400.0,2.316120129145952,826.0,258.0,Move,,127
444.0,400.0,2.316120129145952,827.0,431.0,Move,,127
344.0,200.0,0.8188721246808827,827.0,908.0,Move,,127
342.0,200.0,0.8188721246808827,833.0,151.0,Move,,127
341.0,200.0,0.8188721246808827,834.0,936.0,Move,,127
347.0,200.0,0.8188721246808827,838.0,603.0,Move,,127
346.0,200.0,0.8188721246808827,843.0,571.0,Move,,127
349.0,198.0,0.8066198018877407,846.0,992.0,Move,,127
507.0,2.0,0.0008188721246808825,846.0,0.0,Edge Appearance type 1,,127
351.0,200.0,0.8188721246808827,855.0,683.0,Move,,127
348.0,600.0,4.254984374547495,863.0,119.0,Move,,127
354.0,200.0,0.8188721246808827,859.0,61.0,Move,,127
350.0,600.0,4.254984374547495,864.0,223.0,Move,,127
352.0,200.0,0.8188721246808827,860.0,832.0,Move,,127
356.0,400.0,2.316120129145952,873.0,299.0,Move,,127
355.0,200.0,0.8188721246808827,870.0,655.0,Move,,127
353.0,200.0,0.8188721246808827,872.0,904.0,Move,,127
359.0,400.0,2.316120129145952,880.0,422.0,Move,,127
362.0,200.0,0.8188721246808827,882.0,262.0,Move,,127
361.0,400.0,2.316120129145952,885.0,966.0,Move,,127
360.0,800.0,6.550976997447061,895.0,379.0,Move,,127
364.0,200.0,0.8188721246808827,889.0,102.0,Move,,127
369.0,200.0,0.8188721246808827,898.0,69.0,Move,,127
365.0,200.0,0.8188721246808827,900.0,584.0,Move,,127
368.0,400.0,2.316120129145952,904.0,987.0,Move,,127
367.0,200.0,0.8188721246808827,905.0,890.0,Move,,127
366.0,800.0,6.550976997447061,917.0,746.0,Move,,127
371.0,200.0,0.8188721246808827,914.0,156.0,Move,,127
372.0,400.0,2.316120129145952,920.0,401.0,Move,,127
374.0,200.0,0.8188721246808827,918.0,332.0,Move,,127
375.0,200.0,0.8188721246808827,922.0,819.0,Move,,127
376.0,200.0,0.8188721246808827,923.0,507.0,Move,,127
379.0,200.0,0.8188721246808827,925.0,312.0,Move,,127
377.0,200.0,0.8188721246808827,928.0,195.0,Move,,127
381.0,200.0,0.8188721246808827,930.0,456.0,Move,,127
380.0,200.0,0.8188721246808827,934.0,668.0,Move,,127
383.0,400.0,2.316120129145952,943.0,692.0,Move,,127
384.0,800.0,6.550976997447061,949.0,762.0,Move,,127
378.0,200.0,0.8188721246808827,941.0,850.0,Move,,127
382.0,200.0,0.8188721246808827,947.0,336.0,Move,,127
385.0,200.0,0.8188721246808827,953.0,242.0,Move,,127
386.0,200.0,0.8188721246808827,954.0,77.0,Move,,127
388.0,200.0,0.8188721246808827,974.0,146.0,Move,,127
392.0,400.0,2.316120129145952,983.0,812.0,Move,,127
393.0,400.0,2.316120129145952,987.0,881.0,Move,,127
395.0,200.0,0.8188721246808827,985.0,169.0,Move,,127
390.0,200.0,0.8188721246808827,988.0,58.0,Move,,127
389.0,200.0,0.8188721246808827,989.0,18.0,Move,,127
397.0,339.0,1.8070519635586875,991.0,668.0,Move,,127
402.0,123.0,0.3949378532499142,995.0,527.0,Move,,127
456.0,123.0,0.3949378532499142,995.0,601.0,Move,,127
398.0,107.0,0.32044002764298135,996.0,904.0,Move,,127
463.0,100.0,0.289515016143244,997.0,133.0,Move,,127
401.0,75.0,0.18804551906783346,997.0,380.0,Move,,127
400.0,45.0,0.08739565964143772,998.0,715.0,Move,,127
