Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
5.0,356.0,1.9446707902166074,8.0,136.0,Move,,25
418.0,29.0,0.04521349620607567,1.0,313.0,Move,,25
6.0,384.0,2.1785519997683167,9.0,347.0,Move,,25
1.0,155.0,0.5586870968794886,5.0,375.0,Move,,25
2.0,125.0,0.40460953537702665,4.0,523.0,Move,,25
3.0,200.0,0.8188721246808827,8.0,594.0,Move,,25
415.0,21.0,0.027861214002358324,1.0,656.0,Move,,25
431.0,21.0,0.027861214002358324,1.0,712.0,Move,,25
429.0,29.0,0.04521349620607567,1.0,806.0,Move,,25
8.0,168.0,0.6304273073010292,5.0,973.0,Move,,25
7.0,200.0,0.8188721246808827,10.0,423.0,Move,,25
9.0,200.0,0.8188721246808827,10.0,851.0,Move,,25
10.0,400.0,2.316120129145952,15.0,925.0,Move,,25
12.0,400.0,2.316120129145952,20.0,775.0,Move,,25
11.0,400.0,2.316120129145952,22.0,541.0,Move,,25
13.0,200.0,0.8188721246808827,21.0,219.0,Move,,25
14.0,400.0,2.316120129145952,29.0,485.0,Move,,25
16.0,400.0,2.316120129145952,31.0,609.0,Move,,25
17.0,400.0,2.316120129145952,41.0,424.0,Move,,25
15.0,1000.0,9.155268678330678,51.0,253.0,Move,,25
18.0,200.0,0.8188721246808827,48.0,689.0,Move,,25
23.0,200.0,0.8188721246808827,49.0,974.0,Move,,25
19.0,200.0,0.8188721246808827,51.0,97.0,Move,,25
20.0,800.0,6.550976997447061,61.0,514.0,Move,,25
27.0,400.0,2.316120129145952,57.0,35.0,Move,,25
25.0,400.0,2.316120129145952,58.0,118.0,Move,,25
22.0,200.0,0.8188721246808827,55.0,335.0,Move,,25
24.0,200.0,0.8188721246808827,57.0,279.0,Move,,25
21.0,200.0,0.8188721246808827,59.0,444.0,Move,,25
32.0,200.0,0.8188721246808827,66.0,762.0,Move,,25
30.0,200.0,0.8188721246808827,67.0,209.0,Move,,25
28.0,200.0,0.8188721246808827,67.0,909.0,Move,,25
31.0,200.0,0.8188721246808827,68.0,793.0,Move,,25
34.0,200.0,0.8188721246808827,80.0,76.0,Move,,25
33.0,200.0,0.8188721246808827,80.0,694.0,Move,,25
35.0,200.0,0.8188721246808827,89.0,882.0,Move,,25
39.0,200.0,0.8188721246808827,91.0,15.0,Move,,25
37.0,400.0,2.316120129145952,97.0,772.0,Move,,25
41.0,400.0,2.316120129145952,99.0,319.0,Move,,25
40.0,200.0,0.8188721246808827,100.0,246.0,Move,,25
38.0,200.0,0.8188721246808827,101.0,289.0,Move,,25
36.0,400.0,2.316120129145952,104.0,464.0,Move,,25
42.0,200.0,0.8188721246808827,105.0,352.0,Move,,25
44.0,200.0,0.8188721246808827,113.0,85.0,Move,,25
46.0,200.0,0.8188721246808827,117.0,214.0,Move,,25
45.0,200.0,0.8188721246808827,119.0,176.0,Move,,25
43.0,1000.0,9.155268678330678,128.0,874.0,Move,,25
47.0,200.0,0.8188721246808827,123.0,304.0,Move,,25
48.0,200.0,0.8188721246808827,125.0,978.0,Move,,25
51.0,400.0,2.316120129145952,131.0,921.0,Move,,25
50.0,200.0,0.8188721246808827,136.0,127.0,Move,,25
52.0,200.0,0.8188721246808827,138.0,398.0,Move,,25
53.0,200.0,0.8188721246808827,140.0,15.0,Move,,25
49.0,400.0,2.316120129145952,143.0,750.0,Move,,25
54.0,200.0,0.8188721246808827,146.0,439.0,Move,,25
55.0,200.0,0.8188721246808827,149.0,313.0,Move,,25
57.0,200.0,0.8188721246808827,152.0,242.0,Move,,25
59.0,200.0,0.8188721246808827,156.0,525.0,Move,,25
61.0,200.0,0.8188721246808827,156.0,635.0,Move,,25
58.0,200.0,0.8188721246808827,162.0,96.0,Move,,25
60.0,200.0,0.8188721246808827,162.0,692.0,Move,,25
65.0,200.0,0.8188721246808827,163.0,419.0,Move,,25
63.0,200.0,0.8188721246808827,165.0,902.0,Move,,25
64.0,200.0,0.8188721246808827,167.0,157.0,Move,,25
410.0,200.0,0.8188721246808827,167.0,781.0,Move,,25
66.0,200.0,0.8188721246808827,170.0,594.0,Move,,25
68.0,200.0,0.8188721246808827,175.0,341.0,Move,,25
67.0,400.0,2.316120129145952,178.0,460.0,Move,,25
70.0,400.0,2.316120129145952,183.0,305.0,Move,,25
69.0,200.0,0.8188721246808827,180.0,974.0,Move,,25
74.0,600.0,4.254984374547495,192.0,783.0,Move,,25
72.0,200.0,0.8188721246808827,189.0,278.0,Move,,25
73.0,200.0,0.8188721246808827,190.0,141.0,Move,,25
76.0,400.0,2.316120129145952,204.0,15.0,Move,,25
75.0,200.0,0.8188721246808827,206.0,584.0,Move,,25
77.0,600.0,4.254984374547495,213.0,540.0,Move,,25
78.0,200.0,0.8188721246808827,211.0,477.0,Move,,25
80.0,200.0,0.8188721246808827,219.0,137.0,Move,,25
83.0,200.0,0.8188721246808827,223.0,972.0,Move,,25
79.0,200.0,0.8188721246808827,224.0,37.0,Move,,25
81.0,200.0,0.8188721246808827,225.0,162.0,Move,,25
82.0,200.0,0.8188721246808827,227.0,703.0,Move,,25
84.0,200.0,0.8188721246808827,228.0,406.0,Move,,25
85.0,200.0,0.8188721246808827,232.0,763.0,Move,,25
86.0,400.0,2.316120129145952,243.0,686.0,Move,,25
87.0,200.0,0.8188721246808827,246.0,323.0,Move,,25
88.0,200.0,0.8188721246808827,248.0,61.0,Move,,25
91.0,200.0,0.8188721246808827,254.0,192.0,Move,,25
92.0,200.0,0.8188721246808827,264.0,977.0,Move,,25
93.0,800.0,6.550976997447061,274.0,644.0,Move,,25
90.0,200.0,0.8188721246808827,266.0,730.0,Move,,25
95.0,400.0,2.316120129145952,273.0,175.0,Move,,25
96.0,200.0,0.8188721246808827,274.0,314.0,Move,,25
94.0,200.0,0.8188721246808827,274.0,759.0,Move,,25
100.0,200.0,0.8188721246808827,280.0,356.0,Move,,25
98.0,125.0,0.40460953537702665,281.0,4.0,Move,,25
99.0,75.0,0.18804551906783346,281.0,997.0,Move,,25
101.0,200.0,0.8188721246808827,284.0,135.0,Move,,25
104.0,600.0,4.254984374547495,290.0,93.0,Move,,25
103.0,400.0,2.316120129145952,293.0,291.0,Move,,25
102.0,200.0,0.8188721246808827,291.0,838.0,Move,,25
106.0,200.0,0.8188721246808827,291.0,882.0,Move,,25
107.0,200.0,0.8188721246808827,296.0,562.0,Move,,25
110.0,200.0,0.8188721246808827,306.0,737.0,Move,,25
109.0,200.0,0.8188721246808827,306.0,791.0,Move,,25
112.0,200.0,0.8188721246808827,311.0,157.0,Move,,25
111.0,200.0,0.8188721246808827,312.0,861.0,Move,,25
115.0,400.0,2.316120129145952,316.0,600.0,Move,,25
113.0,400.0,2.316120129145952,318.0,102.0,Move,,25
116.0,400.0,2.316120129145952,322.0,709.0,Move,,25
114.0,400.0,2.316120129145952,323.0,950.0,Move,,25
118.0,200.0,0.8188721246808827,327.0,315.0,Move,,25
120.0,200.0,0.8188721246808827,336.0,935.0,Move,,25
119.0,200.0,0.8188721246808827,342.0,912.0,Move,,25
121.0,200.0,0.8188721246808827,343.0,265.0,Move,,25
122.0,200.0,0.8188721246808827,345.0,765.0,Move,,25
123.0,200.0,0.8188721246808827,346.0,57.0,Move,,25
124.0,200.0,0.8188721246808827,347.0,608.0,Move,,25
125.0,200.0,0.8188721246808827,351.0,471.0,Move,,25
130.0,200.0,0.8188721246808827,354.0,176.0,Move,,25
128.0,140.0,0.4795823014944653,357.0,4.0,Move,,25
129.0,200.0,0.8188721246808827,357.0,124.0,Move,,25
126.0,200.0,0.8188721246808827,358.0,357.0,Move,,25
127.0,60.0,0.13455442031997064,357.0,997.0,Move,,25
131.0,200.0,0.8188721246808827,359.0,692.0,Move,,25
133.0,200.0,0.8188721246808827,364.0,853.0,Move,,25
132.0,200.0,0.8188721246808827,367.0,42.0,Move,,25
134.0,200.0,0.8188721246808827,369.0,576.0,Move,,25
135.0,200.0,0.8188721246808827,373.0,418.0,Move,,25
136.0,200.0,0.8188721246808827,375.0,820.0,Move,,25
138.0,200.0,0.8188721246808827,383.0,663.0,Move,,25
139.0,200.0,0.8188721246808827,383.0,710.0,Move,,25
137.0,200.0,0.8188721246808827,384.0,684.0,Move,,25
141.0,400.0,2.316120129145952,390.0,854.0,Move,,25
140.0,200.0,0.8188721246808827,388.0,124.0,Move,,25
144.0,200.0,0.8188721246808827,390.0,89.0,Move,,25
145.0,200.0,0.8188721246808827,393.0,395.0,Move,,25
142.0,400.0,2.316120129145952,397.0,560.0,Move,,25
143.0,200.0,0.8188721246808827,398.0,67.0,Move,,25
147.0,200.0,0.8188721246808827,399.0,318.0,Move,,25
146.0,400.0,2.316120129145952,402.0,919.0,Move,,25
148.0,200.0,0.8188721246808827,408.0,614.0,Move,,25
149.0,1000.0,9.155268678330678,417.0,793.0,Move,,25
152.0,200.0,0.8188721246808827,414.0,880.0,Move,,25
153.0,200.0,0.8188721246808827,417.0,341.0,Move,,25
154.0,200.0,0.8188721246808827,417.0,463.0,Move,,25
150.0,200.0,0.8188721246808827,417.0,682.0,Move,,25
155.0,400.0,2.316120129145952,422.0,498.0,Move,,25
157.0,200.0,0.8188721246808827,420.0,557.0,Move,,25
160.0,400.0,2.316120129145952,424.0,170.0,Move,,25
159.0,200.0,0.8188721246808827,422.0,67.0,Move,,25
158.0,200.0,0.8188721246808827,423.0,17.0,Move,,25
156.0,200.0,0.8188721246808827,423.0,116.0,Move,,25
163.0,200.0,0.8188721246808827,423.0,967.0,Move,,25
161.0,200.0,0.8188721246808827,424.0,712.0,Move,,25
162.0,200.0,0.8188721246808827,428.0,835.0,Move,,25
165.0,200.0,0.8188721246808827,432.0,436.0,Move,,25
167.0,200.0,0.8188721246808827,433.0,313.0,Move,,25
164.0,200.0,0.8188721246808827,433.0,599.0,Move,,25
166.0,200.0,0.8188721246808827,434.0,747.0,Move,,25
170.0,200.0,0.8188721246808827,436.0,901.0,Move,,25
168.0,200.0,0.8188721246808827,440.0,45.0,Move,,25
172.0,200.0,0.8188721246808827,443.0,149.0,Move,,25
173.0,200.0,0.8188721246808827,444.0,335.0,Move,,25
169.0,400.0,2.316120129145952,448.0,390.0,Move,,25
