ID,Area,Centre x,Centre y,Radius
336.0,200.0,150.0,252.0,8.06225774829855
337.0,200.0,589.0,48.0,8.06225774829855
340.0,200.0,300.0,798.0,8.06225774829855
343.0,200.0,706.0,168.0,8.06225774829855
345.0,200.0,107.0,88.0,8.06225774829855
346.0,200.0,491.0,236.0,8.06225774829855
348.0,200.0,354.0,923.0,8.06225774829855
350.0,200.0,433.0,895.0,8.06225774829855
351.0,200.0,386.0,715.0,8.06225774829855
354.0,200.0,792.0,679.0,8.06225774829855
357.0,200.0,56.0,96.0,8.06225774829855
359.0,200.0,1003.0,721.0,8.06225774829855
363.0,200.0,530.0,589.0,8.06225774829855
365.0,200.0,455.0,234.0,8.06225774829855
367.0,200.0,428.0,742.0,8.06225774829855
369.0,200.0,72.0,910.0,8.06225774829855
370.0,200.0,893.0,103.0,8.06225774829855
371.0,200.0,661.0,950.0,8.06225774829855
372.0,200.0,221.0,38.0,8.06225774829855
373.0,200.0,858.0,64.0,8.06225774829855
376.0,200.0,350.0,473.0,8.06225774829855
377.0,200.0,429.0,832.0,8.06225774829855
378.0,200.0,716.0,549.0,8.06225774829855
387.0,200.0,390.0,685.0,8.06225774829855
389.0,200.0,583.0,977.0,8.06225774829855
390.0,200.0,993.0,171.0,8.06225774829855
391.0,200.0,949.0,245.0,8.06225774829855
395.0,200.0,973.0,145.0,8.06225774829855
396.0,200.0,239.0,404.0,8.06225774829855
401.0,200.0,530.0,943.0,8.06225774829855
402.0,200.0,368.0,575.0,8.06225774829855
416.0,200.0,96.0,379.0,8.06225774829855
419.0,200.0,292.0,-2.0,8.06225774829855
426.0,200.0,352.0,596.0,8.06225774829855
427.0,200.0,872.0,905.0,8.06225774829855
430.0,200.0,767.0,297.0,8.06225774829855
431.0,200.0,813.0,773.0,8.06225774829855
432.0,200.0,435.0,959.0,8.06225774829855
433.0,200.0,262.0,711.0,8.06225774829855
434.0,200.0,177.0,340.0,8.06225774829855
436.0,200.0,313.0,155.0,8.06225774829855
438.0,200.0,863.0,827.0,8.06225774829855
440.0,200.0,386.0,81.0,8.06225774829855
444.0,200.0,52.0,690.0,8.06225774829855
446.0,200.0,639.0,861.0,8.06225774829855
448.0,200.0,697.0,891.0,8.06225774829855
450.0,200.0,834.0,907.0,8.06225774829855
453.0,200.0,586.0,576.0,8.06225774829855
454.0,200.0,883.0,263.0,8.06225774829855
458.0,200.0,422.0,685.0,8.06225774829855
461.0,200.0,506.0,281.0,8.06225774829855
466.0,200.0,4.0,599.0,8.06225774829855
468.0,200.0,174.0,911.0,8.06225774829855
469.0,200.0,516.0,647.0,8.06225774829855
472.0,200.0,350.0,1006.0,8.06225774829855
473.0,200.0,593.0,733.0,8.06225774829855
474.0,200.0,111.0,205.0,8.06225774829855
475.0,200.0,928.0,199.0,8.06225774829855
477.0,200.0,897.0,73.0,8.06225774829855
482.0,200.0,293.0,832.0,8.06225774829855
486.0,200.0,636.0,282.0,8.06225774829855
490.0,200.0,273.0,311.0,8.06225774829855
491.0,200.0,927.0,453.0,8.06225774829855
494.0,200.0,679.0,404.0,8.06225774829855
497.0,200.0,645.0,417.0,8.06225774829855
502.0,400.0,923.0,401.0,11.180339887498949
504.0,600.0,518.0,412.0,13.892443989449804
506.0,400.0,13.0,930.0,11.180339887498949
507.0,400.0,5.0,133.0,11.180339887498949
508.0,400.0,98.0,462.0,11.180339887498949
516.0,400.0,29.0,547.0,11.180339887498949
517.0,400.0,177.0,464.0,11.180339887498949
519.0,400.0,757.0,356.0,11.180339887498949
520.0,400.0,498.0,180.0,11.180339887498949
524.0,400.0,119.0,921.0,11.180339887498949
528.0,400.0,706.0,60.0,11.180339887498949
529.0,400.0,635.0,1005.0,11.180339887498949
530.0,400.0,25.0,612.0,11.180339887498949
531.0,600.0,641.0,799.0,13.892443989449804
533.0,400.0,665.0,45.0,11.180339887498949
534.0,400.0,531.0,139.0,11.180339887498949
536.0,400.0,659.0,715.0,11.180339887498949
539.0,400.0,23.0,497.0,11.180339887498949
540.0,400.0,584.0,898.0,11.180339887498949
541.0,400.0,878.0,422.0,11.180339887498949
542.0,400.0,29.0,776.0,11.180339887498949
543.0,600.0,204.0,554.0,13.892443989449804
547.0,400.0,196.0,314.0,11.180339887498949
549.0,400.0,278.0,178.0,11.180339887498949
552.0,400.0,560.0,79.0,11.180339887498949
553.0,400.0,411.0,170.0,11.180339887498949
555.0,400.0,459.0,472.0,11.180339887498949
560.0,400.0,201.0,23.0,11.180339887498949
563.0,400.0,299.0,291.0,11.180339887498949
565.0,600.0,728.0,939.0,13.892443989449804
569.0,400.0,817.0,297.0,11.180339887498949
571.0,400.0,57.0,126.0,11.180339887498949
572.0,400.0,596.0,789.0,11.180339887498949
573.0,400.0,585.0,297.0,11.180339887498949
576.0,400.0,988.0,815.0,11.180339887498949
580.0,800.0,894.0,388.0,16.0312195418814
584.0,600.0,604.0,349.0,13.892443989449804
586.0,1000.0,412.0,798.0,17.88854381999832
589.0,600.0,736.0,450.0,13.892443989449804
591.0,800.0,56.0,523.0,16.0312195418814
593.0,400.0,770.0,618.0,11.180339887498949
594.0,400.0,388.0,858.0,11.180339887498949
595.0,400.0,831.0,263.0,11.180339887498949
596.0,400.0,38.0,32.0,11.180339887498949
599.0,600.0,858.0,216.0,13.892443989449804
601.0,800.0,566.0,485.0,16.0312195418814
605.0,600.0,469.0,98.0,13.892443989449804
608.0,600.0,296.0,91.0,13.892443989449804
610.0,400.0,403.0,930.0,11.180339887498949
611.0,400.0,450.0,393.0,11.180339887498949
612.0,1200.0,547.0,987.0,19.4164878389476
613.0,400.0,133.0,748.0,11.180339887498949
614.0,800.0,781.0,496.0,16.0312195418814
615.0,800.0,740.0,794.0,16.0312195418814
616.0,800.0,275.0,647.0,16.0312195418814
617.0,400.0,555.0,250.0,11.180339887498949
620.0,400.0,317.0,599.0,11.180339887498949
622.0,600.0,742.0,21.0,13.892443989449804
625.0,600.0,335.0,946.0,13.892443989449804
626.0,600.0,412.0,550.0,13.892443989449804
627.0,1200.0,48.0,252.0,19.4164878389476
628.0,400.0,464.0,574.0,11.180339887498949
629.0,600.0,228.0,705.0,13.892443989449804
631.0,800.0,193.0,785.0,16.0312195418814
632.0,400.0,742.0,901.0,11.180339887498949
634.0,400.0,452.0,154.0,11.180339887498949
635.0,600.0,640.0,558.0,13.892443989449804
636.0,400.0,494.0,690.0,11.180339887498949
637.0,400.0,879.0,299.0,11.180339887498949
638.0,400.0,820.0,430.0,11.180339887498949
639.0,400.0,986.0,880.0,11.180339887498949
641.0,600.0,58.0,444.0,13.892443989449804
642.0,800.0,827.0,656.0,16.0312195418814
643.0,600.0,440.0,699.0,13.892443989449804
647.0,600.0,434.0,324.0,13.892443989449804
649.0,600.0,692.0,116.0,13.892443989449804
650.0,800.0,491.0,967.0,16.0312195418814
651.0,1200.0,702.0,780.0,19.4164878389476
652.0,400.0,430.0,63.0,11.180339887498949
654.0,400.0,303.0,867.0,11.180339887498949
655.0,600.0,707.0,490.0,13.892443989449804
656.0,1200.0,114.0,883.0,19.4164878389476
657.0,400.0,1002.0,671.0,11.180339887498949
658.0,600.0,90.0,783.0,13.892443989449804
659.0,400.0,225.0,148.0,11.180339887498949
660.0,400.0,544.0,437.0,11.180339887498949
661.0,400.0,750.0,68.0,11.180339887498949
663.0,1000.0,504.0,340.0,17.88854381999832
664.0,400.0,569.0,672.0,11.180339887498949
665.0,400.0,740.0,291.0,11.180339887498949
666.0,600.0,867.0,120.0,13.892443989449804
667.0,600.0,311.0,714.0,13.892443989449804
668.0,600.0,90.0,311.0,13.892443989449804
669.0,400.0,526.0,826.0,11.180339887498949
670.0,600.0,437.0,512.0,13.892443989449804
671.0,600.0,601.0,381.0,13.892443989449804
672.0,400.0,777.0,556.0,11.180339887498949
673.0,600.0,773.0,650.0,13.892443989449804
674.0,600.0,344.0,114.0,13.892443989449804
675.0,1600.0,501.0,874.0,22.561028345356956
676.0,1600.0,945.0,754.0,22.561028345356956
677.0,600.0,940.0,686.0,13.892443989449804
678.0,400.0,626.0,769.0,11.180339887498949
679.0,800.0,895.0,980.0,16.0312195418814
680.0,400.0,175.0,617.0,11.180339887498949
681.0,1200.0,491.0,764.0,19.4164878389476
682.0,400.0,649.0,742.0,11.180339887498949
683.0,400.0,178.0,144.0,11.180339887498949
684.0,400.0,925.0,323.0,11.180339887498949
685.0,800.0,610.0,129.0,16.0312195418814
