ID,Area,Centre x,Centre y,Radius
224.0,200.0,990.0,21.0,8.06225774829855
225.0,200.0,1006.0,377.0,8.06225774829855
226.0,200.0,216.0,463.0,8.06225774829855
227.0,200.0,768.0,186.0,8.06225774829855
231.0,200.0,778.0,703.0,8.06225774829855
233.0,200.0,268.0,981.0,8.06225774829855
234.0,200.0,509.0,80.0,8.06225774829855
238.0,200.0,817.0,596.0,8.06225774829855
241.0,200.0,91.0,17.0,8.06225774829855
242.0,200.0,584.0,837.0,8.06225774829855
243.0,200.0,943.0,76.0,8.06225774829855
259.0,200.0,947.0,856.0,8.06225774829855
261.0,200.0,810.0,888.0,8.06225774829855
263.0,200.0,584.0,542.0,8.06225774829855
264.0,200.0,6.0,433.0,8.06225774829855
265.0,200.0,525.0,31.0,8.06225774829855
267.0,200.0,697.0,717.0,8.06225774829855
270.0,200.0,10.0,853.0,8.06225774829855
271.0,200.0,404.0,123.0,8.06225774829855
275.0,200.0,161.0,699.0,8.06225774829855
281.0,200.0,569.0,768.0,8.06225774829855
284.0,200.0,792.0,317.0,8.06225774829855
285.0,200.0,619.0,685.0,8.06225774829855
288.0,200.0,736.0,657.0,8.06225774829855
291.0,200.0,377.0,299.0,8.06225774829855
292.0,200.0,413.0,23.0,8.06225774829855
300.0,200.0,490.0,371.0,8.06225774829855
310.0,200.0,176.0,971.0,8.06225774829855
316.0,200.0,273.0,124.0,8.06225774829855
319.0,200.0,477.0,535.0,8.06225774829855
323.0,200.0,460.0,831.0,8.06225774829855
324.0,200.0,3.0,528.0,8.06225774829855
326.0,200.0,66.0,222.0,8.06225774829855
329.0,200.0,926.0,821.0,8.06225774829855
331.0,200.0,325.0,312.0,8.06225774829855
332.0,200.0,245.0,335.0,8.06225774829855
334.0,200.0,285.0,751.0,8.06225774829855
335.0,200.0,629.0,224.0,8.06225774829855
336.0,200.0,139.0,246.0,8.06225774829855
340.0,200.0,314.0,804.0,8.06225774829855
343.0,200.0,706.0,166.0,8.06225774829855
345.0,200.0,104.0,85.0,8.06225774829855
346.0,200.0,487.0,243.0,8.06225774829855
348.0,200.0,358.0,924.0,8.06225774829855
350.0,200.0,434.0,894.0,8.06225774829855
354.0,200.0,790.0,669.0,8.06225774829855
357.0,200.0,57.0,97.0,8.06225774829855
359.0,200.0,1006.0,723.0,8.06225774829855
363.0,200.0,528.0,591.0,8.06225774829855
365.0,200.0,452.0,232.0,8.06225774829855
367.0,200.0,424.0,740.0,8.06225774829855
369.0,200.0,82.0,914.0,8.06225774829855
370.0,200.0,887.0,97.0,8.06225774829855
371.0,200.0,665.0,954.0,8.06225774829855
372.0,200.0,230.0,30.0,8.06225774829855
373.0,200.0,861.0,61.0,8.06225774829855
376.0,200.0,351.0,467.0,8.06225774829855
377.0,200.0,435.0,837.0,8.06225774829855
378.0,200.0,712.0,551.0,8.06225774829855
387.0,200.0,397.0,682.0,8.06225774829855
389.0,200.0,584.0,977.0,8.06225774829855
390.0,200.0,991.0,163.0,8.06225774829855
391.0,200.0,946.0,242.0,8.06225774829855
395.0,200.0,972.0,146.0,8.06225774829855
396.0,200.0,227.0,393.0,8.06225774829855
401.0,200.0,526.0,941.0,8.06225774829855
402.0,200.0,367.0,572.0,8.06225774829855
416.0,200.0,100.0,390.0,8.06225774829855
419.0,200.0,292.0,6.0,8.06225774829855
426.0,200.0,351.0,599.0,8.06225774829855
427.0,200.0,878.0,908.0,8.06225774829855
430.0,200.0,766.0,301.0,8.06225774829855
431.0,200.0,813.0,779.0,8.06225774829855
432.0,200.0,440.0,961.0,8.06225774829855
433.0,200.0,270.0,706.0,8.06225774829855
436.0,200.0,316.0,152.0,8.06225774829855
438.0,200.0,870.0,819.0,8.06225774829855
440.0,200.0,387.0,80.0,8.06225774829855
444.0,200.0,54.0,696.0,8.06225774829855
446.0,200.0,643.0,853.0,8.06225774829855
448.0,200.0,692.0,893.0,8.06225774829855
453.0,200.0,584.0,574.0,8.06225774829855
454.0,200.0,874.0,262.0,8.06225774829855
458.0,200.0,419.0,679.0,8.06225774829855
461.0,200.0,511.0,276.0,8.06225774829855
466.0,200.0,-3.0,598.0,8.06225774829855
468.0,200.0,167.0,904.0,8.06225774829855
469.0,200.0,519.0,648.0,8.06225774829855
472.0,200.0,351.0,1007.0,8.06225774829855
473.0,200.0,594.0,734.0,8.06225774829855
474.0,200.0,112.0,202.0,8.06225774829855
475.0,200.0,923.0,200.0,8.06225774829855
477.0,200.0,900.0,72.0,8.06225774829855
482.0,200.0,288.0,837.0,8.06225774829855
486.0,200.0,634.0,282.0,8.06225774829855
491.0,200.0,925.0,455.0,8.06225774829855
494.0,200.0,677.0,409.0,8.06225774829855
497.0,200.0,653.0,415.0,8.06225774829855
502.0,400.0,920.0,400.0,11.180339887498949
504.0,600.0,523.0,409.0,13.892443989449804
506.0,400.0,19.0,926.0,11.180339887498949
507.0,400.0,0.0,141.0,11.180339887498949
508.0,400.0,104.0,473.0,11.180339887498949
516.0,400.0,34.0,552.0,11.180339887498949
517.0,400.0,169.0,464.0,11.180339887498949
519.0,400.0,757.0,356.0,11.180339887498949
520.0,400.0,498.0,179.0,11.180339887498949
524.0,400.0,117.0,928.0,11.180339887498949
528.0,400.0,707.0,58.0,11.180339887498949
529.0,400.0,643.0,1008.0,11.180339887498949
530.0,400.0,35.0,612.0,11.180339887498949
533.0,400.0,666.0,44.0,11.180339887498949
534.0,400.0,533.0,140.0,11.180339887498949
539.0,400.0,32.0,490.0,11.180339887498949
540.0,400.0,581.0,899.0,11.180339887498949
541.0,400.0,884.0,424.0,11.180339887498949
542.0,400.0,30.0,777.0,11.180339887498949
543.0,600.0,206.0,551.0,13.892443989449804
547.0,400.0,204.0,314.0,11.180339887498949
549.0,400.0,276.0,177.0,11.180339887498949
552.0,400.0,558.0,79.0,11.180339887498949
553.0,400.0,416.0,155.0,11.180339887498949
555.0,400.0,452.0,472.0,11.180339887498949
560.0,400.0,187.0,25.0,11.180339887498949
565.0,600.0,728.0,942.0,13.892443989449804
569.0,400.0,816.0,302.0,11.180339887498949
571.0,400.0,58.0,125.0,11.180339887498949
572.0,400.0,593.0,788.0,11.180339887498949
573.0,400.0,586.0,293.0,11.180339887498949
576.0,400.0,995.0,823.0,11.180339887498949
580.0,800.0,886.0,384.0,16.0312195418814
586.0,1000.0,404.0,798.0,17.88854381999832
589.0,600.0,737.0,452.0,13.892443989449804
591.0,800.0,59.0,522.0,16.0312195418814
594.0,400.0,392.0,862.0,11.180339887498949
595.0,400.0,828.0,258.0,11.180339887498949
596.0,400.0,42.0,28.0,11.180339887498949
599.0,600.0,853.0,215.0,13.892443989449804
601.0,800.0,562.0,480.0,16.0312195418814
605.0,600.0,469.0,98.0,13.892443989449804
608.0,600.0,294.0,85.0,13.892443989449804
610.0,400.0,408.0,930.0,11.180339887498949
611.0,400.0,448.0,379.0,11.180339887498949
612.0,1200.0,545.0,981.0,19.4164878389476
613.0,400.0,139.0,752.0,11.180339887498949
614.0,800.0,779.0,488.0,16.0312195418814
615.0,800.0,743.0,798.0,16.0312195418814
616.0,800.0,274.0,650.0,16.0312195418814
617.0,400.0,549.0,250.0,11.180339887498949
620.0,400.0,318.0,600.0,11.180339887498949
622.0,600.0,745.0,22.0,13.892443989449804
625.0,600.0,330.0,940.0,13.892443989449804
626.0,600.0,413.0,549.0,13.892443989449804
627.0,1200.0,50.0,258.0,19.4164878389476
628.0,400.0,469.0,581.0,11.180339887498949
629.0,600.0,226.0,703.0,13.892443989449804
631.0,800.0,195.0,789.0,16.0312195418814
632.0,400.0,738.0,897.0,11.180339887498949
635.0,600.0,643.0,569.0,13.892443989449804
636.0,400.0,499.0,691.0,11.180339887498949
637.0,400.0,877.0,304.0,11.180339887498949
638.0,400.0,823.0,429.0,11.180339887498949
639.0,400.0,983.0,877.0,11.180339887498949
641.0,600.0,63.0,439.0,13.892443989449804
642.0,800.0,821.0,654.0,16.0312195418814
643.0,600.0,442.0,705.0,13.892443989449804
647.0,600.0,435.0,326.0,13.892443989449804
649.0,600.0,692.0,128.0,13.892443989449804
650.0,800.0,498.0,969.0,16.0312195418814
651.0,1200.0,697.0,773.0,19.4164878389476
652.0,400.0,431.0,66.0,11.180339887498949
654.0,400.0,301.0,884.0,11.180339887498949
655.0,600.0,701.0,482.0,13.892443989449804
656.0,1200.0,114.0,883.0,19.4164878389476
657.0,400.0,1002.0,667.0,11.180339887498949
658.0,600.0,95.0,782.0,13.892443989449804
659.0,400.0,218.0,148.0,11.180339887498949
660.0,400.0,546.0,434.0,11.180339887498949
661.0,400.0,751.0,65.0,11.180339887498949
663.0,1000.0,508.0,344.0,17.88854381999832
664.0,400.0,569.0,677.0,11.180339887498949
665.0,400.0,744.0,282.0,11.180339887498949
666.0,600.0,872.0,119.0,13.892443989449804
667.0,600.0,308.0,708.0,13.892443989449804
668.0,600.0,85.0,311.0,13.892443989449804
669.0,400.0,525.0,819.0,11.180339887498949
670.0,600.0,434.0,505.0,13.892443989449804
672.0,400.0,781.0,553.0,11.180339887498949
674.0,600.0,346.0,116.0,13.892443989449804
675.0,1600.0,501.0,868.0,22.561028345356956
676.0,1600.0,942.0,749.0,22.561028345356956
677.0,600.0,940.0,690.0,13.892443989449804
679.0,800.0,891.0,988.0,16.0312195418814
680.0,400.0,174.0,617.0,11.180339887498949
681.0,1200.0,490.0,758.0,19.4164878389476
683.0,400.0,181.0,154.0,11.180339887498949
684.0,400.0,924.0,324.0,11.180339887498949
685.0,800.0,602.0,135.0,16.0312195418814
686.0,400.0,848.0,595.0,11.180339887498949
687.0,1200.0,609.0,358.0,19.4164878389476
688.0,400.0,394.0,413.0,11.180339887498949
689.0,600.0,450.0,164.0,13.892443989449804
690.0,600.0,292.0,288.0,13.892443989449804
691.0,400.0,574.0,54.0,11.180339887498949
692.0,400.0,376.0,703.0,11.180339887498949
693.0,400.0,170.0,335.0,11.180339887498949
694.0,1000.0,771.0,630.0,17.88854381999832
695.0,800.0,658.0,733.0,16.0312195418814
696.0,1000.0,633.0,784.0,17.88854381999832
697.0,400.0,841.0,917.0,11.180339887498949
