ID,Area,Centre x,Centre y,Radius
227.0,200.0,759.0,185.0,8.06225774829855
231.0,200.0,784.0,701.0,8.06225774829855
233.0,200.0,268.0,979.0,8.06225774829855
234.0,200.0,508.0,79.0,8.06225774829855
238.0,200.0,810.0,599.0,8.06225774829855
241.0,200.0,90.0,10.0,8.06225774829855
242.0,200.0,592.0,831.0,8.06225774829855
243.0,200.0,947.0,76.0,8.06225774829855
259.0,200.0,946.0,852.0,8.06225774829855
261.0,200.0,812.0,890.0,8.06225774829855
263.0,200.0,586.0,538.0,8.06225774829855
264.0,200.0,16.0,429.0,8.06225774829855
265.0,200.0,520.0,30.0,8.06225774829855
267.0,200.0,689.0,723.0,8.06225774829855
270.0,200.0,17.0,854.0,8.06225774829855
271.0,200.0,400.0,123.0,8.06225774829855
275.0,200.0,154.0,698.0,8.06225774829855
281.0,200.0,569.0,767.0,8.06225774829855
284.0,200.0,795.0,320.0,8.06225774829855
285.0,200.0,625.0,683.0,8.06225774829855
288.0,200.0,738.0,653.0,8.06225774829855
291.0,200.0,384.0,299.0,8.06225774829855
292.0,200.0,416.0,24.0,8.06225774829855
300.0,200.0,494.0,371.0,8.06225774829855
310.0,200.0,175.0,968.0,8.06225774829855
316.0,200.0,277.0,124.0,8.06225774829855
319.0,200.0,478.0,534.0,8.06225774829855
323.0,200.0,461.0,833.0,8.06225774829855
324.0,200.0,1.0,532.0,8.06225774829855
326.0,200.0,63.0,219.0,8.06225774829855
329.0,200.0,919.0,814.0,8.06225774829855
331.0,200.0,324.0,309.0,8.06225774829855
332.0,200.0,247.0,339.0,8.06225774829855
334.0,200.0,286.0,750.0,8.06225774829855
335.0,200.0,629.0,226.0,8.06225774829855
336.0,200.0,144.0,251.0,8.06225774829855
337.0,200.0,581.0,50.0,8.06225774829855
340.0,200.0,305.0,805.0,8.06225774829855
343.0,200.0,709.0,165.0,8.06225774829855
345.0,200.0,103.0,92.0,8.06225774829855
346.0,200.0,488.0,238.0,8.06225774829855
348.0,200.0,357.0,927.0,8.06225774829855
350.0,200.0,435.0,893.0,8.06225774829855
351.0,200.0,375.0,710.0,8.06225774829855
354.0,200.0,792.0,675.0,8.06225774829855
357.0,200.0,54.0,96.0,8.06225774829855
359.0,200.0,1008.0,722.0,8.06225774829855
363.0,200.0,528.0,589.0,8.06225774829855
365.0,200.0,458.0,233.0,8.06225774829855
367.0,200.0,427.0,739.0,8.06225774829855
369.0,200.0,75.0,911.0,8.06225774829855
370.0,200.0,888.0,100.0,8.06225774829855
371.0,200.0,661.0,952.0,8.06225774829855
372.0,200.0,224.0,35.0,8.06225774829855
373.0,200.0,859.0,63.0,8.06225774829855
376.0,200.0,349.0,473.0,8.06225774829855
377.0,200.0,427.0,833.0,8.06225774829855
378.0,200.0,715.0,557.0,8.06225774829855
387.0,200.0,392.0,683.0,8.06225774829855
389.0,200.0,582.0,977.0,8.06225774829855
390.0,200.0,992.0,162.0,8.06225774829855
391.0,200.0,949.0,243.0,8.06225774829855
395.0,200.0,971.0,145.0,8.06225774829855
396.0,200.0,232.0,400.0,8.06225774829855
401.0,200.0,526.0,947.0,8.06225774829855
402.0,200.0,368.0,573.0,8.06225774829855
416.0,200.0,106.0,385.0,8.06225774829855
419.0,200.0,289.0,5.0,8.06225774829855
426.0,200.0,352.0,600.0,8.06225774829855
427.0,200.0,877.0,905.0,8.06225774829855
430.0,200.0,766.0,300.0,8.06225774829855
431.0,200.0,813.0,781.0,8.06225774829855
432.0,200.0,437.0,958.0,8.06225774829855
433.0,200.0,266.0,706.0,8.06225774829855
434.0,200.0,173.0,342.0,8.06225774829855
436.0,200.0,315.0,155.0,8.06225774829855
438.0,200.0,863.0,822.0,8.06225774829855
440.0,200.0,386.0,77.0,8.06225774829855
444.0,200.0,50.0,696.0,8.06225774829855
446.0,200.0,643.0,859.0,8.06225774829855
448.0,200.0,692.0,893.0,8.06225774829855
450.0,200.0,833.0,911.0,8.06225774829855
453.0,200.0,583.0,573.0,8.06225774829855
454.0,200.0,882.0,264.0,8.06225774829855
458.0,200.0,421.0,678.0,8.06225774829855
461.0,200.0,508.0,279.0,8.06225774829855
466.0,200.0,2.0,603.0,8.06225774829855
468.0,200.0,170.0,907.0,8.06225774829855
469.0,200.0,517.0,648.0,8.06225774829855
472.0,200.0,350.0,1000.0,8.06225774829855
473.0,200.0,596.0,730.0,8.06225774829855
474.0,200.0,115.0,201.0,8.06225774829855
475.0,200.0,925.0,202.0,8.06225774829855
477.0,200.0,903.0,75.0,8.06225774829855
482.0,200.0,291.0,834.0,8.06225774829855
486.0,200.0,640.0,278.0,8.06225774829855
491.0,200.0,925.0,455.0,8.06225774829855
494.0,200.0,680.0,403.0,8.06225774829855
497.0,200.0,650.0,418.0,8.06225774829855
502.0,400.0,920.0,398.0,11.180339887498949
504.0,600.0,518.0,410.0,13.892443989449804
506.0,400.0,19.0,930.0,11.180339887498949
507.0,400.0,1.0,137.0,11.180339887498949
508.0,400.0,100.0,468.0,11.180339887498949
516.0,400.0,27.0,547.0,11.180339887498949
517.0,400.0,176.0,467.0,11.180339887498949
519.0,400.0,759.0,352.0,11.180339887498949
520.0,400.0,498.0,181.0,11.180339887498949
524.0,400.0,120.0,920.0,11.180339887498949
528.0,400.0,707.0,62.0,11.180339887498949
529.0,400.0,639.0,1005.0,11.180339887498949
530.0,400.0,32.0,611.0,11.180339887498949
531.0,600.0,637.0,795.0,13.892443989449804
533.0,400.0,668.0,42.0,11.180339887498949
534.0,400.0,529.0,141.0,11.180339887498949
536.0,400.0,661.0,718.0,11.180339887498949
539.0,400.0,25.0,489.0,11.180339887498949
540.0,400.0,581.0,897.0,11.180339887498949
541.0,400.0,884.0,426.0,11.180339887498949
542.0,400.0,28.0,779.0,11.180339887498949
543.0,600.0,204.0,551.0,13.892443989449804
547.0,400.0,197.0,315.0,11.180339887498949
549.0,400.0,273.0,175.0,11.180339887498949
552.0,400.0,561.0,78.0,11.180339887498949
553.0,400.0,412.0,165.0,11.180339887498949
555.0,400.0,458.0,474.0,11.180339887498949
560.0,400.0,194.0,22.0,11.180339887498949
565.0,600.0,729.0,941.0,13.892443989449804
569.0,400.0,817.0,304.0,11.180339887498949
571.0,400.0,53.0,122.0,11.180339887498949
572.0,400.0,595.0,788.0,11.180339887498949
573.0,400.0,587.0,298.0,11.180339887498949
576.0,400.0,996.0,820.0,11.180339887498949
580.0,800.0,889.0,389.0,16.0312195418814
586.0,1000.0,408.0,800.0,17.88854381999832
589.0,600.0,734.0,448.0,13.892443989449804
591.0,800.0,57.0,518.0,16.0312195418814
593.0,400.0,778.0,614.0,11.180339887498949
594.0,400.0,393.0,859.0,11.180339887498949
595.0,400.0,826.0,261.0,11.180339887498949
596.0,400.0,39.0,31.0,11.180339887498949
599.0,600.0,851.0,217.0,13.892443989449804
601.0,800.0,568.0,488.0,16.0312195418814
605.0,600.0,465.0,100.0,13.892443989449804
608.0,600.0,292.0,89.0,13.892443989449804
610.0,400.0,404.0,933.0,11.180339887498949
611.0,400.0,451.0,390.0,11.180339887498949
612.0,1200.0,547.0,983.0,19.4164878389476
613.0,400.0,138.0,754.0,11.180339887498949
614.0,800.0,781.0,489.0,16.0312195418814
615.0,800.0,742.0,797.0,16.0312195418814
616.0,800.0,276.0,648.0,16.0312195418814
617.0,400.0,552.0,250.0,11.180339887498949
620.0,400.0,318.0,600.0,11.180339887498949
622.0,600.0,746.0,21.0,13.892443989449804
625.0,600.0,334.0,942.0,13.892443989449804
626.0,600.0,413.0,548.0,13.892443989449804
627.0,1200.0,46.0,256.0,19.4164878389476
628.0,400.0,472.0,578.0,11.180339887498949
629.0,600.0,228.0,705.0,13.892443989449804
631.0,800.0,196.0,788.0,16.0312195418814
632.0,400.0,742.0,899.0,11.180339887498949
635.0,600.0,644.0,564.0,13.892443989449804
636.0,400.0,498.0,688.0,11.180339887498949
637.0,400.0,879.0,302.0,11.180339887498949
638.0,400.0,822.0,430.0,11.180339887498949
639.0,400.0,985.0,877.0,11.180339887498949
641.0,600.0,65.0,442.0,13.892443989449804
642.0,800.0,822.0,653.0,16.0312195418814
643.0,600.0,443.0,702.0,13.892443989449804
647.0,600.0,438.0,327.0,13.892443989449804
649.0,600.0,693.0,119.0,13.892443989449804
650.0,800.0,497.0,971.0,16.0312195418814
651.0,1200.0,697.0,779.0,19.4164878389476
652.0,400.0,430.0,67.0,11.180339887498949
654.0,400.0,300.0,874.0,11.180339887498949
655.0,600.0,704.0,487.0,13.892443989449804
656.0,1200.0,116.0,883.0,19.4164878389476
657.0,400.0,1004.0,667.0,11.180339887498949
658.0,600.0,91.0,784.0,13.892443989449804
659.0,400.0,220.0,148.0,11.180339887498949
660.0,400.0,540.0,438.0,11.180339887498949
661.0,400.0,749.0,69.0,11.180339887498949
663.0,1000.0,507.0,341.0,17.88854381999832
664.0,400.0,566.0,676.0,11.180339887498949
665.0,400.0,741.0,288.0,11.180339887498949
666.0,600.0,867.0,120.0,13.892443989449804
667.0,600.0,309.0,713.0,13.892443989449804
668.0,600.0,86.0,315.0,13.892443989449804
669.0,400.0,521.0,825.0,11.180339887498949
670.0,600.0,431.0,508.0,13.892443989449804
672.0,400.0,780.0,551.0,11.180339887498949
673.0,600.0,772.0,648.0,13.892443989449804
674.0,600.0,347.0,113.0,13.892443989449804
675.0,1600.0,498.0,871.0,22.561028345356956
676.0,1600.0,941.0,752.0,22.561028345356956
677.0,600.0,939.0,689.0,13.892443989449804
678.0,400.0,626.0,769.0,11.180339887498949
679.0,800.0,891.0,984.0,16.0312195418814
680.0,400.0,177.0,619.0,11.180339887498949
681.0,1200.0,492.0,759.0,19.4164878389476
682.0,400.0,649.0,744.0,11.180339887498949
683.0,400.0,180.0,149.0,11.180339887498949
684.0,400.0,925.0,321.0,11.180339887498949
685.0,800.0,608.0,133.0,16.0312195418814
686.0,400.0,844.0,598.0,11.180339887498949
687.0,1200.0,607.0,362.0,19.4164878389476
688.0,400.0,388.0,412.0,11.180339887498949
689.0,600.0,453.0,166.0,13.892443989449804
690.0,600.0,287.0,295.0,13.892443989449804
