Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
35.0,200.0,0.8188721246808827,90.0,883.0,Move,,23
39.0,200.0,0.8188721246808827,91.0,15.0,Move,,23
37.0,400.0,2.316120129145952,97.0,772.0,Move,,23
41.0,400.0,2.316120129145952,100.0,318.0,Move,,23
40.0,200.0,0.8188721246808827,100.0,246.0,Move,,23
38.0,200.0,0.8188721246808827,100.0,290.0,Move,,23
36.0,400.0,2.316120129145952,104.0,464.0,Move,,23
42.0,200.0,0.8188721246808827,105.0,352.0,Move,,23
44.0,200.0,0.8188721246808827,113.0,85.0,Move,,23
46.0,200.0,0.8188721246808827,117.0,215.0,Move,,23
45.0,200.0,0.8188721246808827,118.0,175.0,Move,,23
43.0,1000.0,9.155268678330678,128.0,874.0,Move,,23
47.0,200.0,0.8188721246808827,122.0,303.0,Move,,23
48.0,200.0,0.8188721246808827,124.0,979.0,Move,,23
51.0,400.0,2.316120129145952,130.0,922.0,Move,,23
50.0,200.0,0.8188721246808827,135.0,126.0,Move,,23
52.0,200.0,0.8188721246808827,137.0,399.0,Move,,23
53.0,200.0,0.8188721246808827,139.0,14.0,Move,,23
49.0,400.0,2.316120129145952,144.0,751.0,Move,,23
54.0,200.0,0.8188721246808827,145.0,438.0,Move,,23
55.0,200.0,0.8188721246808827,148.0,312.0,Move,,23
57.0,200.0,0.8188721246808827,151.0,241.0,Move,,23
61.0,200.0,0.8188721246808827,155.0,636.0,Move,,23
59.0,200.0,0.8188721246808827,157.0,526.0,Move,,23
60.0,200.0,0.8188721246808827,161.0,693.0,Move,,23
58.0,200.0,0.8188721246808827,162.0,96.0,Move,,23
65.0,200.0,0.8188721246808827,164.0,418.0,Move,,23
63.0,200.0,0.8188721246808827,165.0,904.0,Move,,23
410.0,200.0,0.8188721246808827,166.0,782.0,Move,,23
64.0,200.0,0.8188721246808827,168.0,158.0,Move,,23
66.0,200.0,0.8188721246808827,169.0,593.0,Move,,23
67.0,400.0,2.316120129145952,178.0,460.0,Move,,23
68.0,200.0,0.8188721246808827,176.0,342.0,Move,,23
70.0,400.0,2.316120129145952,182.0,306.0,Move,,23
69.0,200.0,0.8188721246808827,182.0,974.0,Move,,23
74.0,600.0,4.254984374547495,193.0,782.0,Move,,23
73.0,200.0,0.8188721246808827,190.0,141.0,Move,,23
72.0,200.0,0.8188721246808827,190.0,277.0,Move,,23
76.0,400.0,2.316120129145952,205.0,14.0,Move,,23
75.0,200.0,0.8188721246808827,207.0,585.0,Move,,23
77.0,600.0,4.254984374547495,213.0,540.0,Move,,23
78.0,200.0,0.8188721246808827,210.0,478.0,Move,,23
80.0,200.0,0.8188721246808827,221.0,137.0,Move,,23
83.0,200.0,0.8188721246808827,222.0,973.0,Move,,23
79.0,200.0,0.8188721246808827,225.0,38.0,Move,,23
81.0,200.0,0.8188721246808827,225.0,162.0,Move,,23
82.0,200.0,0.8188721246808827,227.0,701.0,Move,,23
84.0,200.0,0.8188721246808827,228.0,406.0,Move,,23
85.0,200.0,0.8188721246808827,232.0,765.0,Move,,23
86.0,400.0,2.316120129145952,243.0,686.0,Move,,23
87.0,200.0,0.8188721246808827,244.0,323.0,Move,,23
88.0,200.0,0.8188721246808827,249.0,61.0,Move,,23
91.0,200.0,0.8188721246808827,254.0,194.0,Move,,23
92.0,200.0,0.8188721246808827,263.0,978.0,Move,,23
90.0,200.0,0.8188721246808827,266.0,732.0,Move,,23
93.0,800.0,6.550976997447061,275.0,643.0,Move,,23
95.0,400.0,2.316120129145952,273.0,175.0,Move,,23
96.0,200.0,0.8188721246808827,274.0,314.0,Move,,23
94.0,200.0,0.8188721246808827,274.0,759.0,Move,,23
100.0,200.0,0.8188721246808827,279.0,355.0,Move,,23
98.0,125.0,0.40460953537702665,281.0,4.0,Move,,23
99.0,75.0,0.18804551906783346,281.0,997.0,Move,,23
101.0,200.0,0.8188721246808827,284.0,135.0,Move,,23
104.0,600.0,4.254984374547495,291.0,92.0,Move,,23
103.0,400.0,2.316120129145952,291.0,291.0,Move,,23
106.0,200.0,0.8188721246808827,290.0,881.0,Move,,23
102.0,200.0,0.8188721246808827,292.0,837.0,Move,,23
107.0,200.0,0.8188721246808827,295.0,562.0,Move,,23
110.0,200.0,0.8188721246808827,306.0,737.0,Move,,23
109.0,200.0,0.8188721246808827,306.0,791.0,Move,,23
112.0,200.0,0.8188721246808827,310.0,158.0,Move,,23
111.0,200.0,0.8188721246808827,313.0,860.0,Move,,23
115.0,400.0,2.316120129145952,318.0,600.0,Move,,23
113.0,400.0,2.316120129145952,319.0,103.0,Move,,23
114.0,400.0,2.316120129145952,321.0,950.0,Move,,23
116.0,400.0,2.316120129145952,323.0,708.0,Move,,23
118.0,200.0,0.8188721246808827,327.0,315.0,Move,,23
120.0,200.0,0.8188721246808827,336.0,935.0,Move,,23
119.0,200.0,0.8188721246808827,340.0,912.0,Move,,23
121.0,200.0,0.8188721246808827,341.0,265.0,Move,,23
123.0,200.0,0.8188721246808827,346.0,55.0,Move,,23
124.0,200.0,0.8188721246808827,346.0,607.0,Move,,23
122.0,200.0,0.8188721246808827,346.0,766.0,Move,,23
125.0,200.0,0.8188721246808827,350.0,472.0,Move,,23
130.0,200.0,0.8188721246808827,355.0,177.0,Move,,23
129.0,200.0,0.8188721246808827,356.0,125.0,Move,,23
128.0,140.0,0.4795823014944653,357.0,4.0,Move,,23
126.0,200.0,0.8188721246808827,357.0,356.0,Move,,23
127.0,60.0,0.13455442031997064,357.0,997.0,Move,,23
131.0,200.0,0.8188721246808827,359.0,690.0,Move,,23
133.0,200.0,0.8188721246808827,362.0,853.0,Move,,23
132.0,200.0,0.8188721246808827,367.0,40.0,Move,,23
134.0,200.0,0.8188721246808827,369.0,576.0,Move,,23
135.0,200.0,0.8188721246808827,372.0,419.0,Move,,23
136.0,200.0,0.8188721246808827,376.0,819.0,Move,,23
138.0,200.0,0.8188721246808827,382.0,662.0,Move,,23
137.0,200.0,0.8188721246808827,383.0,683.0,Move,,23
139.0,200.0,0.8188721246808827,383.0,710.0,Move,,23
140.0,200.0,0.8188721246808827,387.0,125.0,Move,,23
141.0,400.0,2.316120129145952,391.0,855.0,Move,,23
144.0,200.0,0.8188721246808827,391.0,90.0,Move,,23
145.0,200.0,0.8188721246808827,393.0,395.0,Move,,23
142.0,400.0,2.316120129145952,398.0,559.0,Move,,23
143.0,200.0,0.8188721246808827,397.0,66.0,Move,,23
147.0,200.0,0.8188721246808827,399.0,318.0,Move,,23
146.0,400.0,2.316120129145952,402.0,917.0,Move,,23
148.0,200.0,0.8188721246808827,408.0,614.0,Move,,23
149.0,1000.0,9.155268678330678,417.0,795.0,Move,,23
153.0,200.0,0.8188721246808827,415.0,341.0,Move,,23
152.0,200.0,0.8188721246808827,416.0,880.0,Move,,23
150.0,200.0,0.8188721246808827,417.0,682.0,Move,,23
154.0,200.0,0.8188721246808827,418.0,464.0,Move,,23
155.0,400.0,2.316120129145952,421.0,497.0,Move,,23
157.0,200.0,0.8188721246808827,420.0,557.0,Move,,23
160.0,400.0,2.316120129145952,424.0,170.0,Move,,23
158.0,200.0,0.8188721246808827,423.0,17.0,Move,,23
159.0,200.0,0.8188721246808827,423.0,66.0,Move,,23
156.0,200.0,0.8188721246808827,424.0,117.0,Move,,23
163.0,200.0,0.8188721246808827,424.0,968.0,Move,,23
161.0,200.0,0.8188721246808827,425.0,711.0,Move,,23
162.0,200.0,0.8188721246808827,428.0,834.0,Move,,23
165.0,200.0,0.8188721246808827,432.0,436.0,Move,,23
167.0,200.0,0.8188721246808827,433.0,313.0,Move,,23
164.0,200.0,0.8188721246808827,433.0,601.0,Move,,23
166.0,200.0,0.8188721246808827,434.0,747.0,Move,,23
170.0,200.0,0.8188721246808827,437.0,902.0,Move,,23
168.0,200.0,0.8188721246808827,441.0,44.0,Move,,23
173.0,200.0,0.8188721246808827,443.0,335.0,Move,,23
172.0,200.0,0.8188721246808827,444.0,148.0,Move,,23
169.0,400.0,2.316120129145952,448.0,388.0,Move,,23
179.0,200.0,0.8188721246808827,450.0,828.0,Move,,23
176.0,200.0,0.8188721246808827,451.0,173.0,Move,,23
171.0,400.0,2.316120129145952,454.0,698.0,Move,,23
177.0,200.0,0.8188721246808827,453.0,511.0,Move,,23
175.0,200.0,0.8188721246808827,456.0,580.0,Move,,23
184.0,400.0,2.316120129145952,461.0,458.0,Move,,23
182.0,200.0,0.8188721246808827,459.0,137.0,Move,,23
181.0,200.0,0.8188721246808827,461.0,248.0,Move,,23
180.0,200.0,0.8188721246808827,461.0,563.0,Move,,23
178.0,600.0,4.254984374547495,470.0,99.0,Move,,23
185.0,200.0,0.8188721246808827,466.0,811.0,Move,,23
189.0,1000.0,9.155268678330678,477.0,875.0,Move,,23
188.0,200.0,0.8188721246808827,470.0,925.0,Move,,23
187.0,200.0,0.8188721246808827,472.0,762.0,Move,,23
192.0,200.0,0.8188721246808827,476.0,513.0,Move,,23
191.0,200.0,0.8188721246808827,480.0,283.0,Move,,23
193.0,200.0,0.8188721246808827,489.0,666.0,Move,,23
197.0,200.0,0.8188721246808827,491.0,784.0,Move,,23
194.0,200.0,0.8188721246808827,492.0,689.0,Move,,23
195.0,400.0,2.316120129145952,495.0,969.0,Move,,23
196.0,600.0,4.254984374547495,499.0,751.0,Move,,23
198.0,200.0,0.8188721246808827,495.0,241.0,Move,,23
199.0,200.0,0.8188721246808827,499.0,820.0,Move,,23
201.0,400.0,2.316120129145952,504.0,172.0,Move,,23
200.0,200.0,0.8188721246808827,501.0,337.0,Move,,23
203.0,200.0,0.8188721246808827,504.0,366.0,Move,,23
204.0,200.0,0.8188721246808827,508.0,79.0,Move,,23
205.0,600.0,4.254984374547495,513.0,422.0,Move,,23
207.0,200.0,0.8188721246808827,512.0,54.0,Move,,23
206.0,600.0,4.254984374547495,517.0,873.0,Move,,23
208.0,200.0,0.8188721246808827,517.0,650.0,Move,,23
209.0,400.0,2.316120129145952,521.0,136.0,Move,,23
213.0,200.0,0.8188721246808827,521.0,588.0,Move,,23
212.0,200.0,0.8188721246808827,522.0,933.0,Move,,23
214.0,200.0,0.8188721246808827,525.0,778.0,Move,,23
215.0,200.0,0.8188721246808827,525.0,824.0,Move,,23
218.0,200.0,0.8188721246808827,526.0,453.0,Move,,23
216.0,200.0,0.8188721246808827,530.0,187.0,Move,,23
211.0,200.0,0.8188721246808827,530.0,377.0,Move,,23
217.0,200.0,0.8188721246808827,532.0,109.0,Move,,23
222.0,200.0,0.8188721246808827,537.0,511.0,Move,,23
219.0,1200.0,12.034913220341341,549.0,972.0,Move,,23
223.0,200.0,0.8188721246808827,543.0,318.0,Move,,23
221.0,400.0,2.316120129145952,548.0,235.0,Move,,23
224.0,200.0,0.8188721246808827,547.0,864.0,Move,,23
228.0,200.0,0.8188721246808827,555.0,402.0,Move,,23
229.0,800.0,6.550976997447061,568.0,481.0,Move,,23
226.0,200.0,0.8188721246808827,562.0,51.0,Move,,23
231.0,400.0,2.316120129145952,565.0,93.0,Move,,23
232.0,200.0,0.8188721246808827,567.0,442.0,Move,,23
233.0,200.0,0.8188721246808827,567.0,668.0,Move,,23
234.0,200.0,0.8188721246808827,568.0,170.0,Move,,23
236.0,200.0,0.8188721246808827,570.0,764.0,Move,,23
235.0,400.0,2.316120129145952,573.0,898.0,Move,,23
238.0,200.0,0.8188721246808827,575.0,117.0,Move,,23
239.0,200.0,0.8188721246808827,575.0,577.0,Move,,23
245.0,200.0,0.8188721246808827,579.0,927.0,Move,,23
244.0,200.0,0.8188721246808827,581.0,63.0,Move,,23
242.0,200.0,0.8188721246808827,582.0,397.0,Move,,23
240.0,200.0,0.8188721246808827,582.0,683.0,Move,,23
241.0,400.0,2.316120129145952,586.0,287.0,Move,,23
247.0,181.0,0.704999739154436,586.0,6.0,Move,,23
243.0,400.0,2.316120129145952,589.0,796.0,Move,,23
250.0,200.0,0.8188721246808827,587.0,982.0,Move,,23
249.0,200.0,0.8188721246808827,589.0,141.0,Move,,23
246.0,19.0,0.023977367262113004,586.0,999.0,Move,,23
248.0,600.0,4.254984374547495,595.0,332.0,Move,,23
251.0,200.0,0.8188721246808827,591.0,530.0,Move,,23
254.0,200.0,0.8188721246808827,595.0,825.0,Move,,23
252.0,200.0,0.8188721246808827,597.0,749.0,Move,,23
255.0,200.0,0.8188721246808827,600.0,720.0,Move,,23
253.0,400.0,2.316120129145952,609.0,383.0,Move,,23
257.0,200.0,0.8188721246808827,609.0,32.0,Move,,23
256.0,600.0,4.254984374547495,616.0,119.0,Move,,23
259.0,200.0,0.8188721246808827,618.0,789.0,Move,,23
258.0,200.0,0.8188721246808827,619.0,679.0,Move,,23
262.0,200.0,0.8188721246808827,627.0,282.0,Move,,23
264.0,200.0,0.8188721246808827,629.0,555.0,Move,,23
263.0,200.0,0.8188721246808827,629.0,764.0,Move,,23
267.0,200.0,0.8188721246808827,632.0,884.0,Move,,23
266.0,385.0,2.1870675064593317,638.0,990.0,Move,,23
265.0,200.0,0.8188721246808827,636.0,731.0,Move,,23
268.0,200.0,0.8188721246808827,639.0,861.0,Move,,23
269.0,200.0,0.8188721246808827,640.0,466.0,Move,,23
430.0,15.0,0.01681930253999633,638.0,0.0,Move,,23
273.0,600.0,4.254984374547495,647.0,797.0,Move,,23
275.0,200.0,0.8188721246808827,644.0,230.0,Move,,23
272.0,200.0,0.8188721246808827,646.0,418.0,Move,,23
270.0,200.0,0.8188721246808827,646.0,496.0,Move,,23
274.0,200.0,0.8188721246808827,648.0,205.0,Move,,23
276.0,400.0,2.316120129145952,653.0,553.0,Move,,23
277.0,400.0,2.316120129145952,660.0,703.0,Move,,23
281.0,400.0,2.316120129145952,662.0,38.0,Move,,23
280.0,200.0,0.8188721246808827,660.0,269.0,Move,,23
278.0,200.0,0.8188721246808827,660.0,370.0,Move,,23
279.0,200.0,0.8188721246808827,661.0,937.0,Move,,23
282.0,200.0,0.8188721246808827,667.0,749.0,Move,,23
283.0,200.0,0.8188721246808827,671.0,395.0,Move,,23
284.0,200.0,0.8188721246808827,676.0,503.0,Move,,23
285.0,200.0,0.8188721246808827,684.0,11.0,Move,,23
286.0,200.0,0.8188721246808827,686.0,126.0,Move,,23
287.0,200.0,0.8188721246808827,689.0,882.0,Move,,23
288.0,800.0,6.550976997447061,698.0,978.0,Move,,23
289.0,200.0,0.8188721246808827,692.0,812.0,Move,,23
291.0,200.0,0.8188721246808827,693.0,161.0,Move,,23
290.0,200.0,0.8188721246808827,694.0,713.0,Move,,23
292.0,200.0,0.8188721246808827,696.0,142.0,Move,,23
294.0,200.0,0.8188721246808827,698.0,110.0,Move,,23
295.0,200.0,0.8188721246808827,700.0,214.0,Move,,23
293.0,400.0,2.316120129145952,704.0,77.0,Move,,23
296.0,400.0,2.316120129145952,714.0,498.0,Move,,23
297.0,600.0,4.254984374547495,716.0,932.0,Move,,23
298.0,200.0,0.8188721246808827,716.0,874.0,Move,,23
300.0,200.0,0.8188721246808827,723.0,544.0,Move,,23
301.0,200.0,0.8188721246808827,729.0,146.0,Move,,23
307.0,200.0,0.8188721246808827,733.0,89.0,Move,,23
303.0,200.0,0.8188721246808827,734.0,277.0,Move,,23
305.0,600.0,4.254984374547495,741.0,448.0,Move,,23
302.0,800.0,6.550976997447061,744.0,794.0,Move,,23
432.0,200.0,0.8188721246808827,736.0,884.0,Move,,23
308.0,200.0,0.8188721246808827,740.0,682.0,Move,,23
311.0,200.0,0.8188721246808827,741.0,650.0,Move,,23
310.0,200.0,0.8188721246808827,742.0,304.0,Move,,23
433.0,200.0,0.8188721246808827,742.0,902.0,Move,,23
304.0,600.0,4.254984374547495,748.0,32.0,Move,,23
314.0,200.0,0.8188721246808827,758.0,70.0,Move,,23
316.0,400.0,2.316120129145952,764.0,369.0,Move,,23
317.0,200.0,0.8188721246808827,761.0,561.0,Move,,23
318.0,200.0,0.8188721246808827,764.0,293.0,Move,,23
315.0,400.0,2.316120129145952,769.0,624.0,Move,,23
322.0,200.0,0.8188721246808827,769.0,895.0,Move,,23
320.0,800.0,6.550976997447061,781.0,483.0,Move,,23
323.0,400.0,2.316120129145952,776.0,979.0,Move,,23
325.0,200.0,0.8188721246808827,774.0,187.0,Move,,23
324.0,200.0,0.8188721246808827,778.0,698.0,Move,,23
326.0,200.0,0.8188721246808827,781.0,334.0,Move,,23
327.0,200.0,0.8188721246808827,784.0,10.0,Move,,23
329.0,200.0,0.8188721246808827,792.0,547.0,Move,,23
328.0,200.0,0.8188721246808827,796.0,668.0,Move,,23
333.0,200.0,0.8188721246808827,811.0,765.0,Move,,23
335.0,400.0,2.316120129145952,815.0,320.0,Move,,23
330.0,200.0,0.8188721246808827,813.0,145.0,Move,,23
331.0,200.0,0.8188721246808827,815.0,446.0,Move,,23
334.0,200.0,0.8188721246808827,817.0,869.0,Move,,23
332.0,200.0,0.8188721246808827,818.0,672.0,Move,,23
336.0,200.0,0.8188721246808827,819.0,650.0,Move,,23
337.0,200.0,0.8188721246808827,821.0,359.0,Move,,23
338.0,200.0,0.8188721246808827,822.0,599.0,Move,,23
341.0,200.0,0.8188721246808827,831.0,933.0,Move,,23
339.0,400.0,2.316120129145952,835.0,255.0,Move,,23
340.0,200.0,0.8188721246808827,832.0,434.0,Move,,23
342.0,200.0,0.8188721246808827,834.0,155.0,Move,,23
345.0,400.0,2.316120129145952,838.0,638.0,Move,,23
344.0,200.0,0.8188721246808827,839.0,899.0,Move,,23
346.0,200.0,0.8188721246808827,841.0,571.0,Move,,23
347.0,200.0,0.8188721246808827,842.0,610.0,Move,,23
348.0,400.0,2.316120129145952,852.0,127.0,Move,,23
349.0,200.0,0.8188721246808827,851.0,973.0,Move,,23
351.0,200.0,0.8188721246808827,853.0,678.0,Move,,23
350.0,600.0,4.254984374547495,865.0,226.0,Move,,23
352.0,200.0,0.8188721246808827,860.0,843.0,Move,,23
354.0,200.0,0.8188721246808827,863.0,63.0,Move,,23
356.0,200.0,0.8188721246808827,864.0,297.0,Move,,23
353.0,200.0,0.8188721246808827,865.0,898.0,Move,,23
357.0,200.0,0.8188721246808827,870.0,101.0,Move,,23
355.0,200.0,0.8188721246808827,871.0,647.0,Move,,23
359.0,400.0,2.316120129145952,881.0,425.0,Move,,23
360.0,800.0,6.550976997447061,887.0,380.0,Move,,23
361.0,400.0,2.316120129145952,882.0,959.0,Move,,23
362.0,200.0,0.8188721246808827,883.0,260.0,Move,,23
363.0,200.0,0.8188721246808827,888.0,298.0,Move,,23
364.0,200.0,0.8188721246808827,891.0,114.0,Move,,23
366.0,200.0,0.8188721246808827,894.0,721.0,Move,,23
367.0,200.0,0.8188721246808827,896.0,885.0,Move,,23
365.0,200.0,0.8188721246808827,900.0,579.0,Move,,23
369.0,200.0,0.8188721246808827,906.0,72.0,Move,,23
370.0,600.0,4.254984374547495,912.0,749.0,Move,,23
371.0,200.0,0.8188721246808827,909.0,154.0,Move,,23
368.0,400.0,2.316120129145952,912.0,987.0,Move,,23
374.0,200.0,0.8188721246808827,914.0,334.0,Move,,23
372.0,400.0,2.316120129145952,919.0,400.0,Move,,23
375.0,200.0,0.8188721246808827,922.0,812.0,Move,,23
376.0,200.0,0.8188721246808827,931.0,498.0,Move,,23
377.0,200.0,0.8188721246808827,932.0,202.0,Move,,23
379.0,200.0,0.8188721246808827,935.0,318.0,Move,,23
380.0,200.0,0.8188721246808827,935.0,676.0,Move,,23
381.0,200.0,0.8188721246808827,937.0,454.0,Move,,23
378.0,200.0,0.8188721246808827,938.0,845.0,Move,,23
383.0,400.0,2.316120129145952,945.0,701.0,Move,,23
382.0,200.0,0.8188721246808827,943.0,336.0,Move,,23
384.0,800.0,6.550976997447061,957.0,761.0,Move,,23
385.0,200.0,0.8188721246808827,955.0,238.0,Move,,23
386.0,200.0,0.8188721246808827,958.0,75.0,Move,,23
388.0,200.0,0.8188721246808827,965.0,141.0,Move,,23
390.0,200.0,0.8188721246808827,972.0,59.0,Move,,23
389.0,200.0,0.8188721246808827,973.0,25.0,Move,,23
393.0,200.0,0.8188721246808827,977.0,887.0,Move,,23
391.0,200.0,0.8188721246808827,980.0,950.0,Move,,23
396.0,200.0,0.8188721246808827,983.0,864.0,Move,,23
395.0,200.0,0.8188721246808827,984.0,169.0,Move,,23
392.0,371.0,2.0688640754796457,990.0,806.0,Move,,23
394.0,356.0,1.9446707902166074,991.0,312.0,Move,,23
397.0,200.0,0.8188721246808827,989.0,681.0,Move,,23
398.0,200.0,0.8188721246808827,990.0,915.0,Move,,23
400.0,190.0,0.7582309284263258,993.0,711.0,Move,,23
399.0,179.0,0.6933469995212028,993.0,656.0,Move,,23
402.0,90.0,0.24719225431492836,996.0,522.0,Move,,23
401.0,60.0,0.13455442031997064,997.0,376.0,Move,,23
428.0,16.0,0.018528961033167615,999.0,136.0,Move,,23
434.0,8.0,0.00655097699744706,999.0,973.0,Move,,23
