ID,Area,Centre x,Centre y,Radius
354.0,200.0,790.0,672.0,8.06225774829855
357.0,200.0,58.0,99.0,8.06225774829855
359.0,200.0,1006.0,724.0,8.06225774829855
363.0,200.0,530.0,592.0,8.06225774829855
365.0,200.0,451.0,234.0,8.06225774829855
367.0,200.0,423.0,740.0,8.06225774829855
369.0,200.0,82.0,917.0,8.06225774829855
370.0,200.0,887.0,96.0,8.06225774829855
371.0,200.0,665.0,953.0,8.06225774829855
372.0,200.0,232.0,29.0,8.06225774829855
373.0,200.0,860.0,61.0,8.06225774829855
376.0,200.0,352.0,467.0,8.06225774829855
377.0,200.0,434.0,837.0,8.06225774829855
378.0,200.0,713.0,551.0,8.06225774829855
387.0,200.0,395.0,683.0,8.06225774829855
389.0,200.0,583.0,977.0,8.06225774829855
390.0,200.0,989.0,162.0,8.06225774829855
391.0,200.0,944.0,243.0,8.06225774829855
395.0,200.0,974.0,145.0,8.06225774829855
396.0,200.0,228.0,395.0,8.06225774829855
401.0,200.0,527.0,939.0,8.06225774829855
402.0,200.0,366.0,572.0,8.06225774829855
416.0,200.0,101.0,390.0,8.06225774829855
419.0,200.0,290.0,5.0,8.06225774829855
426.0,200.0,353.0,600.0,8.06225774829855
427.0,200.0,879.0,908.0,8.06225774829855
430.0,200.0,765.0,303.0,8.06225774829855
431.0,200.0,811.0,778.0,8.06225774829855
432.0,200.0,442.0,960.0,8.06225774829855
433.0,200.0,271.0,704.0,8.06225774829855
436.0,200.0,317.0,152.0,8.06225774829855
438.0,200.0,870.0,820.0,8.06225774829855
440.0,200.0,387.0,79.0,8.06225774829855
444.0,200.0,55.0,696.0,8.06225774829855
446.0,200.0,642.0,853.0,8.06225774829855
448.0,200.0,689.0,893.0,8.06225774829855
453.0,200.0,583.0,574.0,8.06225774829855
454.0,200.0,874.0,263.0,8.06225774829855
458.0,200.0,418.0,679.0,8.06225774829855
461.0,200.0,511.0,275.0,8.06225774829855
466.0,200.0,-1.0,597.0,8.06225774829855
468.0,200.0,165.0,903.0,8.06225774829855
469.0,200.0,519.0,649.0,8.06225774829855
472.0,200.0,352.0,1007.0,8.06225774829855
473.0,200.0,594.0,731.0,8.06225774829855
474.0,200.0,112.0,201.0,8.06225774829855
475.0,200.0,922.0,200.0,8.06225774829855
477.0,200.0,901.0,72.0,8.06225774829855
482.0,200.0,287.0,835.0,8.06225774829855
486.0,200.0,633.0,282.0,8.06225774829855
491.0,200.0,924.0,453.0,8.06225774829855
494.0,200.0,676.0,407.0,8.06225774829855
497.0,200.0,651.0,414.0,8.06225774829855
502.0,400.0,920.0,401.0,11.180339887498949
504.0,600.0,523.0,408.0,13.892443989449804
506.0,400.0,19.0,925.0,11.180339887498949
507.0,400.0,-2.0,142.0,11.180339887498949
508.0,400.0,104.0,472.0,11.180339887498949
516.0,400.0,35.0,552.0,11.180339887498949
517.0,400.0,169.0,463.0,11.180339887498949
519.0,400.0,757.0,357.0,11.180339887498949
520.0,400.0,495.0,179.0,11.180339887498949
524.0,400.0,116.0,926.0,11.180339887498949
528.0,400.0,707.0,57.0,11.180339887498949
529.0,400.0,643.0,1007.0,11.180339887498949
530.0,400.0,36.0,610.0,11.180339887498949
533.0,400.0,666.0,45.0,11.180339887498949
534.0,400.0,533.0,141.0,11.180339887498949
539.0,400.0,33.0,492.0,11.180339887498949
540.0,400.0,582.0,901.0,11.180339887498949
541.0,400.0,884.0,425.0,11.180339887498949
542.0,400.0,31.0,777.0,11.180339887498949
543.0,600.0,205.0,553.0,13.892443989449804
547.0,400.0,203.0,316.0,11.180339887498949
549.0,400.0,277.0,179.0,11.180339887498949
552.0,400.0,560.0,80.0,11.180339887498949
553.0,400.0,416.0,154.0,11.180339887498949
555.0,400.0,452.0,471.0,11.180339887498949
560.0,400.0,185.0,26.0,11.180339887498949
565.0,600.0,726.0,943.0,13.892443989449804
569.0,400.0,817.0,302.0,11.180339887498949
571.0,400.0,59.0,125.0,11.180339887498949
572.0,400.0,592.0,790.0,11.180339887498949
573.0,400.0,586.0,294.0,11.180339887498949
576.0,400.0,995.0,824.0,11.180339887498949
580.0,800.0,885.0,384.0,16.0312195418814
586.0,1000.0,405.0,798.0,17.88854381999832
589.0,600.0,737.0,453.0,13.892443989449804
591.0,800.0,60.0,522.0,16.0312195418814
594.0,400.0,390.0,861.0,11.180339887498949
595.0,400.0,829.0,257.0,11.180339887498949
596.0,400.0,41.0,28.0,11.180339887498949
599.0,600.0,854.0,215.0,13.892443989449804
601.0,800.0,561.0,480.0,16.0312195418814
605.0,600.0,468.0,98.0,13.892443989449804
608.0,600.0,294.0,84.0,13.892443989449804
610.0,400.0,408.0,931.0,11.180339887498949
611.0,400.0,449.0,379.0,11.180339887498949
612.0,1200.0,545.0,980.0,19.4164878389476
613.0,400.0,138.0,752.0,11.180339887498949
614.0,800.0,779.0,489.0,16.0312195418814
615.0,800.0,743.0,797.0,16.0312195418814
616.0,800.0,273.0,648.0,16.0312195418814
617.0,400.0,548.0,252.0,11.180339887498949
620.0,400.0,318.0,601.0,11.180339887498949
622.0,600.0,745.0,23.0,13.892443989449804
625.0,600.0,330.0,943.0,13.892443989449804
626.0,600.0,414.0,551.0,13.892443989449804
627.0,1200.0,50.0,257.0,19.4164878389476
628.0,400.0,469.0,580.0,11.180339887498949
629.0,600.0,226.0,702.0,13.892443989449804
631.0,800.0,193.0,790.0,16.0312195418814
632.0,400.0,737.0,897.0,11.180339887498949
635.0,600.0,642.0,569.0,13.892443989449804
636.0,400.0,498.0,693.0,11.180339887498949
637.0,400.0,876.0,305.0,11.180339887498949
638.0,400.0,824.0,431.0,11.180339887498949
639.0,400.0,982.0,877.0,11.180339887498949
641.0,600.0,64.0,439.0,13.892443989449804
642.0,800.0,821.0,655.0,16.0312195418814
643.0,600.0,441.0,707.0,13.892443989449804
647.0,600.0,434.0,326.0,13.892443989449804
649.0,600.0,693.0,128.0,13.892443989449804
650.0,800.0,498.0,970.0,16.0312195418814
651.0,1200.0,696.0,774.0,19.4164878389476
652.0,400.0,432.0,66.0,11.180339887498949
654.0,400.0,300.0,882.0,11.180339887498949
655.0,600.0,703.0,481.0,13.892443989449804
656.0,1200.0,115.0,881.0,19.4164878389476
657.0,400.0,1000.0,668.0,11.180339887498949
658.0,600.0,96.0,782.0,13.892443989449804
659.0,400.0,219.0,146.0,11.180339887498949
660.0,400.0,548.0,435.0,11.180339887498949
661.0,400.0,751.0,64.0,11.180339887498949
663.0,1000.0,506.0,345.0,17.88854381999832
664.0,400.0,569.0,678.0,11.180339887498949
665.0,400.0,745.0,282.0,11.180339887498949
666.0,600.0,870.0,118.0,13.892443989449804
667.0,600.0,306.0,709.0,13.892443989449804
668.0,600.0,85.0,312.0,13.892443989449804
669.0,400.0,527.0,818.0,11.180339887498949
670.0,600.0,434.0,506.0,13.892443989449804
672.0,400.0,780.0,555.0,11.180339887498949
674.0,600.0,347.0,116.0,13.892443989449804
675.0,1600.0,500.0,868.0,22.561028345356956
676.0,1600.0,942.0,750.0,22.561028345356956
677.0,600.0,941.0,692.0,13.892443989449804
679.0,800.0,892.0,988.0,16.0312195418814
680.0,400.0,174.0,614.0,11.180339887498949
681.0,1200.0,491.0,758.0,19.4164878389476
683.0,400.0,180.0,154.0,11.180339887498949
684.0,400.0,926.0,323.0,11.180339887498949
685.0,800.0,604.0,134.0,16.0312195418814
686.0,400.0,849.0,595.0,11.180339887498949
687.0,1200.0,606.0,358.0,19.4164878389476
688.0,400.0,395.0,415.0,11.180339887498949
689.0,600.0,450.0,165.0,13.892443989449804
690.0,600.0,294.0,287.0,13.892443989449804
691.0,400.0,576.0,53.0,11.180339887498949
692.0,400.0,377.0,701.0,11.180339887498949
693.0,400.0,171.0,335.0,11.180339887498949
694.0,1000.0,772.0,630.0,17.88854381999832
695.0,800.0,658.0,732.0,16.0312195418814
696.0,1000.0,632.0,784.0,17.88854381999832
697.0,400.0,841.0,916.0,11.180339887498949
