Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
55.0,200.0,0.8188721246808827,164.0,321.0,Move,,117
65.0,200.0,0.8188721246808827,164.0,418.0,Move,,117
61.0,200.0,0.8188721246808827,167.0,624.0,Move,,117
68.0,200.0,0.8188721246808827,172.0,338.0,Move,,117
66.0,200.0,0.8188721246808827,172.0,600.0,Move,,117
63.0,200.0,0.8188721246808827,172.0,901.0,Move,,117
64.0,200.0,0.8188721246808827,173.0,154.0,Move,,117
69.0,200.0,0.8188721246808827,173.0,972.0,Move,,117
67.0,400.0,2.316120129145952,180.0,470.0,Move,,117
74.0,800.0,6.550976997447061,185.0,785.0,Move,,117
73.0,200.0,0.8188721246808827,185.0,138.0,Move,,117
70.0,400.0,2.316120129145952,193.0,311.0,Move,,117
77.0,600.0,4.254984374547495,202.0,547.0,Move,,117
76.0,384.0,2.1785519997683167,201.0,9.0,Move,,117
72.0,200.0,0.8188721246808827,202.0,275.0,Move,,117
75.0,200.0,0.8188721246808827,202.0,582.0,Move,,117
502.0,16.0,0.018528961033167615,201.0,999.0,Move,,117
78.0,200.0,0.8188721246808827,209.0,466.0,Move,,117
82.0,600.0,4.254984374547495,223.0,701.0,Move,,117
79.0,200.0,0.8188721246808827,221.0,40.0,Move,,117
80.0,400.0,2.316120129145952,225.0,152.0,Move,,117
83.0,200.0,0.8188721246808827,224.0,968.0,Move,,117
85.0,200.0,0.8188721246808827,229.0,763.0,Move,,117
84.0,200.0,0.8188721246808827,238.0,399.0,Move,,117
88.0,200.0,0.8188721246808827,240.0,64.0,Move,,117
87.0,200.0,0.8188721246808827,250.0,336.0,Move,,117
91.0,200.0,0.8188721246808827,251.0,202.0,Move,,117
90.0,200.0,0.8188721246808827,262.0,715.0,Move,,117
92.0,200.0,0.8188721246808827,266.0,977.0,Move,,117
93.0,800.0,6.550976997447061,275.0,649.0,Move,,117
96.0,200.0,0.8188721246808827,272.0,307.0,Move,,117
95.0,400.0,2.316120129145952,277.0,178.0,Move,,117
100.0,200.0,0.8188721246808827,275.0,365.0,Move,,117
94.0,200.0,0.8188721246808827,279.0,755.0,Move,,117
101.0,200.0,0.8188721246808827,282.0,135.0,Move,,117
104.0,600.0,4.254984374547495,289.0,96.0,Move,,117
99.0,108.0,0.32494265694921604,288.0,996.0,Move,,117
98.0,92.0,0.25547760432415745,288.0,3.0,Move,,117
103.0,400.0,2.316120129145952,298.0,292.0,Move,,117
106.0,400.0,2.316120129145952,301.0,871.0,Move,,117
107.0,200.0,0.8188721246808827,299.0,569.0,Move,,117
102.0,200.0,0.8188721246808827,303.0,830.0,Move,,117
109.0,200.0,0.8188721246808827,305.0,798.0,Move,,117
110.0,600.0,4.254984374547495,311.0,712.0,Move,,117
115.0,400.0,2.316120129145952,311.0,594.0,Move,,117
112.0,200.0,0.8188721246808827,312.0,157.0,Move,,117
114.0,600.0,4.254984374547495,327.0,946.0,Move,,117
113.0,400.0,2.316120129145952,327.0,117.0,Move,,117
118.0,200.0,0.8188721246808827,328.0,314.0,Move,,117
121.0,200.0,0.8188721246808827,338.0,276.0,Move,,117
119.0,200.0,0.8188721246808827,347.0,917.0,Move,,117
122.0,200.0,0.8188721246808827,349.0,768.0,Move,,117
127.0,167.0,0.6248068765987695,349.0,994.0,Move,,117
129.0,200.0,0.8188721246808827,350.0,121.0,Move,,117
128.0,33.0,0.05488352586249501,349.0,1.0,Move,,117
123.0,200.0,0.8188721246808827,351.0,50.0,Move,,117
124.0,200.0,0.8188721246808827,352.0,598.0,Move,,117
125.0,200.0,0.8188721246808827,353.0,468.0,Move,,117
130.0,200.0,0.8188721246808827,359.0,167.0,Move,,117
133.0,200.0,0.8188721246808827,361.0,863.0,Move,,117
126.0,200.0,0.8188721246808827,363.0,354.0,Move,,117
134.0,200.0,0.8188721246808827,367.0,578.0,Move,,117
132.0,200.0,0.8188721246808827,368.0,44.0,Move,,117
131.0,200.0,0.8188721246808827,369.0,691.0,Move,,117
135.0,200.0,0.8188721246808827,370.0,417.0,Move,,117
136.0,200.0,0.8188721246808827,376.0,826.0,Move,,117
141.0,400.0,2.316120129145952,386.0,864.0,Move,,117
468.0,200.0,0.8188721246808827,384.0,662.0,Move,,117
139.0,200.0,0.8188721246808827,386.0,713.0,Move,,117
144.0,200.0,0.8188721246808827,388.0,84.0,Move,,117
145.0,200.0,0.8188721246808827,388.0,393.0,Move,,117
469.0,200.0,0.8188721246808827,390.0,685.0,Move,,117
140.0,200.0,0.8188721246808827,392.0,115.0,Move,,117
147.0,200.0,0.8188721246808827,394.0,307.0,Move,,117
146.0,400.0,2.316120129145952,397.0,929.0,Move,,117
142.0,600.0,4.254984374547495,408.0,546.0,Move,,117
148.0,200.0,0.8188721246808827,403.0,623.0,Move,,117
149.0,1000.0,9.155268678330678,412.0,794.0,Move,,117
143.0,200.0,0.8188721246808827,404.0,55.0,Move,,117
158.0,200.0,0.8188721246808827,411.0,18.0,Move,,117
160.0,400.0,2.316120129145952,414.0,170.0,Move,,117
150.0,200.0,0.8188721246808827,414.0,679.0,Move,,117
154.0,200.0,0.8188721246808827,416.0,463.0,Move,,117
152.0,200.0,0.8188721246808827,416.0,886.0,Move,,117
153.0,600.0,4.254984374547495,429.0,327.0,Move,,117
155.0,400.0,2.316120129145952,431.0,512.0,Move,,117
166.0,200.0,0.8188721246808827,431.0,739.0,Move,,117
163.0,200.0,0.8188721246808827,431.0,959.0,Move,,117
162.0,200.0,0.8188721246808827,432.0,829.0,Move,,117
156.0,200.0,0.8188721246808827,433.0,115.0,Move,,117
161.0,600.0,4.254984374547495,440.0,701.0,Move,,117
159.0,400.0,2.316120129145952,439.0,63.0,Move,,117
170.0,200.0,0.8188721246808827,439.0,899.0,Move,,117
169.0,400.0,2.316120129145952,446.0,397.0,Move,,117
165.0,200.0,0.8188721246808827,443.0,429.0,Move,,117
164.0,200.0,0.8188721246808827,443.0,591.0,Move,,117
176.0,200.0,0.8188721246808827,450.0,179.0,Move,,117
172.0,400.0,2.316120129145952,455.0,149.0,Move,,117
453.0,200.0,0.8188721246808827,452.0,834.0,Move,,117
181.0,200.0,0.8188721246808827,453.0,242.0,Move,,117
177.0,200.0,0.8188721246808827,453.0,515.0,Move,,117
184.0,400.0,2.316120129145952,457.0,464.0,Move,,117
178.0,600.0,4.254984374547495,463.0,98.0,Move,,117
175.0,400.0,2.316120129145952,463.0,565.0,Move,,117
454.0,200.0,0.8188721246808827,465.0,805.0,Move,,117
188.0,200.0,0.8188721246808827,468.0,927.0,Move,,117
189.0,1000.0,9.155268678330678,485.0,871.0,Move,,117
187.0,1000.0,9.155268678330678,488.0,764.0,Move,,117
192.0,200.0,0.8188721246808827,481.0,516.0,Move,,117
195.0,800.0,6.550976997447061,493.0,963.0,Move,,117
198.0,200.0,0.8188721246808827,486.0,236.0,Move,,117
193.0,400.0,2.316120129145952,489.0,687.0,Move,,117
203.0,200.0,0.8188721246808827,488.0,374.0,Move,,117
200.0,1000.0,9.155268678330678,503.0,339.0,Move,,117
201.0,400.0,2.316120129145952,498.0,174.0,Move,,117
191.0,200.0,0.8188721246808827,501.0,280.0,Move,,117
204.0,200.0,0.8188721246808827,511.0,86.0,Move,,117
207.0,200.0,0.8188721246808827,512.0,29.0,Move,,117
205.0,600.0,4.254984374547495,518.0,410.0,Move,,117
199.0,200.0,0.8188721246808827,513.0,821.0,Move,,117
206.0,600.0,4.254984374547495,519.0,869.0,Move,,117
208.0,200.0,0.8188721246808827,519.0,644.0,Move,,117
214.0,200.0,0.8188721246808827,521.0,768.0,Move,,117
209.0,400.0,2.316120129145952,529.0,135.0,Move,,117
212.0,200.0,0.8188721246808827,527.0,939.0,Move,,117
215.0,200.0,0.8188721246808827,528.0,829.0,Move,,117
213.0,200.0,0.8188721246808827,529.0,592.0,Move,,117
216.0,200.0,0.8188721246808827,532.0,182.0,Move,,117
219.0,1176.0,11.675677123758328,544.0,982.0,Move,,117
211.0,200.0,0.8188721246808827,535.0,369.0,Move,,117
223.0,200.0,0.8188721246808827,536.0,319.0,Move,,117
490.0,400.0,2.316120129145952,543.0,437.0,Move,,117
217.0,200.0,0.8188721246808827,542.0,110.0,Move,,117
222.0,200.0,0.8188721246808827,542.0,512.0,Move,,117
503.0,24.0,0.03403987499637995,544.0,0.0,Move,,117
226.0,200.0,0.8188721246808827,552.0,56.0,Move,,117
221.0,400.0,2.316120129145952,555.0,243.0,Move,,117
229.0,800.0,6.550976997447061,562.0,484.0,Move,,117
224.0,200.0,0.8188721246808827,554.0,871.0,Move,,117
231.0,400.0,2.316120129145952,561.0,86.0,Move,,117
245.0,200.0,0.8188721246808827,559.0,932.0,Move,,117
228.0,200.0,0.8188721246808827,564.0,414.0,Move,,117
234.0,200.0,0.8188721246808827,565.0,170.0,Move,,117
236.0,200.0,0.8188721246808827,572.0,769.0,Move,,117
233.0,400.0,2.316120129145952,577.0,665.0,Move,,117
235.0,400.0,2.316120129145952,578.0,899.0,Move,,117
238.0,200.0,0.8188721246808827,579.0,110.0,Move,,117
251.0,200.0,0.8188721246808827,579.0,537.0,Move,,117
239.0,200.0,0.8188721246808827,579.0,573.0,Move,,117
250.0,200.0,0.8188721246808827,580.0,973.0,Move,,117
242.0,200.0,0.8188721246808827,583.0,392.0,Move,,117
244.0,200.0,0.8188721246808827,584.0,56.0,Move,,117
241.0,400.0,2.316120129145952,590.0,291.0,Move,,117
255.0,200.0,0.8188721246808827,592.0,728.0,Move,,117
243.0,400.0,2.316120129145952,595.0,790.0,Move,,117
254.0,200.0,0.8188721246808827,593.0,826.0,Move,,117
248.0,600.0,4.254984374547495,599.0,337.0,Move,,117
247.0,125.0,0.40460953537702665,599.0,4.0,Move,,117
249.0,200.0,0.8188721246808827,600.0,146.0,Move,,117
471.0,75.0,0.18804551906783346,599.0,997.0,Move,,117
253.0,400.0,2.316120129145952,604.0,383.0,Move,,117
257.0,200.0,0.8188721246808827,605.0,34.0,Move,,117
252.0,200.0,0.8188721246808827,605.0,755.0,Move,,117
256.0,600.0,4.254984374547495,613.0,118.0,Move,,117
258.0,200.0,0.8188721246808827,620.0,679.0,Move,,117
259.0,200.0,0.8188721246808827,621.0,784.0,Move,,117
263.0,200.0,0.8188721246808827,627.0,764.0,Move,,117
275.0,200.0,0.8188721246808827,629.0,230.0,Move,,117
493.0,188.0,0.7462904220676627,634.0,4.0,Move,,117
262.0,200.0,0.8188721246808827,631.0,276.0,Move,,117
266.0,212.0,0.8936652800187271,634.0,994.0,Move,,117
264.0,600.0,4.254984374547495,641.0,555.0,Move,,117
265.0,200.0,0.8188721246808827,636.0,735.0,Move,,117
270.0,200.0,0.8188721246808827,637.0,500.0,Move,,117
267.0,200.0,0.8188721246808827,637.0,890.0,Move,,117
269.0,200.0,0.8188721246808827,640.0,464.0,Move,,117
268.0,200.0,0.8188721246808827,640.0,858.0,Move,,117
272.0,200.0,0.8188721246808827,642.0,420.0,Move,,117
273.0,600.0,4.254984374547495,648.0,796.0,Move,,117
274.0,200.0,0.8188721246808827,651.0,202.0,Move,,117
282.0,200.0,0.8188721246808827,657.0,746.0,Move,,117
279.0,200.0,0.8188721246808827,657.0,944.0,Move,,117
277.0,400.0,2.316120129145952,661.0,705.0,Move,,117
278.0,200.0,0.8188721246808827,661.0,366.0,Move,,117
281.0,400.0,2.316120129145952,666.0,42.0,Move,,117
280.0,200.0,0.8188721246808827,663.0,261.0,Move,,117
283.0,200.0,0.8188721246808827,680.0,405.0,Move,,117
289.0,1200.0,12.034913220341341,693.0,787.0,Move,,117
286.0,600.0,4.254984374547495,690.0,114.0,Move,,117
287.0,200.0,0.8188721246808827,685.0,884.0,Move,,117
290.0,200.0,0.8188721246808827,688.0,720.0,Move,,117
295.0,200.0,0.8188721246808827,695.0,213.0,Move,,117
291.0,200.0,0.8188721246808827,697.0,167.0,Move,,117
284.0,600.0,4.254984374547495,706.0,497.0,Move,,117
293.0,400.0,2.316120129145952,707.0,68.0,Move,,117
297.0,600.0,4.254984374547495,716.0,933.0,Move,,117
298.0,200.0,0.8188721246808827,713.0,872.0,Move,,117
300.0,200.0,0.8188721246808827,720.0,551.0,Move,,117
305.0,600.0,4.254984374547495,736.0,450.0,Move,,117
301.0,200.0,0.8188721246808827,732.0,149.0,Move,,117
302.0,800.0,6.550976997447061,740.0,795.0,Move,,117
303.0,400.0,2.316120129145952,736.0,291.0,Move,,117
304.0,600.0,4.254984374547495,739.0,20.0,Move,,117
308.0,200.0,0.8188721246808827,738.0,677.0,Move,,117
495.0,400.0,2.316120129145952,745.0,78.0,Move,,117
432.0,400.0,2.316120129145952,745.0,904.0,Move,,117
311.0,200.0,0.8188721246808827,745.0,643.0,Move,,117
316.0,400.0,2.316120129145952,752.0,362.0,Move,,117
480.0,200.0,0.8188721246808827,765.0,295.0,Move,,117
317.0,200.0,0.8188721246808827,765.0,547.0,Move,,117
325.0,200.0,0.8188721246808827,766.0,191.0,Move,,117
323.0,400.0,2.316120129145952,770.0,979.0,Move,,117
322.0,200.0,0.8188721246808827,768.0,888.0,Move,,117
320.0,800.0,6.550976997447061,777.0,496.0,Move,,117
315.0,400.0,2.316120129145952,776.0,621.0,Move,,117
326.0,200.0,0.8188721246808827,778.0,330.0,Move,,117
324.0,200.0,0.8188721246808827,778.0,701.0,Move,,117
440.0,108.0,0.32494265694921604,785.0,996.0,Move,,117
327.0,92.0,0.25547760432415745,785.0,3.0,Move,,117
329.0,200.0,0.8188721246808827,786.0,554.0,Move,,117
328.0,200.0,0.8188721246808827,791.0,679.0,Move,,117
330.0,200.0,0.8188721246808827,808.0,148.0,Move,,117
333.0,200.0,0.8188721246808827,809.0,771.0,Move,,117
338.0,200.0,0.8188721246808827,811.0,596.0,Move,,117
332.0,800.0,6.550976997447061,821.0,649.0,Move,,117
334.0,200.0,0.8188721246808827,814.0,881.0,Move,,117
335.0,400.0,2.316120129145952,821.0,304.0,Move,,117
337.0,200.0,0.8188721246808827,820.0,350.0,Move,,117
444.0,400.0,2.316120129145952,824.0,430.0,Move,,117
339.0,400.0,2.316120129145952,825.0,257.0,Move,,117
344.0,200.0,0.8188721246808827,828.0,905.0,Move,,117
341.0,200.0,0.8188721246808827,831.0,935.0,Move,,117
342.0,200.0,0.8188721246808827,834.0,150.0,Move,,117
347.0,200.0,0.8188721246808827,840.0,605.0,Move,,117
346.0,200.0,0.8188721246808827,844.0,566.0,Move,,117
349.0,200.0,0.8188721246808827,846.0,990.0,Move,,117
348.0,600.0,4.254984374547495,862.0,118.0,Move,,117
351.0,200.0,0.8188721246808827,857.0,683.0,Move,,117
350.0,600.0,4.254984374547495,865.0,222.0,Move,,117
354.0,200.0,0.8188721246808827,861.0,59.0,Move,,117
352.0,200.0,0.8188721246808827,862.0,834.0,Move,,117
355.0,200.0,0.8188721246808827,870.0,657.0,Move,,117
353.0,200.0,0.8188721246808827,871.0,905.0,Move,,117
356.0,400.0,2.316120129145952,876.0,296.0,Move,,117
359.0,400.0,2.316120129145952,882.0,420.0,Move,,117
361.0,400.0,2.316120129145952,883.0,962.0,Move,,117
362.0,200.0,0.8188721246808827,882.0,259.0,Move,,117
360.0,800.0,6.550976997447061,897.0,379.0,Move,,117
364.0,200.0,0.8188721246808827,890.0,105.0,Move,,117
369.0,200.0,0.8188721246808827,898.0,63.0,Move,,117
365.0,200.0,0.8188721246808827,899.0,581.0,Move,,117
368.0,400.0,2.316120129145952,903.0,984.0,Move,,117
366.0,800.0,6.550976997447061,913.0,744.0,Move,,117
367.0,200.0,0.8188721246808827,905.0,892.0,Move,,117
371.0,200.0,0.8188721246808827,912.0,160.0,Move,,117
372.0,400.0,2.316120129145952,920.0,403.0,Move,,117
375.0,200.0,0.8188721246808827,919.0,818.0,Move,,117
374.0,200.0,0.8188721246808827,921.0,335.0,Move,,117
376.0,200.0,0.8188721246808827,925.0,507.0,Move,,117
379.0,200.0,0.8188721246808827,927.0,314.0,Move,,117
377.0,200.0,0.8188721246808827,929.0,194.0,Move,,117
380.0,200.0,0.8188721246808827,936.0,666.0,Move,,117
381.0,200.0,0.8188721246808827,938.0,456.0,Move,,117
378.0,200.0,0.8188721246808827,939.0,852.0,Move,,117
383.0,400.0,2.316120129145952,945.0,692.0,Move,,117
384.0,800.0,6.550976997447061,951.0,760.0,Move,,117
382.0,200.0,0.8188721246808827,950.0,335.0,Move,,117
386.0,200.0,0.8188721246808827,954.0,73.0,Move,,117
385.0,200.0,0.8188721246808827,956.0,238.0,Move,,117
388.0,200.0,0.8188721246808827,973.0,143.0,Move,,117
392.0,400.0,2.316120129145952,982.0,809.0,Move,,117
393.0,400.0,2.316120129145952,982.0,878.0,Move,,117
389.0,200.0,0.8188721246808827,986.0,16.0,Move,,117
390.0,200.0,0.8188721246808827,989.0,59.0,Move,,117
395.0,200.0,0.8188721246808827,989.0,169.0,Move,,117
397.0,356.0,1.9446707902166074,991.0,671.0,Move,,117
398.0,153.0,0.5479087552182975,994.0,907.0,Move,,117
463.0,188.0,0.7462904220676627,995.0,132.0,Move,,117
401.0,123.0,0.3949378532499142,995.0,381.0,Move,,117
402.0,123.0,0.3949378532499142,995.0,525.0,Move,,117
456.0,107.0,0.32044002764298135,996.0,602.0,Move,,117
400.0,75.0,0.18804551906783346,997.0,715.0,Move,,117
