ID,Area,Centre x,Centre y,Radius
1.0,200.0,907.0,886.0,8.06225774829855
2.0,200.0,125.0,301.0,8.06225774829855
5.0,200.0,1004.0,908.0,8.06225774829855
7.0,200.0,655.0,207.0,8.06225774829855
10.0,200.0,874.0,645.0,8.06225774829855
16.0,200.0,472.0,807.0,8.06225774829855
18.0,200.0,353.0,171.0,8.06225774829855
19.0,200.0,660.0,262.0,8.06225774829855
24.0,200.0,637.0,466.0,8.06225774829855
25.0,200.0,126.0,130.0,8.06225774829855
26.0,200.0,542.0,109.0,8.06225774829855
27.0,200.0,381.0,654.0,8.06225774829855
29.0,200.0,530.0,181.0,8.06225774829855
32.0,200.0,627.0,889.0,8.06225774829855
40.0,200.0,352.0,772.0,8.06225774829855
44.0,200.0,858.0,687.0,8.06225774829855
46.0,200.0,222.0,967.0,8.06225774829855
51.0,200.0,551.0,937.0,8.06225774829855
52.0,200.0,609.0,41.0,8.06225774829855
53.0,200.0,246.0,55.0,8.06225774829855
55.0,200.0,118.0,997.0,8.06225774829855
58.0,200.0,233.0,767.0,8.06225774829855
62.0,200.0,65.0,759.0,8.06225774829855
68.0,200.0,828.0,347.0,8.06225774829855
70.0,200.0,72.0,700.0,8.06225774829855
71.0,200.0,418.0,480.0,8.06225774829855
73.0,200.0,364.0,364.0,8.06225774829855
76.0,200.0,952.0,338.0,8.06225774829855
77.0,200.0,196.0,583.0,8.06225774829855
79.0,200.0,543.0,368.0,8.06225774829855
87.0,200.0,483.0,925.0,8.06225774829855
91.0,200.0,560.0,170.0,8.06225774829855
95.0,200.0,39.0,984.0,8.06225774829855
97.0,200.0,766.0,887.0,8.06225774829855
98.0,200.0,337.0,280.0,8.06225774829855
102.0,200.0,358.0,868.0,8.06225774829855
103.0,200.0,434.0,592.0,8.06225774829855
106.0,200.0,542.0,515.0,8.06225774829855
108.0,200.0,135.0,451.0,8.06225774829855
112.0,200.0,912.0,162.0,8.06225774829855
113.0,200.0,15.0,208.0,8.06225774829855
114.0,200.0,441.0,428.0,8.06225774829855
117.0,200.0,985.0,62.0,8.06225774829855
120.0,200.0,604.0,761.0,8.06225774829855
123.0,200.0,369.0,36.0,8.06225774829855
128.0,200.0,163.0,83.0,8.06225774829855
130.0,200.0,145.0,535.0,8.06225774829855
132.0,200.0,568.0,418.0,8.06225774829855
133.0,200.0,721.0,863.0,8.06225774829855
135.0,200.0,155.0,14.0,8.06225774829855
137.0,200.0,604.0,1005.0,8.06225774829855
138.0,200.0,432.0,112.0,8.06225774829855
139.0,200.0,367.0,688.0,8.06225774829855
142.0,200.0,705.0,218.0,8.06225774829855
143.0,200.0,295.0,564.0,8.06225774829855
155.0,200.0,836.0,150.0,8.06225774829855
157.0,200.0,400.0,619.0,8.06225774829855
159.0,200.0,651.0,373.0,8.06225774829855
161.0,200.0,902.0,578.0,8.06225774829855
163.0,200.0,406.0,58.0,8.06225774829855
165.0,200.0,839.0,932.0,8.06225774829855
167.0,200.0,84.0,82.0,8.06225774829855
170.0,200.0,99.0,248.0,8.06225774829855
171.0,200.0,344.0,46.0,8.06225774829855
172.0,200.0,279.0,372.0,8.06225774829855
174.0,200.0,209.0,275.0,8.06225774829855
179.0,200.0,847.0,994.0,8.06225774829855
180.0,200.0,542.0,328.0,8.06225774829855
182.0,200.0,120.0,173.0,8.06225774829855
183.0,200.0,808.0,146.0,8.06225774829855
184.0,200.0,555.0,868.0,8.06225774829855
185.0,200.0,163.0,325.0,8.06225774829855
186.0,200.0,640.0,492.0,8.06225774829855
189.0,200.0,169.0,425.0,8.06225774829855
191.0,200.0,372.0,833.0,8.06225774829855
194.0,200.0,411.0,882.0,8.06225774829855
195.0,200.0,734.0,680.0,8.06225774829855
196.0,200.0,145.0,400.0,8.06225774829855
210.0,200.0,728.0,157.0,8.06225774829855
212.0,200.0,67.0,332.0,8.06225774829855
213.0,200.0,254.0,203.0,8.06225774829855
215.0,200.0,845.0,585.0,8.06225774829855
218.0,200.0,927.0,507.0,8.06225774829855
219.0,200.0,562.0,53.0,8.06225774829855
220.0,200.0,581.0,111.0,8.06225774829855
224.0,200.0,990.0,24.0,8.06225774829855
225.0,200.0,1002.0,377.0,8.06225774829855
226.0,200.0,212.0,465.0,8.06225774829855
227.0,200.0,758.0,182.0,8.06225774829855
231.0,200.0,783.0,699.0,8.06225774829855
233.0,200.0,266.0,975.0,8.06225774829855
234.0,200.0,508.0,82.0,8.06225774829855
238.0,200.0,811.0,595.0,8.06225774829855
241.0,200.0,88.0,11.0,8.06225774829855
242.0,200.0,593.0,829.0,8.06225774829855
243.0,200.0,950.0,74.0,8.06225774829855
259.0,200.0,944.0,847.0,8.06225774829855
261.0,200.0,810.0,885.0,8.06225774829855
263.0,200.0,582.0,541.0,8.06225774829855
264.0,200.0,17.0,431.0,8.06225774829855
265.0,200.0,521.0,30.0,8.06225774829855
267.0,200.0,689.0,720.0,8.06225774829855
270.0,200.0,17.0,857.0,8.06225774829855
271.0,200.0,394.0,120.0,8.06225774829855
275.0,200.0,148.0,699.0,8.06225774829855
281.0,200.0,568.0,765.0,8.06225774829855
284.0,200.0,795.0,322.0,8.06225774829855
285.0,200.0,621.0,683.0,8.06225774829855
288.0,200.0,738.0,650.0,8.06225774829855
291.0,200.0,387.0,303.0,8.06225774829855
292.0,200.0,417.0,24.0,8.06225774829855
298.0,200.0,840.0,602.0,8.06225774829855
300.0,200.0,489.0,369.0,8.06225774829855
302.0,200.0,392.0,406.0,8.06225774829855
309.0,200.0,376.0,416.0,8.06225774829855
310.0,200.0,170.0,972.0,8.06225774829855
316.0,200.0,279.0,123.0,8.06225774829855
319.0,200.0,480.0,532.0,8.06225774829855
323.0,200.0,464.0,831.0,8.06225774829855
324.0,200.0,3.0,533.0,8.06225774829855
326.0,200.0,61.0,222.0,8.06225774829855
329.0,200.0,919.0,811.0,8.06225774829855
330.0,200.0,457.0,180.0,8.06225774829855
331.0,200.0,322.0,312.0,8.06225774829855
332.0,200.0,247.0,334.0,8.06225774829855
334.0,200.0,284.0,747.0,8.06225774829855
335.0,200.0,625.0,227.0,8.06225774829855
336.0,200.0,149.0,250.0,8.06225774829855
337.0,200.0,585.0,47.0,8.06225774829855
340.0,200.0,300.0,801.0,8.06225774829855
343.0,200.0,705.0,166.0,8.06225774829855
345.0,200.0,107.0,91.0,8.06225774829855
346.0,200.0,489.0,237.0,8.06225774829855
348.0,200.0,355.0,923.0,8.06225774829855
350.0,200.0,435.0,894.0,8.06225774829855
351.0,200.0,384.0,714.0,8.06225774829855
354.0,200.0,790.0,678.0,8.06225774829855
357.0,200.0,56.0,97.0,8.06225774829855
359.0,200.0,1004.0,721.0,8.06225774829855
363.0,200.0,527.0,589.0,8.06225774829855
365.0,200.0,456.0,230.0,8.06225774829855
367.0,200.0,427.0,740.0,8.06225774829855
369.0,200.0,73.0,908.0,8.06225774829855
370.0,200.0,891.0,102.0,8.06225774829855
371.0,200.0,659.0,949.0,8.06225774829855
372.0,200.0,223.0,37.0,8.06225774829855
373.0,200.0,858.0,63.0,8.06225774829855
376.0,200.0,348.0,474.0,8.06225774829855
377.0,200.0,431.0,829.0,8.06225774829855
378.0,200.0,716.0,551.0,8.06225774829855
387.0,200.0,393.0,683.0,8.06225774829855
389.0,200.0,580.0,977.0,8.06225774829855
390.0,200.0,993.0,164.0,8.06225774829855
391.0,200.0,948.0,245.0,8.06225774829855
395.0,200.0,973.0,146.0,8.06225774829855
396.0,200.0,237.0,402.0,8.06225774829855
401.0,200.0,531.0,945.0,8.06225774829855
402.0,200.0,368.0,574.0,8.06225774829855
416.0,200.0,96.0,382.0,8.06225774829855
419.0,200.0,291.0,0.0,8.06225774829855
426.0,200.0,352.0,595.0,8.06225774829855
427.0,200.0,872.0,902.0,8.06225774829855
430.0,200.0,766.0,295.0,8.06225774829855
431.0,200.0,812.0,775.0,8.06225774829855
432.0,200.0,437.0,958.0,8.06225774829855
433.0,200.0,264.0,709.0,8.06225774829855
434.0,200.0,173.0,341.0,8.06225774829855
436.0,200.0,316.0,159.0,8.06225774829855
438.0,200.0,864.0,829.0,8.06225774829855
440.0,200.0,388.0,82.0,8.06225774829855
444.0,200.0,50.0,691.0,8.06225774829855
446.0,200.0,642.0,861.0,8.06225774829855
448.0,200.0,696.0,892.0,8.06225774829855
450.0,200.0,833.0,907.0,8.06225774829855
453.0,200.0,583.0,574.0,8.06225774829855
454.0,200.0,884.0,265.0,8.06225774829855
458.0,200.0,422.0,684.0,8.06225774829855
461.0,200.0,508.0,282.0,8.06225774829855
466.0,200.0,5.0,599.0,8.06225774829855
468.0,200.0,176.0,910.0,8.06225774829855
469.0,200.0,515.0,647.0,8.06225774829855
472.0,200.0,349.0,1004.0,8.06225774829855
473.0,200.0,593.0,728.0,8.06225774829855
474.0,200.0,112.0,205.0,8.06225774829855
475.0,200.0,927.0,199.0,8.06225774829855
477.0,200.0,900.0,77.0,8.06225774829855
482.0,200.0,292.0,832.0,8.06225774829855
486.0,200.0,635.0,280.0,8.06225774829855
490.0,200.0,273.0,308.0,8.06225774829855
491.0,200.0,925.0,454.0,8.06225774829855
494.0,200.0,678.0,402.0,8.06225774829855
497.0,200.0,649.0,416.0,8.06225774829855
502.0,400.0,924.0,401.0,11.180339887498949
504.0,600.0,519.0,412.0,13.892443989449804
506.0,400.0,18.0,930.0,11.180339887498949
507.0,400.0,5.0,134.0,11.180339887498949
508.0,400.0,97.0,464.0,11.180339887498949
516.0,400.0,25.0,546.0,11.180339887498949
517.0,400.0,176.0,464.0,11.180339887498949
519.0,400.0,759.0,353.0,11.180339887498949
520.0,400.0,500.0,178.0,11.180339887498949
524.0,400.0,119.0,918.0,11.180339887498949
528.0,400.0,706.0,61.0,11.180339887498949
529.0,400.0,638.0,1007.0,11.180339887498949
530.0,400.0,26.0,612.0,11.180339887498949
531.0,600.0,639.0,798.0,13.892443989449804
533.0,400.0,663.0,44.0,11.180339887498949
534.0,400.0,531.0,140.0,11.180339887498949
536.0,400.0,660.0,717.0,11.180339887498949
539.0,400.0,23.0,496.0,11.180339887498949
540.0,400.0,585.0,898.0,11.180339887498949
541.0,400.0,878.0,423.0,11.180339887498949
542.0,400.0,29.0,777.0,11.180339887498949
543.0,600.0,205.0,556.0,13.892443989449804
547.0,400.0,198.0,315.0,11.180339887498949
549.0,400.0,277.0,176.0,11.180339887498949
552.0,400.0,559.0,79.0,11.180339887498949
553.0,400.0,410.0,168.0,11.180339887498949
555.0,400.0,457.0,475.0,11.180339887498949
560.0,400.0,199.0,22.0,11.180339887498949
563.0,400.0,298.0,293.0,11.180339887498949
565.0,600.0,729.0,939.0,13.892443989449804
569.0,400.0,818.0,301.0,11.180339887498949
571.0,400.0,55.0,125.0,11.180339887498949
572.0,400.0,594.0,788.0,11.180339887498949
573.0,400.0,583.0,300.0,11.180339887498949
576.0,400.0,989.0,815.0,11.180339887498949
580.0,800.0,895.0,390.0,16.0312195418814
584.0,600.0,602.0,348.0,13.892443989449804
586.0,1000.0,412.0,799.0,17.88854381999832
589.0,600.0,738.0,449.0,13.892443989449804
591.0,800.0,55.0,519.0,16.0312195418814
593.0,400.0,770.0,615.0,11.180339887498949
594.0,400.0,390.0,857.0,11.180339887498949
595.0,400.0,830.0,263.0,11.180339887498949
596.0,400.0,37.0,34.0,11.180339887498949
599.0,600.0,858.0,215.0,13.892443989449804
601.0,800.0,568.0,485.0,16.0312195418814
605.0,600.0,466.0,98.0,13.892443989449804
608.0,600.0,299.0,91.0,13.892443989449804
610.0,400.0,403.0,929.0,11.180339887498949
611.0,400.0,451.0,391.0,11.180339887498949
612.0,1200.0,545.0,984.0,19.4164878389476
613.0,400.0,134.0,752.0,11.180339887498949
614.0,800.0,782.0,497.0,16.0312195418814
615.0,800.0,740.0,796.0,16.0312195418814
616.0,800.0,274.0,645.0,16.0312195418814
617.0,400.0,554.0,250.0,11.180339887498949
620.0,400.0,317.0,596.0,11.180339887498949
622.0,600.0,741.0,21.0,13.892443989449804
625.0,600.0,332.0,944.0,13.892443989449804
626.0,600.0,414.0,551.0,13.892443989449804
627.0,1200.0,47.0,252.0,19.4164878389476
628.0,400.0,464.0,573.0,11.180339887498949
629.0,600.0,229.0,707.0,13.892443989449804
631.0,800.0,193.0,784.0,16.0312195418814
632.0,400.0,741.0,901.0,11.180339887498949
634.0,400.0,450.0,157.0,11.180339887498949
635.0,600.0,640.0,561.0,13.892443989449804
636.0,400.0,496.0,691.0,11.180339887498949
637.0,400.0,876.0,301.0,11.180339887498949
638.0,400.0,819.0,428.0,11.180339887498949
639.0,400.0,984.0,879.0,11.180339887498949
641.0,600.0,60.0,443.0,13.892443989449804
642.0,800.0,825.0,655.0,16.0312195418814
643.0,600.0,440.0,702.0,13.892443989449804
647.0,600.0,435.0,326.0,13.892443989449804
649.0,600.0,691.0,120.0,13.892443989449804
650.0,800.0,490.0,969.0,16.0312195418814
651.0,1200.0,703.0,778.0,19.4164878389476
652.0,400.0,430.0,64.0,11.180339887498949
654.0,400.0,299.0,868.0,11.180339887498949
655.0,600.0,705.0,491.0,13.892443989449804
656.0,1200.0,115.0,881.0,19.4164878389476
657.0,400.0,1001.0,669.0,11.180339887498949
658.0,600.0,88.0,784.0,13.892443989449804
659.0,400.0,224.0,146.0,11.180339887498949
660.0,400.0,543.0,435.0,11.180339887498949
661.0,400.0,749.0,66.0,11.180339887498949
663.0,1000.0,505.0,342.0,17.88854381999832
664.0,400.0,569.0,673.0,11.180339887498949
665.0,400.0,740.0,288.0,11.180339887498949
666.0,600.0,867.0,119.0,13.892443989449804
667.0,600.0,310.0,715.0,13.892443989449804
668.0,600.0,88.0,312.0,13.892443989449804
669.0,400.0,526.0,825.0,11.180339887498949
670.0,600.0,433.0,511.0,13.892443989449804
671.0,600.0,602.0,378.0,13.892443989449804
672.0,400.0,778.0,554.0,11.180339887498949
673.0,600.0,774.0,650.0,13.892443989449804
674.0,600.0,347.0,114.0,13.892443989449804
675.0,1600.0,499.0,875.0,22.561028345356956
676.0,1600.0,942.0,754.0,22.561028345356956
677.0,600.0,941.0,688.0,13.892443989449804
678.0,400.0,624.0,770.0,11.180339887498949
679.0,800.0,896.0,980.0,16.0312195418814
680.0,400.0,176.0,619.0,11.180339887498949
681.0,1200.0,493.0,761.0,19.4164878389476
682.0,400.0,651.0,743.0,11.180339887498949
683.0,400.0,179.0,144.0,11.180339887498949
684.0,400.0,926.0,323.0,11.180339887498949
685.0,800.0,610.0,130.0,16.0312195418814
