ID,Area,Centre x,Centre y,Radius
466.0,200.0,0.0,601.0,8.06225774829855
468.0,200.0,169.0,908.0,8.06225774829855
469.0,200.0,516.0,647.0,8.06225774829855
472.0,200.0,350.0,1000.0,8.06225774829855
473.0,200.0,596.0,730.0,8.06225774829855
474.0,200.0,112.0,200.0,8.06225774829855
475.0,200.0,924.0,203.0,8.06225774829855
477.0,200.0,900.0,74.0,8.06225774829855
482.0,200.0,289.0,836.0,8.06225774829855
486.0,200.0,638.0,280.0,8.06225774829855
491.0,200.0,927.0,453.0,8.06225774829855
494.0,200.0,680.0,405.0,8.06225774829855
497.0,200.0,651.0,415.0,8.06225774829855
502.0,400.0,923.0,399.0,11.180339887498949
504.0,600.0,519.0,409.0,13.892443989449804
506.0,400.0,21.0,928.0,11.180339887498949
507.0,400.0,0.0,138.0,11.180339887498949
508.0,400.0,102.0,470.0,11.180339887498949
516.0,400.0,30.0,548.0,11.180339887498949
517.0,400.0,176.0,467.0,11.180339887498949
519.0,400.0,759.0,352.0,11.180339887498949
520.0,400.0,499.0,184.0,11.180339887498949
524.0,400.0,119.0,923.0,11.180339887498949
528.0,400.0,706.0,59.0,11.180339887498949
529.0,400.0,642.0,1006.0,11.180339887498949
530.0,400.0,33.0,610.0,11.180339887498949
531.0,600.0,640.0,794.0,13.892443989449804
533.0,400.0,668.0,42.0,11.180339887498949
534.0,400.0,528.0,140.0,11.180339887498949
536.0,400.0,662.0,717.0,11.180339887498949
539.0,400.0,25.0,487.0,11.180339887498949
540.0,400.0,580.0,896.0,11.180339887498949
541.0,400.0,883.0,425.0,11.180339887498949
542.0,400.0,30.0,777.0,11.180339887498949
543.0,600.0,202.0,551.0,13.892443989449804
547.0,400.0,199.0,313.0,11.180339887498949
549.0,400.0,273.0,176.0,11.180339887498949
552.0,400.0,560.0,77.0,11.180339887498949
553.0,400.0,412.0,163.0,11.180339887498949
555.0,400.0,455.0,473.0,11.180339887498949
560.0,400.0,192.0,22.0,11.180339887498949
565.0,600.0,730.0,942.0,13.892443989449804
569.0,400.0,816.0,305.0,11.180339887498949
571.0,400.0,55.0,122.0,11.180339887498949
572.0,400.0,595.0,786.0,11.180339887498949
573.0,400.0,588.0,295.0,11.180339887498949
576.0,400.0,996.0,820.0,11.180339887498949
580.0,800.0,890.0,388.0,16.0312195418814
586.0,1000.0,405.0,799.0,17.88854381999832
589.0,600.0,732.0,448.0,13.892443989449804
591.0,800.0,58.0,519.0,16.0312195418814
593.0,400.0,777.0,616.0,11.180339887498949
594.0,400.0,393.0,859.0,11.180339887498949
595.0,400.0,825.0,260.0,11.180339887498949
596.0,400.0,42.0,32.0,11.180339887498949
599.0,600.0,852.0,216.0,13.892443989449804
601.0,800.0,564.0,488.0,16.0312195418814
605.0,600.0,466.0,101.0,13.892443989449804
608.0,600.0,293.0,88.0,13.892443989449804
610.0,400.0,406.0,933.0,11.180339887498949
611.0,400.0,449.0,388.0,11.180339887498949
612.0,1200.0,547.0,983.0,19.4164878389476
613.0,400.0,138.0,756.0,11.180339887498949
614.0,800.0,782.0,487.0,16.0312195418814
615.0,800.0,742.0,797.0,16.0312195418814
616.0,800.0,275.0,649.0,16.0312195418814
617.0,400.0,550.0,251.0,11.180339887498949
620.0,400.0,315.0,601.0,11.180339887498949
622.0,600.0,743.0,22.0,13.892443989449804
625.0,600.0,333.0,943.0,13.892443989449804
626.0,600.0,413.0,548.0,13.892443989449804
627.0,1200.0,48.0,254.0,19.4164878389476
628.0,400.0,472.0,578.0,11.180339887498949
629.0,600.0,227.0,706.0,13.892443989449804
631.0,800.0,196.0,788.0,16.0312195418814
632.0,400.0,742.0,901.0,11.180339887498949
635.0,600.0,647.0,565.0,13.892443989449804
636.0,400.0,499.0,689.0,11.180339887498949
637.0,400.0,880.0,303.0,11.180339887498949
638.0,400.0,823.0,431.0,11.180339887498949
639.0,400.0,985.0,877.0,11.180339887498949
641.0,600.0,66.0,439.0,13.892443989449804
642.0,800.0,820.0,655.0,16.0312195418814
643.0,600.0,442.0,701.0,13.892443989449804
647.0,600.0,437.0,326.0,13.892443989449804
649.0,600.0,692.0,120.0,13.892443989449804
650.0,800.0,498.0,972.0,16.0312195418814
651.0,1200.0,696.0,778.0,19.4164878389476
652.0,400.0,429.0,66.0,11.180339887498949
654.0,400.0,302.0,874.0,11.180339887498949
655.0,600.0,704.0,485.0,13.892443989449804
656.0,1200.0,115.0,884.0,19.4164878389476
657.0,400.0,1004.0,669.0,11.180339887498949
658.0,600.0,90.0,785.0,13.892443989449804
659.0,400.0,220.0,148.0,11.180339887498949
660.0,400.0,541.0,437.0,11.180339887498949
661.0,400.0,749.0,67.0,11.180339887498949
663.0,1000.0,508.0,344.0,17.88854381999832
664.0,400.0,566.0,674.0,11.180339887498949
665.0,400.0,741.0,287.0,11.180339887498949
666.0,600.0,867.0,120.0,13.892443989449804
667.0,600.0,308.0,712.0,13.892443989449804
668.0,600.0,85.0,315.0,13.892443989449804
669.0,400.0,521.0,823.0,11.180339887498949
670.0,600.0,434.0,507.0,13.892443989449804
672.0,400.0,778.0,551.0,11.180339887498949
673.0,600.0,770.0,646.0,13.892443989449804
674.0,600.0,347.0,115.0,13.892443989449804
675.0,1600.0,498.0,875.0,22.561028345356956
676.0,1600.0,940.0,751.0,22.561028345356956
677.0,600.0,938.0,688.0,13.892443989449804
678.0,400.0,625.0,770.0,11.180339887498949
679.0,800.0,890.0,987.0,16.0312195418814
680.0,400.0,177.0,619.0,11.180339887498949
681.0,1200.0,492.0,758.0,19.4164878389476
682.0,400.0,649.0,744.0,11.180339887498949
683.0,400.0,180.0,151.0,11.180339887498949
684.0,400.0,928.0,322.0,11.180339887498949
685.0,800.0,609.0,134.0,16.0312195418814
686.0,400.0,845.0,598.0,11.180339887498949
687.0,1200.0,608.0,361.0,19.4164878389476
688.0,400.0,389.0,413.0,11.180339887498949
689.0,600.0,452.0,165.0,13.892443989449804
690.0,600.0,286.0,294.0,13.892443989449804
