ID,Area,Centre x,Centre y,Radius
291.0,200.0,378.0,298.0,8.06225774829855
292.0,200.0,414.0,22.0,8.06225774829855
300.0,200.0,491.0,372.0,8.06225774829855
310.0,200.0,175.0,972.0,8.06225774829855
316.0,200.0,274.0,123.0,8.06225774829855
319.0,200.0,475.0,535.0,8.06225774829855
323.0,200.0,460.0,831.0,8.06225774829855
324.0,200.0,4.0,527.0,8.06225774829855
326.0,200.0,65.0,223.0,8.06225774829855
329.0,200.0,926.0,819.0,8.06225774829855
331.0,200.0,327.0,312.0,8.06225774829855
332.0,200.0,246.0,336.0,8.06225774829855
334.0,200.0,283.0,751.0,8.06225774829855
335.0,200.0,630.0,225.0,8.06225774829855
336.0,200.0,138.0,247.0,8.06225774829855
340.0,200.0,314.0,806.0,8.06225774829855
343.0,200.0,705.0,167.0,8.06225774829855
345.0,200.0,105.0,84.0,8.06225774829855
346.0,200.0,487.0,245.0,8.06225774829855
348.0,200.0,358.0,924.0,8.06225774829855
350.0,200.0,434.0,896.0,8.06225774829855
354.0,200.0,790.0,671.0,8.06225774829855
357.0,200.0,58.0,98.0,8.06225774829855
359.0,200.0,1005.0,724.0,8.06225774829855
363.0,200.0,529.0,592.0,8.06225774829855
365.0,200.0,451.0,233.0,8.06225774829855
367.0,200.0,423.0,741.0,8.06225774829855
369.0,200.0,82.0,916.0,8.06225774829855
370.0,200.0,888.0,96.0,8.06225774829855
371.0,200.0,666.0,953.0,8.06225774829855
372.0,200.0,232.0,30.0,8.06225774829855
373.0,200.0,859.0,61.0,8.06225774829855
376.0,200.0,352.0,466.0,8.06225774829855
377.0,200.0,435.0,837.0,8.06225774829855
378.0,200.0,714.0,551.0,8.06225774829855
387.0,200.0,396.0,683.0,8.06225774829855
389.0,200.0,583.0,978.0,8.06225774829855
390.0,200.0,990.0,162.0,8.06225774829855
391.0,200.0,945.0,243.0,8.06225774829855
395.0,200.0,973.0,145.0,8.06225774829855
396.0,200.0,228.0,394.0,8.06225774829855
401.0,200.0,526.0,939.0,8.06225774829855
402.0,200.0,367.0,572.0,8.06225774829855
416.0,200.0,101.0,389.0,8.06225774829855
419.0,200.0,291.0,5.0,8.06225774829855
426.0,200.0,352.0,600.0,8.06225774829855
427.0,200.0,879.0,909.0,8.06225774829855
430.0,200.0,765.0,302.0,8.06225774829855
431.0,200.0,812.0,778.0,8.06225774829855
432.0,200.0,442.0,961.0,8.06225774829855
433.0,200.0,270.0,704.0,8.06225774829855
436.0,200.0,317.0,153.0,8.06225774829855
438.0,200.0,870.0,821.0,8.06225774829855
440.0,200.0,386.0,79.0,8.06225774829855
444.0,200.0,54.0,696.0,8.06225774829855
446.0,200.0,642.0,854.0,8.06225774829855
448.0,200.0,690.0,893.0,8.06225774829855
453.0,200.0,584.0,574.0,8.06225774829855
454.0,200.0,875.0,263.0,8.06225774829855
458.0,200.0,417.0,679.0,8.06225774829855
461.0,200.0,511.0,276.0,8.06225774829855
466.0,200.0,-2.0,597.0,8.06225774829855
468.0,200.0,166.0,903.0,8.06225774829855
469.0,200.0,519.0,648.0,8.06225774829855
472.0,200.0,352.0,1006.0,8.06225774829855
473.0,200.0,594.0,732.0,8.06225774829855
474.0,200.0,111.0,201.0,8.06225774829855
475.0,200.0,922.0,199.0,8.06225774829855
477.0,200.0,902.0,72.0,8.06225774829855
482.0,200.0,287.0,836.0,8.06225774829855
486.0,200.0,634.0,282.0,8.06225774829855
491.0,200.0,924.0,454.0,8.06225774829855
494.0,200.0,677.0,407.0,8.06225774829855
497.0,200.0,652.0,414.0,8.06225774829855
502.0,400.0,920.0,400.0,11.180339887498949
504.0,600.0,523.0,407.0,13.892443989449804
506.0,400.0,20.0,925.0,11.180339887498949
507.0,400.0,-1.0,142.0,11.180339887498949
508.0,400.0,104.0,473.0,11.180339887498949
516.0,400.0,35.0,553.0,11.180339887498949
517.0,400.0,170.0,463.0,11.180339887498949
519.0,400.0,758.0,357.0,11.180339887498949
520.0,400.0,496.0,179.0,11.180339887498949
524.0,400.0,116.0,927.0,11.180339887498949
528.0,400.0,707.0,56.0,11.180339887498949
529.0,400.0,644.0,1007.0,11.180339887498949
530.0,400.0,35.0,610.0,11.180339887498949
533.0,400.0,667.0,45.0,11.180339887498949
534.0,400.0,534.0,141.0,11.180339887498949
539.0,400.0,33.0,491.0,11.180339887498949
540.0,400.0,582.0,900.0,11.180339887498949
541.0,400.0,883.0,425.0,11.180339887498949
542.0,400.0,31.0,778.0,11.180339887498949
543.0,600.0,205.0,552.0,13.892443989449804
547.0,400.0,204.0,316.0,11.180339887498949
549.0,400.0,277.0,178.0,11.180339887498949
552.0,400.0,559.0,80.0,11.180339887498949
553.0,400.0,416.0,155.0,11.180339887498949
555.0,400.0,452.0,472.0,11.180339887498949
560.0,400.0,186.0,26.0,11.180339887498949
565.0,600.0,727.0,943.0,13.892443989449804
569.0,400.0,817.0,303.0,11.180339887498949
571.0,400.0,60.0,125.0,11.180339887498949
572.0,400.0,592.0,789.0,11.180339887498949
573.0,400.0,585.0,294.0,11.180339887498949
576.0,400.0,996.0,824.0,11.180339887498949
580.0,800.0,886.0,384.0,16.0312195418814
586.0,1000.0,404.0,798.0,17.88854381999832
589.0,600.0,737.0,452.0,13.892443989449804
591.0,800.0,60.0,523.0,16.0312195418814
594.0,400.0,391.0,861.0,11.180339887498949
595.0,400.0,829.0,258.0,11.180339887498949
596.0,400.0,42.0,28.0,11.180339887498949
599.0,600.0,853.0,215.0,13.892443989449804
601.0,800.0,562.0,480.0,16.0312195418814
605.0,600.0,469.0,98.0,13.892443989449804
608.0,600.0,294.0,85.0,13.892443989449804
610.0,400.0,408.0,930.0,11.180339887498949
611.0,400.0,449.0,380.0,11.180339887498949
612.0,1200.0,544.0,980.0,19.4164878389476
613.0,400.0,138.0,753.0,11.180339887498949
614.0,800.0,779.0,488.0,16.0312195418814
615.0,800.0,743.0,798.0,16.0312195418814
616.0,800.0,274.0,648.0,16.0312195418814
617.0,400.0,548.0,251.0,11.180339887498949
620.0,400.0,318.0,600.0,11.180339887498949
622.0,600.0,745.0,22.0,13.892443989449804
625.0,600.0,330.0,942.0,13.892443989449804
626.0,600.0,413.0,551.0,13.892443989449804
627.0,1200.0,49.0,257.0,19.4164878389476
628.0,400.0,470.0,580.0,11.180339887498949
629.0,600.0,225.0,702.0,13.892443989449804
631.0,800.0,194.0,790.0,16.0312195418814
632.0,400.0,738.0,897.0,11.180339887498949
635.0,600.0,642.0,568.0,13.892443989449804
636.0,400.0,498.0,692.0,11.180339887498949
637.0,400.0,876.0,304.0,11.180339887498949
638.0,400.0,823.0,431.0,11.180339887498949
639.0,400.0,983.0,877.0,11.180339887498949
641.0,600.0,65.0,439.0,13.892443989449804
642.0,800.0,821.0,656.0,16.0312195418814
643.0,600.0,441.0,706.0,13.892443989449804
647.0,600.0,434.0,325.0,13.892443989449804
649.0,600.0,694.0,128.0,13.892443989449804
650.0,800.0,499.0,970.0,16.0312195418814
651.0,1200.0,697.0,774.0,19.4164878389476
652.0,400.0,431.0,66.0,11.180339887498949
654.0,400.0,300.0,883.0,11.180339887498949
655.0,600.0,702.0,481.0,13.892443989449804
656.0,1200.0,114.0,881.0,19.4164878389476
657.0,400.0,1000.0,667.0,11.180339887498949
658.0,600.0,96.0,781.0,13.892443989449804
659.0,400.0,218.0,146.0,11.180339887498949
660.0,400.0,547.0,435.0,11.180339887498949
661.0,400.0,752.0,64.0,11.180339887498949
663.0,1000.0,506.0,344.0,17.88854381999832
664.0,400.0,568.0,678.0,11.180339887498949
665.0,400.0,746.0,282.0,11.180339887498949
666.0,600.0,871.0,118.0,13.892443989449804
667.0,600.0,306.0,708.0,13.892443989449804
668.0,600.0,85.0,311.0,13.892443989449804
669.0,400.0,527.0,819.0,11.180339887498949
670.0,600.0,434.0,505.0,13.892443989449804
672.0,400.0,781.0,555.0,11.180339887498949
674.0,600.0,347.0,115.0,13.892443989449804
675.0,1600.0,501.0,868.0,22.561028345356956
676.0,1600.0,941.0,750.0,22.561028345356956
677.0,600.0,941.0,691.0,13.892443989449804
679.0,800.0,892.0,989.0,16.0312195418814
680.0,400.0,174.0,615.0,11.180339887498949
681.0,1200.0,491.0,757.0,19.4164878389476
683.0,400.0,179.0,154.0,11.180339887498949
684.0,400.0,926.0,324.0,11.180339887498949
685.0,800.0,603.0,134.0,16.0312195418814
686.0,400.0,848.0,595.0,11.180339887498949
687.0,1200.0,607.0,358.0,19.4164878389476
688.0,400.0,395.0,414.0,11.180339887498949
689.0,600.0,449.0,165.0,13.892443989449804
690.0,600.0,293.0,287.0,13.892443989449804
691.0,400.0,575.0,53.0,11.180339887498949
692.0,400.0,377.0,702.0,11.180339887498949
693.0,400.0,171.0,334.0,11.180339887498949
694.0,1000.0,772.0,629.0,17.88854381999832
695.0,800.0,658.0,733.0,16.0312195418814
696.0,1000.0,633.0,784.0,17.88854381999832
697.0,400.0,841.0,915.0,11.180339887498949
