ID,Area,Centre x,Centre y,Radius
301.0,200.0,626.0,782.0,8.06225774829855
302.0,200.0,393.0,400.0,8.06225774829855
309.0,200.0,377.0,412.0,8.06225774829855
310.0,200.0,173.0,976.0,8.06225774829855
312.0,200.0,923.0,333.0,8.06225774829855
316.0,200.0,279.0,126.0,8.06225774829855
319.0,200.0,478.0,523.0,8.06225774829855
323.0,200.0,459.0,834.0,8.06225774829855
324.0,200.0,1.0,532.0,8.06225774829855
326.0,200.0,65.0,217.0,8.06225774829855
329.0,200.0,925.0,816.0,8.06225774829855
330.0,200.0,457.0,180.0,8.06225774829855
331.0,200.0,323.0,315.0,8.06225774829855
332.0,200.0,251.0,335.0,8.06225774829855
334.0,200.0,281.0,753.0,8.06225774829855
335.0,200.0,631.0,232.0,8.06225774829855
336.0,200.0,153.0,251.0,8.06225774829855
337.0,200.0,587.0,55.0,8.06225774829855
340.0,200.0,302.0,800.0,8.06225774829855
341.0,200.0,663.0,746.0,8.06225774829855
343.0,200.0,699.0,168.0,8.06225774829855
345.0,200.0,107.0,86.0,8.06225774829855
346.0,200.0,488.0,235.0,8.06225774829855
348.0,200.0,352.0,917.0,8.06225774829855
350.0,200.0,435.0,899.0,8.06225774829855
351.0,200.0,388.0,713.0,8.06225774829855
354.0,200.0,794.0,681.0,8.06225774829855
357.0,200.0,59.0,94.0,8.06225774829855
359.0,200.0,1003.0,717.0,8.06225774829855
363.0,200.0,533.0,592.0,8.06225774829855
365.0,200.0,453.0,238.0,8.06225774829855
367.0,200.0,428.0,740.0,8.06225774829855
369.0,200.0,66.0,916.0,8.06225774829855
370.0,200.0,891.0,100.0,8.06225774829855
371.0,200.0,660.0,947.0,8.06225774829855
372.0,200.0,220.0,43.0,8.06225774829855
373.0,200.0,860.0,58.0,8.06225774829855
376.0,200.0,355.0,468.0,8.06225774829855
377.0,200.0,433.0,830.0,8.06225774829855
378.0,200.0,717.0,548.0,8.06225774829855
387.0,200.0,392.0,681.0,8.06225774829855
389.0,200.0,581.0,974.0,8.06225774829855
390.0,200.0,988.0,170.0,8.06225774829855
391.0,200.0,951.0,244.0,8.06225774829855
395.0,200.0,973.0,145.0,8.06225774829855
396.0,200.0,241.0,400.0,8.06225774829855
401.0,200.0,531.0,939.0,8.06225774829855
402.0,200.0,367.0,576.0,8.06225774829855
406.0,200.0,173.0,622.0,8.06225774829855
416.0,200.0,97.0,376.0,8.06225774829855
419.0,200.0,288.0,0.0,8.06225774829855
426.0,200.0,355.0,597.0,8.06225774829855
427.0,200.0,875.0,904.0,8.06225774829855
430.0,200.0,770.0,294.0,8.06225774829855
431.0,200.0,810.0,774.0,8.06225774829855
432.0,200.0,437.0,959.0,8.06225774829855
433.0,200.0,261.0,712.0,8.06225774829855
434.0,200.0,177.0,339.0,8.06225774829855
436.0,200.0,317.0,157.0,8.06225774829855
438.0,200.0,859.0,833.0,8.06225774829855
440.0,200.0,389.0,83.0,8.06225774829855
444.0,200.0,51.0,687.0,8.06225774829855
446.0,200.0,641.0,863.0,8.06225774829855
448.0,200.0,690.0,889.0,8.06225774829855
450.0,200.0,831.0,908.0,8.06225774829855
452.0,200.0,515.0,768.0,8.06225774829855
453.0,200.0,583.0,575.0,8.06225774829855
454.0,200.0,882.0,266.0,8.06225774829855
458.0,200.0,418.0,679.0,8.06225774829855
461.0,200.0,504.0,277.0,8.06225774829855
466.0,200.0,2.0,601.0,8.06225774829855
468.0,200.0,176.0,907.0,8.06225774829855
469.0,200.0,519.0,648.0,8.06225774829855
472.0,200.0,348.0,1004.0,8.06225774829855
473.0,200.0,592.0,730.0,8.06225774829855
474.0,200.0,109.0,209.0,8.06225774829855
475.0,200.0,929.0,196.0,8.06225774829855
477.0,200.0,897.0,70.0,8.06225774829855
482.0,200.0,301.0,832.0,8.06225774829855
486.0,200.0,636.0,277.0,8.06225774829855
490.0,200.0,272.0,303.0,8.06225774829855
491.0,200.0,930.0,456.0,8.06225774829855
494.0,200.0,679.0,408.0,8.06225774829855
497.0,200.0,640.0,422.0,8.06225774829855
502.0,400.0,923.0,404.0,11.180339887498949
504.0,600.0,515.0,411.0,13.892443989449804
506.0,400.0,13.0,931.0,11.180339887498949
507.0,400.0,4.0,133.0,11.180339887498949
508.0,400.0,101.0,459.0,11.180339887498949
514.0,400.0,942.0,691.0,11.180339887498949
516.0,400.0,25.0,545.0,11.180339887498949
517.0,400.0,178.0,469.0,11.180339887498949
518.0,400.0,888.0,967.0,11.180339887498949
519.0,400.0,757.0,361.0,11.180339887498949
520.0,400.0,496.0,178.0,11.180339887498949
524.0,400.0,121.0,919.0,11.180339887498949
528.0,400.0,706.0,65.0,11.180339887498949
529.0,400.0,635.0,999.0,11.180339887498949
530.0,400.0,20.0,615.0,11.180339887498949
531.0,600.0,646.0,800.0,13.892443989449804
533.0,400.0,663.0,46.0,11.180339887498949
534.0,400.0,528.0,134.0,11.180339887498949
536.0,400.0,665.0,713.0,11.180339887498949
539.0,400.0,23.0,497.0,11.180339887498949
540.0,400.0,581.0,900.0,11.180339887498949
541.0,400.0,880.0,420.0,11.180339887498949
542.0,400.0,30.0,779.0,11.180339887498949
543.0,600.0,206.0,552.0,13.892443989449804
544.0,400.0,902.0,987.0,11.180339887498949
547.0,400.0,197.0,313.0,11.180339887498949
549.0,400.0,279.0,178.0,11.180339887498949
552.0,400.0,560.0,83.0,11.180339887498949
553.0,400.0,414.0,170.0,11.180339887498949
555.0,400.0,456.0,467.0,11.180339887498949
560.0,400.0,199.0,17.0,11.180339887498949
563.0,400.0,301.0,296.0,11.180339887498949
565.0,600.0,720.0,938.0,13.892443989449804
569.0,400.0,818.0,300.0,11.180339887498949
571.0,400.0,58.0,127.0,11.180339887498949
572.0,400.0,596.0,793.0,11.180339887498949
573.0,400.0,590.0,297.0,11.180339887498949
576.0,400.0,984.0,813.0,11.180339887498949
580.0,800.0,899.0,383.0,16.0312195418814
584.0,600.0,602.0,343.0,13.892443989449804
586.0,1000.0,413.0,795.0,17.88854381999832
589.0,600.0,736.0,450.0,13.892443989449804
591.0,800.0,57.0,528.0,16.0312195418814
593.0,400.0,775.0,622.0,11.180339887498949
594.0,400.0,386.0,862.0,11.180339887498949
595.0,400.0,827.0,261.0,11.180339887498949
596.0,400.0,36.0,34.0,11.180339887498949
597.0,800.0,953.0,762.0,16.0312195418814
599.0,600.0,863.0,221.0,13.892443989449804
601.0,800.0,564.0,487.0,16.0312195418814
605.0,600.0,466.0,103.0,13.892443989449804
608.0,600.0,291.0,92.0,13.892443989449804
610.0,400.0,401.0,927.0,11.180339887498949
611.0,400.0,449.0,398.0,11.180339887498949
612.0,1200.0,548.0,986.0,19.4164878389476
613.0,400.0,132.0,751.0,11.180339887498949
614.0,800.0,779.0,496.0,16.0312195418814
615.0,800.0,738.0,794.0,16.0312195418814
616.0,800.0,278.0,646.0,16.0312195418814
617.0,400.0,557.0,247.0,11.180339887498949
619.0,600.0,609.0,116.0,13.892443989449804
620.0,400.0,316.0,597.0,11.180339887498949
622.0,600.0,743.0,24.0,13.892443989449804
625.0,600.0,330.0,947.0,13.892443989449804
626.0,600.0,410.0,552.0,13.892443989449804
627.0,1200.0,52.0,256.0,19.4164878389476
628.0,400.0,460.0,572.0,11.180339887498949
629.0,600.0,228.0,702.0,13.892443989449804
631.0,800.0,188.0,784.0,16.0312195418814
632.0,400.0,743.0,904.0,11.180339887498949
634.0,400.0,454.0,150.0,11.180339887498949
635.0,600.0,638.0,556.0,13.892443989449804
636.0,400.0,496.0,686.0,11.180339887498949
637.0,400.0,875.0,297.0,11.180339887498949
638.0,400.0,825.0,433.0,11.180339887498949
639.0,400.0,987.0,881.0,11.180339887498949
641.0,600.0,59.0,440.0,13.892443989449804
642.0,800.0,825.0,651.0,16.0312195418814
643.0,600.0,437.0,704.0,13.892443989449804
646.0,1000.0,484.0,762.0,17.88854381999832
647.0,600.0,432.0,324.0,13.892443989449804
649.0,600.0,690.0,114.0,13.892443989449804
650.0,800.0,497.0,969.0,16.0312195418814
651.0,1200.0,698.0,784.0,19.4164878389476
652.0,400.0,437.0,63.0,11.180339887498949
653.0,800.0,921.0,746.0,16.0312195418814
654.0,400.0,301.0,869.0,11.180339887498949
655.0,600.0,705.0,492.0,13.892443989449804
656.0,1200.0,116.0,883.0,19.4164878389476
657.0,400.0,996.0,669.0,11.180339887498949
658.0,600.0,90.0,781.0,13.892443989449804
659.0,400.0,227.0,148.0,11.180339887498949
660.0,400.0,542.0,435.0,11.180339887498949
661.0,400.0,747.0,75.0,11.180339887498949
663.0,1000.0,500.0,342.0,17.88854381999832
664.0,400.0,574.0,669.0,11.180339887498949
665.0,400.0,738.0,295.0,11.180339887498949
666.0,600.0,862.0,118.0,13.892443989449804
667.0,600.0,311.0,712.0,13.892443989449804
668.0,600.0,87.0,306.0,13.892443989449804
669.0,400.0,525.0,823.0,11.180339887498949
670.0,600.0,440.0,513.0,13.892443989449804
671.0,600.0,595.0,382.0,13.892443989449804
672.0,400.0,777.0,554.0,11.180339887498949
673.0,600.0,774.0,655.0,13.892443989449804
674.0,600.0,340.0,121.0,13.892443989449804
675.0,1600.0,500.0,871.0,22.561028345356956
