Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
468.0,200.0,0.8188721246808827,378.0,655.0,Move,,156
139.0,200.0,0.8188721246808827,384.0,714.0,Move,,156
144.0,200.0,0.8188721246808827,385.0,81.0,Move,,156
141.0,400.0,2.316120129145952,388.0,857.0,Move,,156
147.0,200.0,0.8188721246808827,387.0,305.0,Move,,156
469.0,200.0,0.8188721246808827,389.0,683.0,Move,,156
145.0,200.0,0.8188721246808827,390.0,406.0,Move,,156
140.0,200.0,0.8188721246808827,395.0,119.0,Move,,156
146.0,400.0,2.316120129145952,402.0,928.0,Move,,156
148.0,200.0,0.8188721246808827,401.0,618.0,Move,,156
149.0,1000.0,9.155268678330678,412.0,797.0,Move,,156
160.0,400.0,2.316120129145952,409.0,169.0,Move,,156
142.0,600.0,4.254984374547495,411.0,550.0,Move,,156
143.0,200.0,0.8188721246808827,407.0,59.0,Move,,156
152.0,200.0,0.8188721246808827,409.0,884.0,Move,,156
158.0,200.0,0.8188721246808827,416.0,21.0,Move,,156
154.0,200.0,0.8188721246808827,418.0,478.0,Move,,156
150.0,200.0,0.8188721246808827,421.0,683.0,Move,,156
166.0,200.0,0.8188721246808827,426.0,741.0,Move,,156
159.0,400.0,2.316120129145952,430.0,62.0,Move,,156
156.0,200.0,0.8188721246808827,429.0,113.0,Move,,156
153.0,600.0,4.254984374547495,434.0,323.0,Move,,156
162.0,200.0,0.8188721246808827,429.0,831.0,Move,,156
155.0,600.0,4.254984374547495,435.0,511.0,Move,,156
170.0,200.0,0.8188721246808827,431.0,894.0,Move,,156
164.0,200.0,0.8188721246808827,433.0,595.0,Move,,156
161.0,600.0,4.254984374547495,439.0,699.0,Move,,156
163.0,200.0,0.8188721246808827,434.0,957.0,Move,,156
165.0,200.0,0.8188721246808827,442.0,427.0,Move,,156
169.0,400.0,2.316120129145952,449.0,393.0,Move,,156
172.0,400.0,2.316120129145952,450.0,153.0,Move,,156
181.0,200.0,0.8188721246808827,455.0,233.0,Move,,156
184.0,400.0,2.316120129145952,458.0,472.0,Move,,156
176.0,200.0,0.8188721246808827,458.0,183.0,Move,,156
175.0,400.0,2.316120129145952,463.0,574.0,Move,,156
178.0,600.0,4.254984374547495,467.0,97.0,Move,,156
453.0,200.0,0.8188721246808827,463.0,834.0,Move,,156
454.0,200.0,0.8188721246808827,469.0,804.0,Move,,156
192.0,200.0,0.8188721246808827,479.0,529.0,Move,,156
187.0,1200.0,12.034913220341341,490.0,762.0,Move,,156
188.0,200.0,0.8188721246808827,480.0,924.0,Move,,156
195.0,800.0,6.550976997447061,491.0,966.0,Move,,156
189.0,1600.0,18.528961033167615,499.0,873.0,Move,,156
203.0,200.0,0.8188721246808827,487.0,371.0,Move,,156
198.0,200.0,0.8188721246808827,490.0,234.0,Move,,156
193.0,400.0,2.316120129145952,493.0,690.0,Move,,156
201.0,400.0,2.316120129145952,497.0,178.0,Move,,156
200.0,1000.0,9.155268678330678,503.0,338.0,Move,,156
191.0,200.0,0.8188721246808827,506.0,280.0,Move,,156
204.0,200.0,0.8188721246808827,509.0,81.0,Move,,156
205.0,600.0,4.254984374547495,518.0,411.0,Move,,156
208.0,200.0,0.8188721246808827,516.0,646.0,Move,,156
207.0,200.0,0.8188721246808827,520.0,29.0,Move,,156
199.0,400.0,2.316120129145952,525.0,824.0,Move,,156
209.0,400.0,2.316120129145952,529.0,138.0,Move,,156
216.0,200.0,0.8188721246808827,527.0,183.0,Move,,156
213.0,200.0,0.8188721246808827,529.0,587.0,Move,,156
212.0,200.0,0.8188721246808827,530.0,942.0,Move,,156
219.0,1083.0,10.31843372229015,545.0,984.0,Move,,156
490.0,400.0,2.316120129145952,542.0,436.0,Move,,156
503.0,117.0,0.3663952937381591,545.0,2.0,Move,,156
223.0,200.0,0.8188721246808827,541.0,325.0,Move,,156
217.0,200.0,0.8188721246808827,542.0,109.0,Move,,156
211.0,200.0,0.8188721246808827,542.0,367.0,Move,,156
222.0,200.0,0.8188721246808827,542.0,513.0,Move,,156
245.0,200.0,0.8188721246808827,549.0,937.0,Move,,156
221.0,400.0,2.316120129145952,553.0,249.0,Move,,156
224.0,200.0,0.8188721246808827,554.0,867.0,Move,,156
231.0,400.0,2.316120129145952,558.0,78.0,Move,,156
229.0,800.0,6.550976997447061,566.0,484.0,Move,,156
226.0,200.0,0.8188721246808827,560.0,55.0,Move,,156
234.0,200.0,0.8188721246808827,560.0,170.0,Move,,156
228.0,200.0,0.8188721246808827,566.0,416.0,Move,,156
233.0,400.0,2.316120129145952,569.0,671.0,Move,,156
236.0,200.0,0.8188721246808827,569.0,766.0,Move,,156
238.0,200.0,0.8188721246808827,579.0,111.0,Move,,156
235.0,400.0,2.316120129145952,583.0,896.0,Move,,156
241.0,400.0,2.316120129145952,584.0,297.0,Move,,156
250.0,200.0,0.8188721246808827,581.0,976.0,Move,,156
251.0,200.0,0.8188721246808827,582.0,539.0,Move,,156
239.0,200.0,0.8188721246808827,585.0,574.0,Move,,156
244.0,200.0,0.8188721246808827,587.0,47.0,Move,,156
243.0,400.0,2.316120129145952,594.0,788.0,Move,,156
255.0,200.0,0.8188721246808827,592.0,731.0,Move,,156
254.0,200.0,0.8188721246808827,592.0,824.0,Move,,156
242.0,600.0,4.254984374547495,601.0,380.0,Move,,156
248.0,600.0,4.254984374547495,602.0,348.0,Move,,156
256.0,800.0,6.550976997447061,610.0,128.0,Move,,156
247.0,168.0,0.6304273073010292,605.0,5.0,Move,,156
257.0,200.0,0.8188721246808827,606.0,40.0,Move,,156
528.0,200.0,0.8188721246808827,606.0,759.0,Move,,156
471.0,32.0,0.05240781597957648,605.0,998.0,Move,,156
258.0,200.0,0.8188721246808827,621.0,681.0,Move,,156
252.0,400.0,2.316120129145952,626.0,768.0,Move,,156
275.0,200.0,0.8188721246808827,627.0,229.0,Move,,156
267.0,200.0,0.8188721246808827,628.0,888.0,Move,,156
493.0,299.0,1.496848603450607,635.0,6.0,Move,,156
266.0,101.0,0.29386858017132733,635.0,997.0,Move,,156
262.0,200.0,0.8188721246808827,635.0,280.0,Move,,156
264.0,600.0,4.254984374547495,640.0,557.0,Move,,156
273.0,600.0,4.254984374547495,640.0,797.0,Move,,156
269.0,200.0,0.8188721246808827,639.0,464.0,Move,,156
268.0,200.0,0.8188721246808827,639.0,860.0,Move,,156
270.0,200.0,0.8188721246808827,640.0,492.0,Move,,156
272.0,200.0,0.8188721246808827,645.0,416.0,Move,,156
265.0,400.0,2.316120129145952,649.0,741.0,Move,,156
278.0,200.0,0.8188721246808827,651.0,373.0,Move,,156
274.0,200.0,0.8188721246808827,654.0,206.0,Move,,156
277.0,400.0,2.316120129145952,659.0,714.0,Move,,156
280.0,200.0,0.8188721246808827,660.0,262.0,Move,,156
279.0,200.0,0.8188721246808827,660.0,948.0,Move,,156
281.0,400.0,2.316120129145952,664.0,43.0,Move,,156
283.0,200.0,0.8188721246808827,679.0,403.0,Move,,156
286.0,600.0,4.254984374547495,691.0,116.0,Move,,156
290.0,200.0,0.8188721246808827,689.0,720.0,Move,,156
289.0,1200.0,12.034913220341341,702.0,779.0,Move,,156
287.0,200.0,0.8188721246808827,695.0,890.0,Move,,156
284.0,600.0,4.254984374547495,705.0,489.0,Move,,156
293.0,400.0,2.316120129145952,704.0,59.0,Move,,156
295.0,200.0,0.8188721246808827,704.0,219.0,Move,,156
291.0,200.0,0.8188721246808827,705.0,166.0,Move,,156
300.0,200.0,0.8188721246808827,714.0,548.0,Move,,156
298.0,200.0,0.8188721246808827,720.0,866.0,Move,,156
297.0,600.0,4.254984374547495,727.0,939.0,Move,,156
301.0,200.0,0.8188721246808827,726.0,155.0,Move,,156
305.0,600.0,4.254984374547495,736.0,449.0,Move,,156
308.0,200.0,0.8188721246808827,732.0,678.0,Move,,156
302.0,800.0,6.550976997447061,740.0,793.0,Move,,156
304.0,600.0,4.254984374547495,740.0,20.0,Move,,156
303.0,400.0,2.316120129145952,739.0,289.0,Move,,156
311.0,200.0,0.8188721246808827,736.0,646.0,Move,,156
432.0,400.0,2.316120129145952,741.0,901.0,Move,,156
495.0,400.0,2.316120129145952,750.0,67.0,Move,,156
316.0,400.0,2.316120129145952,756.0,354.0,Move,,156
325.0,200.0,0.8188721246808827,756.0,180.0,Move,,156
480.0,200.0,0.8188721246808827,766.0,297.0,Move,,156
315.0,400.0,2.316120129145952,769.0,616.0,Move,,156
322.0,200.0,0.8188721246808827,766.0,885.0,Move,,156
510.0,600.0,4.254984374547495,772.0,648.0,Move,,156
320.0,800.0,6.550976997447061,780.0,496.0,Move,,156
317.0,400.0,2.316120129145952,776.0,554.0,Move,,156
324.0,200.0,0.8188721246808827,783.0,701.0,Move,,156
328.0,200.0,0.8188721246808827,790.0,678.0,Move,,156
326.0,200.0,0.8188721246808827,792.0,321.0,Move,,156
334.0,200.0,0.8188721246808827,806.0,882.0,Move,,156
330.0,200.0,0.8188721246808827,809.0,145.0,Move,,156
338.0,200.0,0.8188721246808827,810.0,594.0,Move,,156
333.0,200.0,0.8188721246808827,812.0,773.0,Move,,156
335.0,400.0,2.316120129145952,816.0,297.0,Move,,156
444.0,400.0,2.316120129145952,820.0,429.0,Move,,156
332.0,800.0,6.550976997447061,826.0,654.0,Move,,156
339.0,400.0,2.316120129145952,829.0,262.0,Move,,156
337.0,200.0,0.8188721246808827,827.0,346.0,Move,,156
342.0,200.0,0.8188721246808827,833.0,151.0,Move,,156
344.0,200.0,0.8188721246808827,833.0,905.0,Move,,156
341.0,200.0,0.8188721246808827,837.0,932.0,Move,,156
347.0,200.0,0.8188721246808827,840.0,600.0,Move,,156
346.0,200.0,0.8188721246808827,843.0,583.0,Move,,156
349.0,167.0,0.6248068765987695,845.0,994.0,Move,,156
520.0,33.0,0.05488352586249501,845.0,1.0,Move,,156
350.0,600.0,4.254984374547495,856.0,215.0,Move,,156
351.0,200.0,0.8188721246808827,857.0,686.0,Move,,156
354.0,200.0,0.8188721246808827,858.0,63.0,Move,,156
348.0,600.0,4.254984374547495,866.0,118.0,Move,,156
352.0,200.0,0.8188721246808827,862.0,825.0,Move,,156
353.0,200.0,0.8188721246808827,871.0,903.0,Move,,156
359.0,400.0,2.316120129145952,877.0,420.0,Move,,156
355.0,200.0,0.8188721246808827,874.0,649.0,Move,,156
356.0,400.0,2.316120129145952,878.0,299.0,Move,,156
362.0,200.0,0.8188721246808827,883.0,262.0,Move,,156
360.0,800.0,6.550976997447061,893.0,386.0,Move,,156
361.0,800.0,6.550976997447061,894.0,980.0,Move,,156
364.0,200.0,0.8188721246808827,892.0,103.0,Move,,156
369.0,200.0,0.8188721246808827,897.0,72.0,Move,,156
365.0,200.0,0.8188721246808827,901.0,579.0,Move,,156
367.0,200.0,0.8188721246808827,903.0,884.0,Move,,156
371.0,200.0,0.8188721246808827,912.0,157.0,Move,,156
372.0,400.0,2.316120129145952,923.0,400.0,Move,,156
375.0,200.0,0.8188721246808827,920.0,812.0,Move,,156
374.0,400.0,2.316120129145952,925.0,322.0,Move,,156
377.0,200.0,0.8188721246808827,926.0,198.0,Move,,156
381.0,200.0,0.8188721246808827,926.0,451.0,Move,,156
376.0,200.0,0.8188721246808827,927.0,505.0,Move,,156
366.0,1600.0,18.528961033167615,944.0,754.0,Move,,156
380.0,600.0,4.254984374547495,939.0,686.0,Move,,156
378.0,200.0,0.8188721246808827,942.0,846.0,Move,,156
385.0,200.0,0.8188721246808827,947.0,244.0,Move,,156
382.0,200.0,0.8188721246808827,949.0,337.0,Move,,156
386.0,200.0,0.8188721246808827,952.0,72.0,Move,,156
388.0,200.0,0.8188721246808827,972.0,145.0,Move,,156
393.0,400.0,2.316120129145952,984.0,879.0,Move,,156
390.0,200.0,0.8188721246808827,985.0,60.0,Move,,156
392.0,400.0,2.316120129145952,988.0,814.0,Move,,156
389.0,200.0,0.8188721246808827,987.0,21.0,Move,,156
395.0,197.0,0.8005167679208838,992.0,169.0,Move,,156
397.0,165.0,0.6136164733670331,995.0,669.0,Move,,156
463.0,100.0,0.289515016143244,997.0,133.0,Move,,156
402.0,75.0,0.18804551906783346,997.0,529.0,Move,,156
401.0,60.0,0.13455442031997064,997.0,376.0,Move,,156
456.0,45.0,0.08739565964143772,998.0,599.0,Move,,156
400.0,45.0,0.08739565964143772,998.0,720.0,Move,,156
398.0,45.0,0.08739565964143772,998.0,907.0,Move,,156
