Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
63.0,200.0,0.8188721246808827,177.0,900.0,Move,,93
73.0,200.0,0.8188721246808827,186.0,139.0,Move,,93
70.0,400.0,2.316120129145952,193.0,313.0,Move,,93
76.0,395.0,2.2728288709514293,196.0,10.0,Move,,93
72.0,200.0,0.8188721246808827,196.0,281.0,Move,,93
77.0,600.0,4.254984374547495,203.0,544.0,Move,,93
488.0,5.0,0.003236876283016213,196.0,999.0,Move,,93
78.0,200.0,0.8188721246808827,204.0,467.0,Move,,93
75.0,200.0,0.8188721246808827,207.0,584.0,Move,,93
82.0,600.0,4.254984374547495,223.0,699.0,Move,,93
81.0,200.0,0.8188721246808827,220.0,161.0,Move,,93
83.0,200.0,0.8188721246808827,224.0,969.0,Move,,93
79.0,200.0,0.8188721246808827,226.0,43.0,Move,,93
85.0,200.0,0.8188721246808827,228.0,761.0,Move,,93
80.0,200.0,0.8188721246808827,232.0,142.0,Move,,93
84.0,200.0,0.8188721246808827,233.0,404.0,Move,,93
88.0,200.0,0.8188721246808827,244.0,65.0,Move,,93
87.0,200.0,0.8188721246808827,246.0,332.0,Move,,93
91.0,200.0,0.8188721246808827,249.0,201.0,Move,,93
92.0,200.0,0.8188721246808827,259.0,978.0,Move,,93
90.0,200.0,0.8188721246808827,262.0,715.0,Move,,93
93.0,800.0,6.550976997447061,277.0,645.0,Move,,93
95.0,400.0,2.316120129145952,273.0,172.0,Move,,93
96.0,200.0,0.8188721246808827,272.0,313.0,Move,,93
94.0,200.0,0.8188721246808827,279.0,755.0,Move,,93
101.0,200.0,0.8188721246808827,282.0,133.0,Move,,93
100.0,200.0,0.8188721246808827,282.0,360.0,Move,,93
104.0,600.0,4.254984374547495,290.0,99.0,Move,,93
98.0,155.0,0.5586870968794886,286.0,5.0,Move,,93
99.0,45.0,0.08739565964143772,286.0,998.0,Move,,93
106.0,200.0,0.8188721246808827,292.0,878.0,Move,,93
103.0,400.0,2.316120129145952,300.0,296.0,Move,,93
102.0,200.0,0.8188721246808827,299.0,838.0,Move,,93
111.0,200.0,0.8188721246808827,304.0,864.0,Move,,93
107.0,200.0,0.8188721246808827,306.0,570.0,Move,,93
115.0,400.0,2.316120129145952,309.0,594.0,Move,,93
109.0,200.0,0.8188721246808827,307.0,794.0,Move,,93
110.0,200.0,0.8188721246808827,310.0,725.0,Move,,93
116.0,400.0,2.316120129145952,317.0,706.0,Move,,93
112.0,200.0,0.8188721246808827,315.0,154.0,Move,,93
113.0,400.0,2.316120129145952,323.0,115.0,Move,,93
114.0,600.0,4.254984374547495,329.0,944.0,Move,,93
118.0,200.0,0.8188721246808827,332.0,316.0,Move,,93
121.0,200.0,0.8188721246808827,341.0,273.0,Move,,93
122.0,200.0,0.8188721246808827,344.0,767.0,Move,,93
119.0,200.0,0.8188721246808827,344.0,920.0,Move,,93
127.0,167.0,0.6248068765987695,346.0,994.0,Move,,93
128.0,33.0,0.05488352586249501,346.0,1.0,Move,,93
125.0,200.0,0.8188721246808827,349.0,469.0,Move,,93
123.0,200.0,0.8188721246808827,350.0,51.0,Move,,93
124.0,200.0,0.8188721246808827,352.0,601.0,Move,,93
129.0,200.0,0.8188721246808827,354.0,127.0,Move,,93
133.0,200.0,0.8188721246808827,360.0,864.0,Move,,93
130.0,200.0,0.8188721246808827,364.0,171.0,Move,,93
131.0,200.0,0.8188721246808827,366.0,698.0,Move,,93
126.0,200.0,0.8188721246808827,367.0,354.0,Move,,93
132.0,200.0,0.8188721246808827,368.0,46.0,Move,,93
135.0,200.0,0.8188721246808827,368.0,421.0,Move,,93
134.0,200.0,0.8188721246808827,372.0,577.0,Move,,93
136.0,200.0,0.8188721246808827,374.0,821.0,Move,,93
468.0,200.0,0.8188721246808827,378.0,662.0,Move,,93
145.0,200.0,0.8188721246808827,387.0,394.0,Move,,93
141.0,400.0,2.316120129145952,391.0,861.0,Move,,93
144.0,200.0,0.8188721246808827,389.0,88.0,Move,,93
469.0,200.0,0.8188721246808827,390.0,684.0,Move,,93
139.0,200.0,0.8188721246808827,390.0,707.0,Move,,93
140.0,200.0,0.8188721246808827,394.0,117.0,Move,,93
148.0,200.0,0.8188721246808827,395.0,621.0,Move,,93
146.0,400.0,2.316120129145952,399.0,930.0,Move,,93
147.0,200.0,0.8188721246808827,398.0,311.0,Move,,93
143.0,200.0,0.8188721246808827,402.0,57.0,Move,,93
142.0,600.0,4.254984374547495,408.0,549.0,Move,,93
149.0,1000.0,9.155268678330678,413.0,793.0,Move,,93
160.0,400.0,2.316120129145952,414.0,170.0,Move,,93
154.0,200.0,0.8188721246808827,413.0,462.0,Move,,93
152.0,200.0,0.8188721246808827,415.0,883.0,Move,,93
158.0,200.0,0.8188721246808827,417.0,16.0,Move,,93
150.0,200.0,0.8188721246808827,418.0,681.0,Move,,93
153.0,600.0,4.254984374547495,430.0,328.0,Move,,93
162.0,200.0,0.8188721246808827,426.0,833.0,Move,,93
156.0,200.0,0.8188721246808827,428.0,114.0,Move,,93
155.0,400.0,2.316120129145952,431.0,506.0,Move,,93
163.0,200.0,0.8188721246808827,432.0,954.0,Move,,93
166.0,200.0,0.8188721246808827,433.0,741.0,Move,,93
161.0,600.0,4.254984374547495,439.0,702.0,Move,,93
159.0,400.0,2.316120129145952,438.0,56.0,Move,,93
170.0,200.0,0.8188721246808827,440.0,898.0,Move,,93
165.0,200.0,0.8188721246808827,441.0,431.0,Move,,93
164.0,200.0,0.8188721246808827,444.0,598.0,Move,,93
172.0,400.0,2.316120129145952,453.0,147.0,Move,,93
169.0,400.0,2.316120129145952,454.0,393.0,Move,,93
184.0,400.0,2.316120129145952,454.0,461.0,Move,,93
176.0,200.0,0.8188721246808827,452.0,178.0,Move,,93
181.0,200.0,0.8188721246808827,454.0,241.0,Move,,93
453.0,200.0,0.8188721246808827,454.0,836.0,Move,,93
177.0,200.0,0.8188721246808827,455.0,521.0,Move,,93
178.0,600.0,4.254984374547495,466.0,99.0,Move,,93
175.0,400.0,2.316120129145952,465.0,569.0,Move,,93
454.0,200.0,0.8188721246808827,463.0,807.0,Move,,93
188.0,200.0,0.8188721246808827,467.0,923.0,Move,,93
189.0,1000.0,9.155268678330678,477.0,869.0,Move,,93
192.0,200.0,0.8188721246808827,479.0,514.0,Move,,93
195.0,800.0,6.550976997447061,492.0,970.0,Move,,93
187.0,1000.0,9.155268678330678,497.0,763.0,Move,,93
198.0,200.0,0.8188721246808827,490.0,232.0,Move,,93
193.0,400.0,2.316120129145952,493.0,679.0,Move,,93
203.0,200.0,0.8188721246808827,494.0,372.0,Move,,93
201.0,400.0,2.316120129145952,503.0,169.0,Move,,93
191.0,200.0,0.8188721246808827,501.0,278.0,Move,,93
199.0,200.0,0.8188721246808827,501.0,818.0,Move,,93
200.0,200.0,0.8188721246808827,506.0,344.0,Move,,93
205.0,600.0,4.254984374547495,514.0,414.0,Move,,93
207.0,200.0,0.8188721246808827,512.0,35.0,Move,,93
208.0,200.0,0.8188721246808827,513.0,646.0,Move,,93
206.0,600.0,4.254984374547495,518.0,872.0,Move,,93
204.0,200.0,0.8188721246808827,514.0,83.0,Move,,93
209.0,400.0,2.316120129145952,524.0,141.0,Move,,93
212.0,200.0,0.8188721246808827,522.0,937.0,Move,,93
214.0,200.0,0.8188721246808827,526.0,773.0,Move,,93
213.0,200.0,0.8188721246808827,528.0,595.0,Move,,93
211.0,200.0,0.8188721246808827,531.0,371.0,Move,,93
215.0,200.0,0.8188721246808827,531.0,826.0,Move,,93
216.0,200.0,0.8188721246808827,533.0,183.0,Move,,93
223.0,200.0,0.8188721246808827,536.0,320.0,Move,,93
218.0,200.0,0.8188721246808827,536.0,443.0,Move,,93
219.0,1200.0,12.034913220341341,547.0,979.0,Move,,93
217.0,200.0,0.8188721246808827,538.0,112.0,Move,,93
222.0,200.0,0.8188721246808827,541.0,513.0,Move,,93
221.0,400.0,2.316120129145952,552.0,248.0,Move,,93
232.0,200.0,0.8188721246808827,552.0,436.0,Move,,93
224.0,200.0,0.8188721246808827,552.0,873.0,Move,,93
229.0,800.0,6.550976997447061,561.0,483.0,Move,,93
226.0,200.0,0.8188721246808827,556.0,54.0,Move,,93
245.0,200.0,0.8188721246808827,561.0,933.0,Move,,93
231.0,400.0,2.316120129145952,565.0,86.0,Move,,93
228.0,200.0,0.8188721246808827,563.0,413.0,Move,,93
234.0,200.0,0.8188721246808827,565.0,174.0,Move,,93
233.0,200.0,0.8188721246808827,568.0,658.0,Move,,93
236.0,200.0,0.8188721246808827,575.0,767.0,Move,,93
235.0,400.0,2.316120129145952,578.0,893.0,Move,,93
239.0,200.0,0.8188721246808827,577.0,575.0,Move,,93
251.0,200.0,0.8188721246808827,579.0,536.0,Move,,93
238.0,200.0,0.8188721246808827,580.0,111.0,Move,,93
250.0,200.0,0.8188721246808827,580.0,973.0,Move,,93
242.0,200.0,0.8188721246808827,582.0,389.0,Move,,93
240.0,200.0,0.8188721246808827,582.0,673.0,Move,,93
241.0,400.0,2.316120129145952,588.0,285.0,Move,,93
244.0,200.0,0.8188721246808827,587.0,62.0,Move,,93
243.0,400.0,2.316120129145952,593.0,788.0,Move,,93
255.0,200.0,0.8188721246808827,593.0,729.0,Move,,93
254.0,200.0,0.8188721246808827,595.0,824.0,Move,,93
248.0,600.0,4.254984374547495,601.0,334.0,Move,,93
247.0,109.0,0.3294661803139742,598.0,3.0,Move,,93
249.0,200.0,0.8188721246808827,598.0,146.0,Move,,93
471.0,91.0,0.2513235482010892,598.0,996.0,Move,,93
253.0,400.0,2.316120129145952,605.0,380.0,Move,,93
252.0,200.0,0.8188721246808827,605.0,747.0,Move,,93
256.0,600.0,4.254984374547495,614.0,123.0,Move,,93
257.0,200.0,0.8188721246808827,614.0,32.0,Move,,93
258.0,200.0,0.8188721246808827,621.0,681.0,Move,,93
259.0,200.0,0.8188721246808827,623.0,786.0,Move,,93
275.0,200.0,0.8188721246808827,631.0,234.0,Move,,93
263.0,200.0,0.8188721246808827,631.0,764.0,Move,,93
262.0,200.0,0.8188721246808827,633.0,278.0,Move,,93
266.0,400.0,2.316120129145952,638.0,985.0,Move,,93
264.0,600.0,4.254984374547495,642.0,554.0,Move,,93
267.0,200.0,0.8188721246808827,637.0,888.0,Move,,93
265.0,200.0,0.8188721246808827,638.0,735.0,Move,,93
270.0,200.0,0.8188721246808827,639.0,499.0,Move,,93
272.0,200.0,0.8188721246808827,641.0,415.0,Move,,93
269.0,200.0,0.8188721246808827,641.0,467.0,Move,,93
268.0,200.0,0.8188721246808827,641.0,857.0,Move,,93
273.0,600.0,4.254984374547495,650.0,800.0,Move,,93
274.0,200.0,0.8188721246808827,652.0,203.0,Move,,93
279.0,200.0,0.8188721246808827,656.0,941.0,Move,,93
277.0,400.0,2.316120129145952,661.0,704.0,Move,,93
282.0,200.0,0.8188721246808827,658.0,749.0,Move,,93
281.0,400.0,2.316120129145952,666.0,39.0,Move,,93
280.0,200.0,0.8188721246808827,663.0,261.0,Move,,93
278.0,200.0,0.8188721246808827,664.0,364.0,Move,,93
283.0,200.0,0.8188721246808827,674.0,403.0,Move,,93
289.0,1200.0,12.034913220341341,693.0,795.0,Move,,93
287.0,200.0,0.8188721246808827,684.0,885.0,Move,,93
286.0,600.0,4.254984374547495,691.0,119.0,Move,,93
290.0,200.0,0.8188721246808827,686.0,716.0,Move,,93
284.0,200.0,0.8188721246808827,688.0,499.0,Move,,93
291.0,200.0,0.8188721246808827,701.0,161.0,Move,,93
293.0,400.0,2.316120129145952,706.0,71.0,Move,,93
295.0,200.0,0.8188721246808827,703.0,213.0,Move,,93
296.0,400.0,2.316120129145952,712.0,500.0,Move,,93
298.0,200.0,0.8188721246808827,709.0,872.0,Move,,93
297.0,600.0,4.254984374547495,716.0,934.0,Move,,93
300.0,200.0,0.8188721246808827,721.0,548.0,Move,,93
301.0,200.0,0.8188721246808827,726.0,150.0,Move,,93
307.0,200.0,0.8188721246808827,734.0,79.0,Move,,93
303.0,200.0,0.8188721246808827,734.0,277.0,Move,,93
305.0,600.0,4.254984374547495,739.0,447.0,Move,,93
302.0,800.0,6.550976997447061,744.0,795.0,Move,,93
304.0,600.0,4.254984374547495,743.0,26.0,Move,,93
308.0,200.0,0.8188721246808827,738.0,675.0,Move,,93
479.0,200.0,0.8188721246808827,742.0,296.0,Move,,93
432.0,400.0,2.316120129145952,747.0,898.0,Move,,93
311.0,200.0,0.8188721246808827,746.0,648.0,Move,,93
316.0,400.0,2.316120129145952,751.0,361.0,Move,,93
314.0,200.0,0.8188721246808827,752.0,70.0,Move,,93
325.0,200.0,0.8188721246808827,763.0,190.0,Move,,93
317.0,200.0,0.8188721246808827,764.0,550.0,Move,,93
323.0,400.0,2.316120129145952,770.0,979.0,Move,,93
480.0,200.0,0.8188721246808827,769.0,297.0,Move,,93
322.0,200.0,0.8188721246808827,769.0,887.0,Move,,93
320.0,800.0,6.550976997447061,780.0,495.0,Move,,93
315.0,400.0,2.316120129145952,779.0,626.0,Move,,93
324.0,200.0,0.8188721246808827,776.0,698.0,Move,,93
326.0,200.0,0.8188721246808827,778.0,334.0,Move,,93
329.0,200.0,0.8188721246808827,782.0,554.0,Move,,93
440.0,124.0,0.399763944567855,782.0,995.0,Move,,93
327.0,76.0,0.19181893809690403,782.0,2.0,Move,,93
328.0,200.0,0.8188721246808827,791.0,677.0,Move,,93
330.0,200.0,0.8188721246808827,807.0,145.0,Move,,93
334.0,200.0,0.8188721246808827,809.0,880.0,Move,,93
333.0,200.0,0.8188721246808827,811.0,775.0,Move,,93
335.0,400.0,2.316120129145952,817.0,308.0,Move,,93
332.0,800.0,6.550976997447061,823.0,646.0,Move,,93
338.0,200.0,0.8188721246808827,816.0,595.0,Move,,93
337.0,200.0,0.8188721246808827,827.0,354.0,Move,,93
339.0,400.0,2.316120129145952,831.0,259.0,Move,,93
344.0,200.0,0.8188721246808827,829.0,903.0,Move,,93
341.0,200.0,0.8188721246808827,829.0,929.0,Move,,93
444.0,400.0,2.316120129145952,833.0,434.0,Move,,93
342.0,200.0,0.8188721246808827,831.0,151.0,Move,,93
347.0,200.0,0.8188721246808827,839.0,610.0,Move,,93
346.0,200.0,0.8188721246808827,840.0,568.0,Move,,93
349.0,200.0,0.8188721246808827,850.0,982.0,Move,,93
348.0,400.0,2.316120129145952,855.0,126.0,Move,,93
351.0,200.0,0.8188721246808827,858.0,681.0,Move,,93
350.0,600.0,4.254984374547495,867.0,221.0,Move,,93
352.0,200.0,0.8188721246808827,863.0,837.0,Move,,93
354.0,200.0,0.8188721246808827,864.0,64.0,Move,,93
355.0,200.0,0.8188721246808827,866.0,657.0,Move,,93
357.0,200.0,0.8188721246808827,867.0,100.0,Move,,93
356.0,400.0,2.316120129145952,876.0,298.0,Move,,93
353.0,200.0,0.8188721246808827,874.0,900.0,Move,,93
361.0,400.0,2.316120129145952,880.0,963.0,Move,,93
362.0,200.0,0.8188721246808827,881.0,258.0,Move,,93
360.0,800.0,6.550976997447061,890.0,378.0,Move,,93
359.0,400.0,2.316120129145952,885.0,419.0,Move,,93
364.0,200.0,0.8188721246808827,887.0,110.0,Move,,93
369.0,200.0,0.8188721246808827,900.0,67.0,Move,,93
365.0,200.0,0.8188721246808827,900.0,580.0,Move,,93
367.0,200.0,0.8188721246808827,902.0,887.0,Move,,93
366.0,800.0,6.550976997447061,911.0,743.0,Move,,93
368.0,400.0,2.316120129145952,911.0,986.0,Move,,93
371.0,200.0,0.8188721246808827,912.0,154.0,Move,,93
374.0,200.0,0.8188721246808827,918.0,332.0,Move,,93
372.0,400.0,2.316120129145952,924.0,405.0,Move,,93
375.0,200.0,0.8188721246808827,922.0,822.0,Move,,93
377.0,200.0,0.8188721246808827,927.0,196.0,Move,,93
379.0,200.0,0.8188721246808827,930.0,313.0,Move,,93
381.0,200.0,0.8188721246808827,932.0,458.0,Move,,93
376.0,200.0,0.8188721246808827,934.0,501.0,Move,,93
380.0,200.0,0.8188721246808827,938.0,666.0,Move,,93
378.0,200.0,0.8188721246808827,938.0,849.0,Move,,93
383.0,400.0,2.316120129145952,943.0,695.0,Move,,93
382.0,200.0,0.8188721246808827,948.0,342.0,Move,,93
386.0,200.0,0.8188721246808827,950.0,69.0,Move,,93
384.0,800.0,6.550976997447061,958.0,751.0,Move,,93
385.0,200.0,0.8188721246808827,959.0,239.0,Move,,93
388.0,200.0,0.8188721246808827,968.0,147.0,Move,,93
393.0,400.0,2.316120129145952,977.0,872.0,Move,,93
392.0,400.0,2.316120129145952,983.0,810.0,Move,,93
389.0,200.0,0.8188721246808827,983.0,15.0,Move,,93
390.0,200.0,0.8188721246808827,986.0,64.0,Move,,93
399.0,200.0,0.8188721246808827,987.0,660.0,Move,,93
395.0,200.0,0.8188721246808827,988.0,174.0,Move,,93
397.0,200.0,0.8188721246808827,988.0,680.0,Move,,93
400.0,190.0,0.7582309284263258,993.0,713.0,Move,,93
398.0,190.0,0.7582309284263258,993.0,910.0,Move,,93
402.0,153.0,0.5479087552182975,994.0,525.0,Move,,93
394.0,165.0,0.6136164733670331,995.0,321.0,Move,,93
401.0,123.0,0.3949378532499142,995.0,379.0,Move,,93
451.0,121.0,0.38534448648665776,996.0,353.0,Move,,93
463.0,100.0,0.289515016143244,997.0,130.0,Move,,93
456.0,75.0,0.18804551906783346,997.0,598.0,Move,,93
