Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
64.0,200.0,0.8188721246808827,169.0,156.0,Move,,43
66.0,200.0,0.8188721246808827,169.0,601.0,Move,,43
68.0,200.0,0.8188721246808827,174.0,342.0,Move,,43
74.0,800.0,6.550976997447061,184.0,782.0,Move,,43
67.0,400.0,2.316120129145952,180.0,460.0,Move,,43
69.0,200.0,0.8188721246808827,177.0,977.0,Move,,43
70.0,400.0,2.316120129145952,192.0,306.0,Move,,43
73.0,200.0,0.8188721246808827,191.0,140.0,Move,,43
72.0,200.0,0.8188721246808827,192.0,277.0,Move,,43
76.0,400.0,2.316120129145952,202.0,13.0,Move,,43
75.0,200.0,0.8188721246808827,208.0,584.0,Move,,43
77.0,600.0,4.254984374547495,214.0,545.0,Move,,43
78.0,200.0,0.8188721246808827,210.0,476.0,Move,,43
83.0,200.0,0.8188721246808827,220.0,971.0,Move,,43
79.0,200.0,0.8188721246808827,224.0,37.0,Move,,43
80.0,200.0,0.8188721246808827,224.0,138.0,Move,,43
81.0,200.0,0.8188721246808827,224.0,161.0,Move,,43
85.0,200.0,0.8188721246808827,227.0,765.0,Move,,43
82.0,600.0,4.254984374547495,235.0,695.0,Move,,43
84.0,200.0,0.8188721246808827,233.0,410.0,Move,,43
87.0,200.0,0.8188721246808827,241.0,328.0,Move,,43
88.0,200.0,0.8188721246808827,243.0,56.0,Move,,43
91.0,200.0,0.8188721246808827,254.0,192.0,Move,,43
90.0,200.0,0.8188721246808827,263.0,726.0,Move,,43
92.0,200.0,0.8188721246808827,263.0,974.0,Move,,43
93.0,800.0,6.550976997447061,274.0,640.0,Move,,43
95.0,400.0,2.316120129145952,270.0,174.0,Move,,43
96.0,200.0,0.8188721246808827,272.0,318.0,Move,,43
94.0,200.0,0.8188721246808827,275.0,758.0,Move,,43
100.0,200.0,0.8188721246808827,279.0,357.0,Move,,43
99.0,108.0,0.32494265694921604,279.0,996.0,Move,,43
98.0,92.0,0.25547760432415745,279.0,3.0,Move,,43
101.0,200.0,0.8188721246808827,286.0,135.0,Move,,43
104.0,600.0,4.254984374547495,292.0,97.0,Move,,43
106.0,200.0,0.8188721246808827,291.0,884.0,Move,,43
103.0,400.0,2.316120129145952,295.0,291.0,Move,,43
102.0,200.0,0.8188721246808827,292.0,837.0,Move,,43
107.0,200.0,0.8188721246808827,298.0,564.0,Move,,43
110.0,200.0,0.8188721246808827,305.0,734.0,Move,,43
115.0,400.0,2.316120129145952,313.0,597.0,Move,,43
111.0,200.0,0.8188721246808827,311.0,862.0,Move,,43
112.0,200.0,0.8188721246808827,312.0,159.0,Move,,43
109.0,200.0,0.8188721246808827,312.0,791.0,Move,,43
116.0,400.0,2.316120129145952,322.0,709.0,Move,,43
113.0,400.0,2.316120129145952,325.0,105.0,Move,,43
114.0,600.0,4.254984374547495,332.0,943.0,Move,,43
118.0,200.0,0.8188721246808827,330.0,313.0,Move,,43
121.0,200.0,0.8188721246808827,341.0,271.0,Move,,43
124.0,200.0,0.8188721246808827,343.0,604.0,Move,,43
119.0,200.0,0.8188721246808827,344.0,910.0,Move,,43
123.0,200.0,0.8188721246808827,346.0,53.0,Move,,43
122.0,200.0,0.8188721246808827,346.0,770.0,Move,,43
128.0,109.0,0.3294661803139742,351.0,3.0,Move,,43
127.0,91.0,0.2513235482010892,351.0,996.0,Move,,43
125.0,200.0,0.8188721246808827,353.0,471.0,Move,,43
129.0,200.0,0.8188721246808827,355.0,126.0,Move,,43
130.0,200.0,0.8188721246808827,356.0,169.0,Move,,43
131.0,200.0,0.8188721246808827,361.0,694.0,Move,,43
126.0,200.0,0.8188721246808827,363.0,360.0,Move,,43
133.0,200.0,0.8188721246808827,364.0,854.0,Move,,43
134.0,200.0,0.8188721246808827,368.0,579.0,Move,,43
132.0,200.0,0.8188721246808827,370.0,44.0,Move,,43
135.0,200.0,0.8188721246808827,372.0,418.0,Move,,43
136.0,200.0,0.8188721246808827,375.0,824.0,Move,,43
138.0,200.0,0.8188721246808827,383.0,663.0,Move,,43
144.0,200.0,0.8188721246808827,385.0,90.0,Move,,43
137.0,200.0,0.8188721246808827,385.0,681.0,Move,,43
139.0,200.0,0.8188721246808827,386.0,707.0,Move,,43
141.0,400.0,2.316120129145952,390.0,860.0,Move,,43
145.0,200.0,0.8188721246808827,391.0,393.0,Move,,43
140.0,200.0,0.8188721246808827,394.0,126.0,Move,,43
143.0,200.0,0.8188721246808827,396.0,63.0,Move,,43
147.0,200.0,0.8188721246808827,396.0,315.0,Move,,43
146.0,400.0,2.316120129145952,403.0,922.0,Move,,43
142.0,600.0,4.254984374547495,407.0,554.0,Move,,43
148.0,200.0,0.8188721246808827,408.0,612.0,Move,,43
149.0,1000.0,9.155268678330678,417.0,795.0,Move,,43
160.0,400.0,2.316120129145952,415.0,169.0,Move,,43
154.0,200.0,0.8188721246808827,417.0,461.0,Move,,43
152.0,200.0,0.8188721246808827,418.0,882.0,Move,,43
150.0,200.0,0.8188721246808827,419.0,682.0,Move,,43
153.0,200.0,0.8188721246808827,421.0,342.0,Move,,43
159.0,200.0,0.8188721246808827,422.0,65.0,Move,,43
155.0,400.0,2.316120129145952,427.0,496.0,Move,,43
158.0,200.0,0.8188721246808827,425.0,12.0,Move,,43
163.0,200.0,0.8188721246808827,425.0,962.0,Move,,43
156.0,200.0,0.8188721246808827,427.0,114.0,Move,,43
161.0,200.0,0.8188721246808827,428.0,708.0,Move,,43
166.0,200.0,0.8188721246808827,428.0,749.0,Move,,43
167.0,200.0,0.8188721246808827,430.0,312.0,Move,,43
165.0,200.0,0.8188721246808827,431.0,437.0,Move,,43
162.0,200.0,0.8188721246808827,432.0,833.0,Move,,43
164.0,200.0,0.8188721246808827,436.0,596.0,Move,,43
170.0,200.0,0.8188721246808827,437.0,906.0,Move,,43
168.0,200.0,0.8188721246808827,438.0,50.0,Move,,43
173.0,200.0,0.8188721246808827,442.0,337.0,Move,,43
172.0,400.0,2.316120129145952,448.0,144.0,Move,,43
171.0,400.0,2.316120129145952,449.0,705.0,Move,,43
169.0,400.0,2.316120129145952,451.0,391.0,Move,,43
176.0,200.0,0.8188721246808827,450.0,176.0,Move,,43
177.0,200.0,0.8188721246808827,451.0,519.0,Move,,43
453.0,200.0,0.8188721246808827,451.0,827.0,Move,,43
175.0,400.0,2.316120129145952,457.0,572.0,Move,,43
181.0,200.0,0.8188721246808827,457.0,246.0,Move,,43
184.0,400.0,2.316120129145952,460.0,455.0,Move,,43
454.0,200.0,0.8188721246808827,460.0,811.0,Move,,43
178.0,600.0,4.254984374547495,471.0,98.0,Move,,43
189.0,1000.0,9.155268678330678,475.0,875.0,Move,,43
188.0,200.0,0.8188721246808827,470.0,923.0,Move,,43
438.0,200.0,0.8188721246808827,475.0,761.0,Move,,43
192.0,200.0,0.8188721246808827,477.0,516.0,Move,,43
191.0,200.0,0.8188721246808827,486.0,281.0,Move,,43
193.0,400.0,2.316120129145952,489.0,679.0,Move,,43
197.0,200.0,0.8188721246808827,491.0,784.0,Move,,43
195.0,400.0,2.316120129145952,495.0,973.0,Move,,43
198.0,200.0,0.8188721246808827,493.0,241.0,Move,,43
203.0,200.0,0.8188721246808827,495.0,369.0,Move,,43
187.0,600.0,4.254984374547495,502.0,754.0,Move,,43
201.0,400.0,2.316120129145952,503.0,171.0,Move,,43
200.0,200.0,0.8188721246808827,502.0,338.0,Move,,43
199.0,200.0,0.8188721246808827,503.0,818.0,Move,,43
204.0,200.0,0.8188721246808827,508.0,85.0,Move,,43
205.0,600.0,4.254984374547495,513.0,418.0,Move,,43
206.0,600.0,4.254984374547495,514.0,870.0,Move,,43
207.0,200.0,0.8188721246808827,511.0,48.0,Move,,43
209.0,400.0,2.316120129145952,521.0,136.0,Move,,43
213.0,200.0,0.8188721246808827,519.0,590.0,Move,,43
208.0,200.0,0.8188721246808827,520.0,648.0,Move,,43
212.0,200.0,0.8188721246808827,522.0,937.0,Move,,43
214.0,200.0,0.8188721246808827,524.0,772.0,Move,,43
215.0,200.0,0.8188721246808827,526.0,829.0,Move,,43
217.0,200.0,0.8188721246808827,528.0,110.0,Move,,43
218.0,200.0,0.8188721246808827,530.0,449.0,Move,,43
211.0,200.0,0.8188721246808827,531.0,376.0,Move,,43
216.0,200.0,0.8188721246808827,533.0,187.0,Move,,43
219.0,1200.0,12.034913220341341,544.0,973.0,Move,,43
223.0,200.0,0.8188721246808827,539.0,318.0,Move,,43
222.0,200.0,0.8188721246808827,540.0,510.0,Move,,43
221.0,400.0,2.316120129145952,548.0,246.0,Move,,43
228.0,200.0,0.8188721246808827,553.0,404.0,Move,,43
229.0,800.0,6.550976997447061,563.0,481.0,Move,,43
224.0,200.0,0.8188721246808827,555.0,866.0,Move,,43
231.0,400.0,2.316120129145952,559.0,91.0,Move,,43
226.0,200.0,0.8188721246808827,560.0,46.0,Move,,43
234.0,200.0,0.8188721246808827,563.0,171.0,Move,,43
232.0,200.0,0.8188721246808827,564.0,441.0,Move,,43
235.0,400.0,2.316120129145952,573.0,896.0,Move,,43
233.0,200.0,0.8188721246808827,571.0,664.0,Move,,43
236.0,200.0,0.8188721246808827,571.0,761.0,Move,,43
239.0,200.0,0.8188721246808827,578.0,578.0,Move,,43
238.0,200.0,0.8188721246808827,579.0,117.0,Move,,43
245.0,200.0,0.8188721246808827,579.0,931.0,Move,,43
240.0,200.0,0.8188721246808827,580.0,679.0,Move,,43
241.0,400.0,2.316120129145952,585.0,288.0,Move,,43
242.0,200.0,0.8188721246808827,583.0,400.0,Move,,43
244.0,200.0,0.8188721246808827,584.0,56.0,Move,,43
251.0,200.0,0.8188721246808827,586.0,531.0,Move,,43
247.0,200.0,0.8188721246808827,587.0,8.0,Move,,43
243.0,400.0,2.316120129145952,590.0,799.0,Move,,43
250.0,200.0,0.8188721246808827,589.0,980.0,Move,,43
249.0,200.0,0.8188721246808827,595.0,143.0,Move,,43
248.0,600.0,4.254984374547495,600.0,333.0,Move,,43
254.0,200.0,0.8188721246808827,597.0,823.0,Move,,43
255.0,200.0,0.8188721246808827,599.0,725.0,Move,,43
253.0,400.0,2.316120129145952,605.0,378.0,Move,,43
252.0,200.0,0.8188721246808827,603.0,747.0,Move,,43
256.0,600.0,4.254984374547495,617.0,120.0,Move,,43
257.0,200.0,0.8188721246808827,616.0,32.0,Move,,43
258.0,200.0,0.8188721246808827,619.0,679.0,Move,,43
259.0,200.0,0.8188721246808827,619.0,792.0,Move,,43
262.0,200.0,0.8188721246808827,626.0,281.0,Move,,43
263.0,200.0,0.8188721246808827,631.0,766.0,Move,,43
265.0,200.0,0.8188721246808827,634.0,726.0,Move,,43
264.0,600.0,4.254984374547495,640.0,554.0,Move,,43
266.0,400.0,2.316120129145952,639.0,988.0,Move,,43
275.0,200.0,0.8188721246808827,638.0,228.0,Move,,43
270.0,200.0,0.8188721246808827,639.0,497.0,Move,,43
268.0,200.0,0.8188721246808827,639.0,859.0,Move,,43
267.0,200.0,0.8188721246808827,639.0,889.0,Move,,43
269.0,200.0,0.8188721246808827,640.0,466.0,Move,,43
273.0,600.0,4.254984374547495,647.0,797.0,Move,,43
272.0,200.0,0.8188721246808827,644.0,420.0,Move,,43
274.0,200.0,0.8188721246808827,654.0,207.0,Move,,43
279.0,200.0,0.8188721246808827,658.0,936.0,Move,,43
278.0,200.0,0.8188721246808827,662.0,368.0,Move,,43
277.0,400.0,2.316120129145952,665.0,698.0,Move,,43
280.0,200.0,0.8188721246808827,663.0,269.0,Move,,43
282.0,200.0,0.8188721246808827,663.0,755.0,Move,,43
281.0,400.0,2.316120129145952,669.0,40.0,Move,,43
283.0,200.0,0.8188721246808827,671.0,396.0,Move,,43
284.0,200.0,0.8188721246808827,680.0,505.0,Move,,43
285.0,200.0,0.8188721246808827,686.0,11.0,Move,,43
287.0,200.0,0.8188721246808827,686.0,877.0,Move,,43
288.0,800.0,6.550976997447061,694.0,980.0,Move,,43
290.0,200.0,0.8188721246808827,691.0,720.0,Move,,43
291.0,200.0,0.8188721246808827,692.0,160.0,Move,,43
289.0,200.0,0.8188721246808827,692.0,816.0,Move,,43
286.0,400.0,2.316120129145952,697.0,129.0,Move,,43
295.0,200.0,0.8188721246808827,697.0,223.0,Move,,43
294.0,200.0,0.8188721246808827,699.0,107.0,Move,,43
293.0,400.0,2.316120129145952,703.0,76.0,Move,,43
296.0,400.0,2.316120129145952,710.0,500.0,Move,,43
298.0,200.0,0.8188721246808827,708.0,872.0,Move,,43
297.0,600.0,4.254984374547495,719.0,933.0,Move,,43
300.0,200.0,0.8188721246808827,721.0,548.0,Move,,43
301.0,200.0,0.8188721246808827,723.0,150.0,Move,,43
307.0,200.0,0.8188721246808827,730.0,86.0,Move,,43
303.0,200.0,0.8188721246808827,732.0,277.0,Move,,43
305.0,600.0,4.254984374547495,737.0,446.0,Move,,43
308.0,200.0,0.8188721246808827,736.0,681.0,Move,,43
302.0,800.0,6.550976997447061,744.0,793.0,Move,,43
432.0,400.0,2.316120129145952,742.0,891.0,Move,,43
304.0,600.0,4.254984374547495,746.0,24.0,Move,,43
311.0,200.0,0.8188721246808827,743.0,648.0,Move,,43
310.0,200.0,0.8188721246808827,744.0,304.0,Move,,43
314.0,200.0,0.8188721246808827,752.0,72.0,Move,,43
316.0,400.0,2.316120129145952,757.0,368.0,Move,,43
317.0,200.0,0.8188721246808827,760.0,562.0,Move,,43
318.0,200.0,0.8188721246808827,763.0,297.0,Move,,43
325.0,200.0,0.8188721246808827,767.0,186.0,Move,,43
320.0,800.0,6.550976997447061,777.0,488.0,Move,,43
322.0,200.0,0.8188721246808827,769.0,892.0,Move,,43
315.0,400.0,2.316120129145952,773.0,626.0,Move,,43
323.0,400.0,2.316120129145952,775.0,974.0,Move,,43
324.0,200.0,0.8188721246808827,774.0,701.0,Move,,43
326.0,200.0,0.8188721246808827,781.0,333.0,Move,,43
327.0,192.0,0.7702344461018454,784.0,6.0,Move,,43
329.0,200.0,0.8188721246808827,786.0,549.0,Move,,43
440.0,8.0,0.00655097699744706,784.0,999.0,Move,,43
328.0,200.0,0.8188721246808827,798.0,670.0,Move,,43
330.0,200.0,0.8188721246808827,809.0,145.0,Move,,43
335.0,400.0,2.316120129145952,815.0,312.0,Move,,43
334.0,200.0,0.8188721246808827,813.0,873.0,Move,,43
333.0,200.0,0.8188721246808827,814.0,768.0,Move,,43
338.0,200.0,0.8188721246808827,822.0,601.0,Move,,43
332.0,200.0,0.8188721246808827,822.0,670.0,Move,,43
444.0,400.0,2.316120129145952,826.0,441.0,Move,,43
336.0,600.0,4.254984374547495,830.0,642.0,Move,,43
341.0,200.0,0.8188721246808827,826.0,934.0,Move,,43
337.0,200.0,0.8188721246808827,827.0,361.0,Move,,43
339.0,400.0,2.316120129145952,835.0,255.0,Move,,43
342.0,200.0,0.8188721246808827,834.0,155.0,Move,,43
344.0,200.0,0.8188721246808827,836.0,896.0,Move,,43
347.0,200.0,0.8188721246808827,837.0,609.0,Move,,43
346.0,200.0,0.8188721246808827,840.0,570.0,Move,,43
348.0,400.0,2.316120129145952,853.0,126.0,Move,,43
349.0,200.0,0.8188721246808827,851.0,978.0,Move,,43
351.0,200.0,0.8188721246808827,855.0,676.0,Move,,43
354.0,200.0,0.8188721246808827,860.0,64.0,Move,,43
352.0,200.0,0.8188721246808827,862.0,841.0,Move,,43
350.0,600.0,4.254984374547495,868.0,224.0,Move,,43
353.0,200.0,0.8188721246808827,867.0,900.0,Move,,43
355.0,200.0,0.8188721246808827,871.0,650.0,Move,,43
356.0,400.0,2.316120129145952,876.0,294.0,Move,,43
357.0,200.0,0.8188721246808827,874.0,97.0,Move,,43
361.0,400.0,2.316120129145952,879.0,962.0,Move,,43
359.0,400.0,2.316120129145952,881.0,418.0,Move,,43
360.0,800.0,6.550976997447061,888.0,381.0,Move,,43
362.0,200.0,0.8188721246808827,884.0,260.0,Move,,43
364.0,200.0,0.8188721246808827,888.0,115.0,Move,,43
367.0,200.0,0.8188721246808827,896.0,883.0,Move,,43
365.0,200.0,0.8188721246808827,900.0,579.0,Move,,43
369.0,200.0,0.8188721246808827,901.0,65.0,Move,,43
366.0,200.0,0.8188721246808827,901.0,720.0,Move,,43
368.0,400.0,2.316120129145952,907.0,980.0,Move,,43
370.0,600.0,4.254984374547495,913.0,754.0,Move,,43
371.0,200.0,0.8188721246808827,910.0,155.0,Move,,43
374.0,200.0,0.8188721246808827,915.0,327.0,Move,,43
372.0,400.0,2.316120129145952,918.0,403.0,Move,,43
375.0,200.0,0.8188721246808827,918.0,814.0,Move,,43
376.0,200.0,0.8188721246808827,927.0,498.0,Move,,43
377.0,200.0,0.8188721246808827,930.0,202.0,Move,,43
379.0,200.0,0.8188721246808827,930.0,315.0,Move,,43
381.0,200.0,0.8188721246808827,935.0,452.0,Move,,43
380.0,200.0,0.8188721246808827,937.0,674.0,Move,,43
378.0,200.0,0.8188721246808827,937.0,848.0,Move,,43
383.0,400.0,2.316120129145952,943.0,701.0,Move,,43
382.0,200.0,0.8188721246808827,943.0,334.0,Move,,43
386.0,200.0,0.8188721246808827,952.0,77.0,Move,,43
384.0,800.0,6.550976997447061,962.0,758.0,Move,,43
385.0,200.0,0.8188721246808827,959.0,244.0,Move,,43
388.0,200.0,0.8188721246808827,970.0,142.0,Move,,43
390.0,200.0,0.8188721246808827,974.0,59.0,Move,,43
393.0,200.0,0.8188721246808827,976.0,885.0,Move,,43
389.0,200.0,0.8188721246808827,979.0,23.0,Move,,43
396.0,200.0,0.8188721246808827,983.0,866.0,Move,,43
392.0,400.0,2.316120129145952,987.0,812.0,Move,,43
391.0,200.0,0.8188721246808827,984.0,950.0,Move,,43
395.0,200.0,0.8188721246808827,985.0,171.0,Move,,43
394.0,384.0,2.1785519997683167,990.0,311.0,Move,,43
397.0,200.0,0.8188721246808827,988.0,682.0,Move,,43
398.0,200.0,0.8188721246808827,991.0,916.0,Move,,43
400.0,190.0,0.7582309284263258,993.0,711.0,Move,,43
399.0,179.0,0.6933469995212028,993.0,662.0,Move,,43
434.0,107.0,0.32044002764298135,996.0,974.0,Move,,43
402.0,90.0,0.24719225431492836,996.0,532.0,Move,,43
401.0,32.0,0.05240781597957648,998.0,380.0,Move,,43
456.0,19.0,0.023977367262113004,999.0,596.0,Move,,43
451.0,5.0,0.003236876283016213,999.0,350.0,Move,,43
