Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
81.0,200.0,0.8188721246808827,219.0,157.0,Move,,82
82.0,600.0,4.254984374547495,225.0,700.0,Move,,82
79.0,200.0,0.8188721246808827,224.0,44.0,Move,,82
83.0,200.0,0.8188721246808827,225.0,970.0,Move,,82
80.0,200.0,0.8188721246808827,229.0,142.0,Move,,82
85.0,200.0,0.8188721246808827,229.0,762.0,Move,,82
84.0,200.0,0.8188721246808827,232.0,404.0,Move,,82
88.0,200.0,0.8188721246808827,243.0,63.0,Move,,82
87.0,200.0,0.8188721246808827,244.0,333.0,Move,,82
91.0,200.0,0.8188721246808827,248.0,197.0,Move,,82
92.0,200.0,0.8188721246808827,259.0,978.0,Move,,82
90.0,200.0,0.8188721246808827,264.0,720.0,Move,,82
93.0,800.0,6.550976997447061,274.0,645.0,Move,,82
95.0,400.0,2.316120129145952,271.0,173.0,Move,,82
96.0,200.0,0.8188721246808827,272.0,313.0,Move,,82
100.0,200.0,0.8188721246808827,278.0,361.0,Move,,82
94.0,200.0,0.8188721246808827,278.0,758.0,Move,,82
101.0,200.0,0.8188721246808827,281.0,133.0,Move,,82
98.0,109.0,0.3294661803139742,282.0,3.0,Move,,82
99.0,91.0,0.2513235482010892,282.0,996.0,Move,,82
104.0,600.0,4.254984374547495,290.0,97.0,Move,,82
106.0,200.0,0.8188721246808827,292.0,879.0,Move,,82
103.0,400.0,2.316120129145952,298.0,293.0,Move,,82
102.0,200.0,0.8188721246808827,298.0,832.0,Move,,82
111.0,200.0,0.8188721246808827,305.0,864.0,Move,,82
107.0,200.0,0.8188721246808827,306.0,569.0,Move,,82
115.0,400.0,2.316120129145952,309.0,594.0,Move,,82
109.0,200.0,0.8188721246808827,308.0,794.0,Move,,82
110.0,200.0,0.8188721246808827,310.0,728.0,Move,,82
112.0,200.0,0.8188721246808827,316.0,156.0,Move,,82
116.0,400.0,2.316120129145952,319.0,705.0,Move,,82
113.0,400.0,2.316120129145952,326.0,113.0,Move,,82
114.0,600.0,4.254984374547495,333.0,943.0,Move,,82
118.0,200.0,0.8188721246808827,332.0,317.0,Move,,82
121.0,200.0,0.8188721246808827,340.0,275.0,Move,,82
119.0,200.0,0.8188721246808827,344.0,919.0,Move,,82
122.0,200.0,0.8188721246808827,348.0,768.0,Move,,82
127.0,167.0,0.6248068765987695,348.0,994.0,Move,,82
123.0,200.0,0.8188721246808827,349.0,47.0,Move,,82
128.0,33.0,0.05488352586249501,348.0,1.0,Move,,82
124.0,200.0,0.8188721246808827,352.0,600.0,Move,,82
125.0,200.0,0.8188721246808827,353.0,466.0,Move,,82
129.0,200.0,0.8188721246808827,355.0,131.0,Move,,82
133.0,200.0,0.8188721246808827,360.0,859.0,Move,,82
130.0,200.0,0.8188721246808827,361.0,169.0,Move,,82
126.0,200.0,0.8188721246808827,366.0,358.0,Move,,82
131.0,200.0,0.8188721246808827,367.0,696.0,Move,,82
132.0,200.0,0.8188721246808827,370.0,47.0,Move,,82
134.0,200.0,0.8188721246808827,370.0,574.0,Move,,82
135.0,200.0,0.8188721246808827,371.0,423.0,Move,,82
136.0,200.0,0.8188721246808827,378.0,822.0,Move,,82
468.0,200.0,0.8188721246808827,379.0,662.0,Move,,82
141.0,400.0,2.316120129145952,388.0,859.0,Move,,82
144.0,200.0,0.8188721246808827,387.0,93.0,Move,,82
145.0,200.0,0.8188721246808827,389.0,393.0,Move,,82
139.0,200.0,0.8188721246808827,389.0,707.0,Move,,82
469.0,200.0,0.8188721246808827,392.0,685.0,Move,,82
140.0,200.0,0.8188721246808827,395.0,119.0,Move,,82
146.0,400.0,2.316120129145952,401.0,929.0,Move,,82
147.0,200.0,0.8188721246808827,399.0,313.0,Move,,82
148.0,200.0,0.8188721246808827,399.0,616.0,Move,,82
143.0,200.0,0.8188721246808827,400.0,62.0,Move,,82
142.0,600.0,4.254984374547495,409.0,548.0,Move,,82
149.0,1000.0,9.155268678330678,413.0,794.0,Move,,82
160.0,400.0,2.316120129145952,413.0,168.0,Move,,82
154.0,200.0,0.8188721246808827,414.0,462.0,Move,,82
158.0,200.0,0.8188721246808827,416.0,16.0,Move,,82
152.0,200.0,0.8188721246808827,416.0,883.0,Move,,82
150.0,200.0,0.8188721246808827,421.0,683.0,Move,,82
153.0,600.0,4.254984374547495,431.0,327.0,Move,,82
155.0,400.0,2.316120129145952,429.0,505.0,Move,,82
156.0,200.0,0.8188721246808827,427.0,112.0,Move,,82
162.0,200.0,0.8188721246808827,428.0,834.0,Move,,82
166.0,200.0,0.8188721246808827,429.0,742.0,Move,,82
163.0,200.0,0.8188721246808827,431.0,956.0,Move,,82
159.0,400.0,2.316120129145952,437.0,56.0,Move,,82
165.0,200.0,0.8188721246808827,437.0,432.0,Move,,82
161.0,600.0,4.254984374547495,443.0,701.0,Move,,82
170.0,200.0,0.8188721246808827,440.0,899.0,Move,,82
164.0,200.0,0.8188721246808827,441.0,598.0,Move,,82
169.0,400.0,2.316120129145952,452.0,392.0,Move,,82
453.0,200.0,0.8188721246808827,450.0,831.0,Move,,82
176.0,200.0,0.8188721246808827,451.0,178.0,Move,,82
172.0,400.0,2.316120129145952,455.0,144.0,Move,,82
177.0,200.0,0.8188721246808827,454.0,519.0,Move,,82
181.0,200.0,0.8188721246808827,455.0,247.0,Move,,82
184.0,400.0,2.316120129145952,458.0,460.0,Move,,82
175.0,400.0,2.316120129145952,464.0,569.0,Move,,82
178.0,600.0,4.254984374547495,468.0,98.0,Move,,82
454.0,200.0,0.8188721246808827,463.0,810.0,Move,,82
189.0,1000.0,9.155268678330678,474.0,869.0,Move,,82
188.0,200.0,0.8188721246808827,467.0,924.0,Move,,82
192.0,200.0,0.8188721246808827,477.0,514.0,Move,,82
187.0,1000.0,9.155268678330678,495.0,760.0,Move,,82
195.0,800.0,6.550976997447061,495.0,972.0,Move,,82
198.0,200.0,0.8188721246808827,489.0,234.0,Move,,82
193.0,400.0,2.316120129145952,492.0,679.0,Move,,82
203.0,200.0,0.8188721246808827,493.0,372.0,Move,,82
191.0,200.0,0.8188721246808827,495.0,277.0,Move,,82
201.0,400.0,2.316120129145952,503.0,172.0,Move,,82
200.0,200.0,0.8188721246808827,504.0,343.0,Move,,82
199.0,200.0,0.8188721246808827,505.0,817.0,Move,,82
205.0,600.0,4.254984374547495,512.0,411.0,Move,,82
206.0,600.0,4.254984374547495,515.0,870.0,Move,,82
208.0,200.0,0.8188721246808827,514.0,646.0,Move,,82
204.0,200.0,0.8188721246808827,515.0,81.0,Move,,82
207.0,200.0,0.8188721246808827,518.0,40.0,Move,,82
209.0,400.0,2.316120129145952,523.0,143.0,Move,,82
213.0,200.0,0.8188721246808827,523.0,595.0,Move,,82
212.0,200.0,0.8188721246808827,523.0,935.0,Move,,82
214.0,200.0,0.8188721246808827,525.0,772.0,Move,,82
215.0,200.0,0.8188721246808827,528.0,826.0,Move,,82
219.0,1200.0,12.034913220341341,543.0,978.0,Move,,82
211.0,200.0,0.8188721246808827,533.0,371.0,Move,,82
218.0,200.0,0.8188721246808827,533.0,444.0,Move,,82
216.0,200.0,0.8188721246808827,534.0,187.0,Move,,82
217.0,200.0,0.8188721246808827,535.0,112.0,Move,,82
223.0,200.0,0.8188721246808827,535.0,320.0,Move,,82
222.0,200.0,0.8188721246808827,546.0,511.0,Move,,82
221.0,400.0,2.316120129145952,552.0,247.0,Move,,82
229.0,800.0,6.550976997447061,559.0,478.0,Move,,82
224.0,200.0,0.8188721246808827,554.0,868.0,Move,,82
232.0,200.0,0.8188721246808827,555.0,436.0,Move,,82
226.0,200.0,0.8188721246808827,558.0,52.0,Move,,82
228.0,200.0,0.8188721246808827,559.0,415.0,Move,,82
231.0,400.0,2.316120129145952,567.0,82.0,Move,,82
234.0,200.0,0.8188721246808827,564.0,173.0,Move,,82
245.0,200.0,0.8188721246808827,565.0,930.0,Move,,82
233.0,200.0,0.8188721246808827,569.0,658.0,Move,,82
236.0,200.0,0.8188721246808827,574.0,767.0,Move,,82
239.0,200.0,0.8188721246808827,578.0,579.0,Move,,82
251.0,200.0,0.8188721246808827,579.0,535.0,Move,,82
235.0,400.0,2.316120129145952,583.0,895.0,Move,,82
238.0,200.0,0.8188721246808827,581.0,109.0,Move,,82
242.0,200.0,0.8188721246808827,583.0,395.0,Move,,82
250.0,200.0,0.8188721246808827,583.0,973.0,Move,,82
240.0,200.0,0.8188721246808827,584.0,676.0,Move,,82
244.0,200.0,0.8188721246808827,585.0,57.0,Move,,82
241.0,400.0,2.316120129145952,590.0,286.0,Move,,82
248.0,600.0,4.254984374547495,596.0,332.0,Move,,82
243.0,400.0,2.316120129145952,594.0,790.0,Move,,82
255.0,200.0,0.8188721246808827,593.0,730.0,Move,,82
247.0,140.0,0.4795823014944653,596.0,4.0,Move,,82
254.0,200.0,0.8188721246808827,597.0,823.0,Move,,82
471.0,60.0,0.13455442031997064,596.0,997.0,Move,,82
249.0,200.0,0.8188721246808827,599.0,144.0,Move,,82
253.0,400.0,2.316120129145952,604.0,382.0,Move,,82
252.0,200.0,0.8188721246808827,607.0,748.0,Move,,82
256.0,600.0,4.254984374547495,614.0,118.0,Move,,82
257.0,200.0,0.8188721246808827,619.0,36.0,Move,,82
258.0,200.0,0.8188721246808827,625.0,678.0,Move,,82
259.0,200.0,0.8188721246808827,626.0,788.0,Move,,82
262.0,200.0,0.8188721246808827,629.0,277.0,Move,,82
263.0,200.0,0.8188721246808827,631.0,765.0,Move,,82
275.0,200.0,0.8188721246808827,632.0,232.0,Move,,82
266.0,400.0,2.316120129145952,636.0,986.0,Move,,82
267.0,200.0,0.8188721246808827,635.0,889.0,Move,,82
270.0,200.0,0.8188721246808827,637.0,498.0,Move,,82
264.0,600.0,4.254984374547495,644.0,553.0,Move,,82
268.0,200.0,0.8188721246808827,640.0,857.0,Move,,82
269.0,200.0,0.8188721246808827,642.0,471.0,Move,,82
273.0,600.0,4.254984374547495,647.0,800.0,Move,,82
272.0,200.0,0.8188721246808827,643.0,414.0,Move,,82
265.0,200.0,0.8188721246808827,643.0,735.0,Move,,82
274.0,200.0,0.8188721246808827,653.0,203.0,Move,,82
279.0,200.0,0.8188721246808827,657.0,941.0,Move,,82
277.0,400.0,2.316120129145952,661.0,701.0,Move,,82
282.0,200.0,0.8188721246808827,658.0,747.0,Move,,82
281.0,400.0,2.316120129145952,663.0,35.0,Move,,82
280.0,200.0,0.8188721246808827,664.0,263.0,Move,,82
278.0,200.0,0.8188721246808827,666.0,367.0,Move,,82
283.0,200.0,0.8188721246808827,676.0,404.0,Move,,82
289.0,1200.0,12.034913220341341,691.0,793.0,Move,,82
287.0,200.0,0.8188721246808827,686.0,880.0,Move,,82
284.0,200.0,0.8188721246808827,688.0,502.0,Move,,82
286.0,600.0,4.254984374547495,694.0,121.0,Move,,82
290.0,200.0,0.8188721246808827,689.0,716.0,Move,,82
291.0,200.0,0.8188721246808827,699.0,160.0,Move,,82
293.0,400.0,2.316120129145952,707.0,73.0,Move,,82
295.0,200.0,0.8188721246808827,706.0,217.0,Move,,82
296.0,400.0,2.316120129145952,713.0,500.0,Move,,82
297.0,600.0,4.254984374547495,715.0,934.0,Move,,82
298.0,200.0,0.8188721246808827,711.0,869.0,Move,,82
300.0,200.0,0.8188721246808827,717.0,549.0,Move,,82
301.0,200.0,0.8188721246808827,727.0,148.0,Move,,82
303.0,200.0,0.8188721246808827,731.0,277.0,Move,,82
305.0,600.0,4.254984374547495,736.0,451.0,Move,,82
307.0,200.0,0.8188721246808827,734.0,82.0,Move,,82
308.0,200.0,0.8188721246808827,735.0,675.0,Move,,82
302.0,800.0,6.550976997447061,744.0,798.0,Move,,82
304.0,600.0,4.254984374547495,744.0,24.0,Move,,82
432.0,400.0,2.316120129145952,745.0,895.0,Move,,82
311.0,200.0,0.8188721246808827,744.0,645.0,Move,,82
479.0,200.0,0.8188721246808827,745.0,298.0,Move,,82
316.0,400.0,2.316120129145952,754.0,364.0,Move,,82
314.0,200.0,0.8188721246808827,755.0,72.0,Move,,82
317.0,200.0,0.8188721246808827,762.0,551.0,Move,,82
325.0,200.0,0.8188721246808827,766.0,188.0,Move,,82
480.0,200.0,0.8188721246808827,767.0,296.0,Move,,82
323.0,400.0,2.316120129145952,770.0,976.0,Move,,82
322.0,200.0,0.8188721246808827,770.0,889.0,Move,,82
320.0,800.0,6.550976997447061,779.0,495.0,Move,,82
315.0,400.0,2.316120129145952,777.0,629.0,Move,,82
324.0,200.0,0.8188721246808827,781.0,700.0,Move,,82
440.0,108.0,0.32494265694921604,782.0,996.0,Move,,82
327.0,92.0,0.25547760432415745,782.0,3.0,Move,,82
326.0,200.0,0.8188721246808827,783.0,332.0,Move,,82
329.0,200.0,0.8188721246808827,786.0,553.0,Move,,82
328.0,200.0,0.8188721246808827,793.0,672.0,Move,,82
330.0,200.0,0.8188721246808827,805.0,144.0,Move,,82
334.0,200.0,0.8188721246808827,809.0,877.0,Move,,82
333.0,200.0,0.8188721246808827,811.0,774.0,Move,,82
335.0,400.0,2.316120129145952,817.0,307.0,Move,,82
338.0,200.0,0.8188721246808827,820.0,594.0,Move,,82
332.0,800.0,6.550976997447061,831.0,647.0,Move,,82
337.0,200.0,0.8188721246808827,826.0,356.0,Move,,82
444.0,400.0,2.316120129145952,829.0,435.0,Move,,82
341.0,200.0,0.8188721246808827,827.0,932.0,Move,,82
339.0,400.0,2.316120129145952,831.0,260.0,Move,,82
344.0,200.0,0.8188721246808827,828.0,901.0,Move,,82
342.0,200.0,0.8188721246808827,832.0,151.0,Move,,82
346.0,200.0,0.8188721246808827,838.0,569.0,Move,,82
347.0,200.0,0.8188721246808827,842.0,611.0,Move,,82
348.0,400.0,2.316120129145952,854.0,128.0,Move,,82
349.0,200.0,0.8188721246808827,852.0,980.0,Move,,82
351.0,200.0,0.8188721246808827,855.0,677.0,Move,,82
352.0,200.0,0.8188721246808827,862.0,841.0,Move,,82
350.0,600.0,4.254984374547495,868.0,223.0,Move,,82
354.0,200.0,0.8188721246808827,865.0,68.0,Move,,82
355.0,200.0,0.8188721246808827,867.0,657.0,Move,,82
357.0,200.0,0.8188721246808827,870.0,100.0,Move,,82
356.0,400.0,2.316120129145952,876.0,293.0,Move,,82
353.0,200.0,0.8188721246808827,873.0,902.0,Move,,82
359.0,400.0,2.316120129145952,880.0,420.0,Move,,82
361.0,400.0,2.316120129145952,882.0,964.0,Move,,82
362.0,200.0,0.8188721246808827,883.0,257.0,Move,,82
360.0,800.0,6.550976997447061,891.0,376.0,Move,,82
364.0,200.0,0.8188721246808827,887.0,111.0,Move,,82
365.0,200.0,0.8188721246808827,899.0,583.0,Move,,82
367.0,200.0,0.8188721246808827,899.0,887.0,Move,,82
369.0,200.0,0.8188721246808827,901.0,68.0,Move,,82
368.0,400.0,2.316120129145952,904.0,986.0,Move,,82
370.0,600.0,4.254984374547495,908.0,751.0,Move,,82
366.0,200.0,0.8188721246808827,909.0,725.0,Move,,82
371.0,200.0,0.8188721246808827,914.0,153.0,Move,,82
374.0,200.0,0.8188721246808827,915.0,330.0,Move,,82
372.0,400.0,2.316120129145952,924.0,402.0,Move,,82
375.0,200.0,0.8188721246808827,923.0,818.0,Move,,82
377.0,200.0,0.8188721246808827,925.0,199.0,Move,,82
379.0,200.0,0.8188721246808827,932.0,318.0,Move,,82
381.0,200.0,0.8188721246808827,932.0,459.0,Move,,82
376.0,200.0,0.8188721246808827,933.0,497.0,Move,,82
378.0,200.0,0.8188721246808827,937.0,851.0,Move,,82
380.0,200.0,0.8188721246808827,941.0,667.0,Move,,82
383.0,400.0,2.316120129145952,945.0,696.0,Move,,82
382.0,200.0,0.8188721246808827,949.0,341.0,Move,,82
384.0,800.0,6.550976997447061,957.0,751.0,Move,,82
386.0,200.0,0.8188721246808827,952.0,73.0,Move,,82
385.0,200.0,0.8188721246808827,957.0,242.0,Move,,82
388.0,200.0,0.8188721246808827,966.0,146.0,Move,,82
393.0,400.0,2.316120129145952,978.0,876.0,Move,,82
392.0,400.0,2.316120129145952,981.0,813.0,Move,,82
389.0,200.0,0.8188721246808827,981.0,16.0,Move,,82
390.0,200.0,0.8188721246808827,982.0,68.0,Move,,82
397.0,200.0,0.8188721246808827,987.0,683.0,Move,,82
395.0,200.0,0.8188721246808827,988.0,173.0,Move,,82
399.0,200.0,0.8188721246808827,990.0,660.0,Move,,82
394.0,278.0,1.341956035356287,993.0,317.0,Move,,82
400.0,190.0,0.7582309284263258,993.0,712.0,Move,,82
398.0,190.0,0.7582309284263258,993.0,914.0,Move,,82
401.0,138.0,0.46934232847713225,995.0,379.0,Move,,82
402.0,123.0,0.3949378532499142,995.0,527.0,Move,,82
463.0,121.0,0.38534448648665776,996.0,128.0,Move,,82
451.0,80.0,0.20716008211303763,997.0,354.0,Move,,82
456.0,60.0,0.13455442031997064,997.0,600.0,Move,,82
