Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
5.0,143.0,0.49507973544802947,3.0,139.0,Move,,196
1.0,200.0,0.8188721246808827,8.0,375.0,Move,,196
7.0,200.0,0.8188721246808827,8.0,430.0,Move,,196
2.0,140.0,0.4795823014944653,4.0,528.0,Move,,196
3.0,47.0,0.09328630275845784,1.0,600.0,Move,,196
494.0,300.0,1.5043641525426676,6.0,666.0,Move,,196
484.0,192.0,0.7702344461018454,6.0,723.0,Move,,196
531.0,122.0,0.39013134053026927,3.0,821.0,Move,,196
465.0,110.0,0.3340105016700744,3.0,905.0,Move,,196
9.0,200.0,0.8188721246808827,11.0,853.0,Move,,196
13.0,200.0,0.8188721246808827,15.0,209.0,Move,,196
10.0,400.0,2.316120129145952,18.0,924.0,Move,,196
14.0,400.0,2.316120129145952,27.0,490.0,Move,,196
12.0,400.0,2.316120129145952,29.0,777.0,Move,,196
11.0,400.0,2.316120129145952,33.0,550.0,Move,,196
16.0,400.0,2.316120129145952,34.0,610.0,Move,,196
23.0,200.0,0.8188721246808827,34.0,985.0,Move,,196
27.0,400.0,2.316120129145952,39.0,26.0,Move,,196
15.0,1200.0,12.034913220341341,52.0,255.0,Move,,196
20.0,800.0,6.550976997447061,58.0,520.0,Move,,196
18.0,200.0,0.8188721246808827,52.0,695.0,Move,,196
25.0,400.0,2.316120129145952,56.0,124.0,Move,,196
19.0,200.0,0.8188721246808827,55.0,96.0,Move,,196
17.0,600.0,4.254984374547495,61.0,437.0,Move,,196
22.0,200.0,0.8188721246808827,61.0,321.0,Move,,196
32.0,200.0,0.8188721246808827,64.0,762.0,Move,,196
30.0,200.0,0.8188721246808827,66.0,219.0,Move,,196
33.0,200.0,0.8188721246808827,76.0,702.0,Move,,196
38.0,600.0,4.254984374547495,83.0,312.0,Move,,196
28.0,200.0,0.8188721246808827,80.0,911.0,Move,,196
34.0,200.0,0.8188721246808827,82.0,78.0,Move,,196
31.0,600.0,4.254984374547495,90.0,782.0,Move,,196
39.0,200.0,0.8188721246808827,88.0,13.0,Move,,196
40.0,200.0,0.8188721246808827,98.0,246.0,Move,,196
44.0,200.0,0.8188721246808827,101.0,87.0,Move,,196
42.0,200.0,0.8188721246808827,101.0,388.0,Move,,196
36.0,400.0,2.316120129145952,104.0,466.0,Move,,196
35.0,1200.0,12.034913220341341,113.0,881.0,Move,,196
46.0,200.0,0.8188721246808827,113.0,202.0,Move,,196
51.0,400.0,2.316120129145952,116.0,926.0,Move,,196
48.0,139.0,0.4744531063273224,114.0,995.0,Move,,196
506.0,61.0,0.13793225822117572,114.0,2.0,Move,,196
45.0,200.0,0.8188721246808827,115.0,172.0,Move,,196
47.0,200.0,0.8188721246808827,121.0,303.0,Move,,196
