ID,Area,Centre x,Centre y,Radius
396.0,200.0,232.0,410.0,8.06225774829855
397.0,200.0,4.0,976.0,8.06225774829855
401.0,200.0,523.0,937.0,8.06225774829855
402.0,200.0,368.0,580.0,8.06225774829855
406.0,200.0,156.0,632.0,8.06225774829855
407.0,200.0,89.0,881.0,8.06225774829855
408.0,200.0,688.0,10.0,8.06225774829855
416.0,200.0,101.0,352.0,8.06225774829855
419.0,200.0,281.0,-2.0,8.06225774829855
420.0,200.0,71.0,791.0,8.06225774829855
421.0,200.0,491.0,669.0,8.06225774829855
425.0,200.0,488.0,686.0,8.06225774829855
426.0,200.0,344.0,606.0,8.06225774829855
427.0,200.0,868.0,900.0,8.06225774829855
430.0,200.0,764.0,297.0,8.06225774829855
431.0,200.0,816.0,769.0,8.06225774829855
432.0,200.0,427.0,965.0,8.06225774829855
433.0,200.0,263.0,725.0,8.06225774829855
434.0,200.0,178.0,343.0,8.06225774829855
436.0,200.0,312.0,160.0,8.06225774829855
437.0,200.0,734.0,276.0,8.06225774829855
438.0,200.0,862.0,844.0,8.06225774829855
440.0,200.0,386.0,92.0,8.06225774829855
441.0,200.0,566.0,442.0,8.06225774829855
444.0,200.0,53.0,689.0,8.06225774829855
445.0,200.0,492.0,784.0,8.06225774829855
446.0,200.0,640.0,861.0,8.06225774829855
448.0,200.0,689.0,879.0,8.06225774829855
450.0,200.0,839.0,898.0,8.06225774829855
452.0,200.0,524.0,774.0,8.06225774829855
453.0,200.0,581.0,578.0,8.06225774829855
454.0,200.0,886.0,261.0,8.06225774829855
458.0,200.0,418.0,682.0,8.06225774829855
459.0,200.0,583.0,681.0,8.06225774829855
461.0,200.0,482.0,282.0,8.06225774829855
466.0,200.0,9.0,596.0,8.06225774829855
468.0,200.0,166.0,902.0,8.06225774829855
469.0,200.0,520.0,649.0,8.06225774829855
472.0,200.0,353.0,1001.0,8.06225774829855
473.0,200.0,601.0,724.0,8.06225774829855
474.0,200.0,111.0,215.0,8.06225774829855
475.0,200.0,935.0,204.0,8.06225774829855
477.0,200.0,905.0,66.0,8.06225774829855
481.0,200.0,995.0,660.0,8.06225774829855
482.0,200.0,294.0,840.0,8.06225774829855
486.0,200.0,627.0,283.0,8.06225774829855
489.0,200.0,224.0,139.0,8.06225774829855
490.0,200.0,273.0,318.0,8.06225774829855
491.0,200.0,935.0,455.0,8.06225774829855
494.0,200.0,673.0,397.0,8.06225774829855
497.0,200.0,646.0,419.0,8.06225774829855
498.0,200.0,698.0,109.0,8.06225774829855
501.0,400.0,43.0,423.0,11.180339887498949
502.0,400.0,918.0,402.0,11.180339887498949
504.0,600.0,514.0,422.0,13.892443989449804
506.0,400.0,16.0,927.0,11.180339887498949
507.0,400.0,9.0,139.0,11.180339887498949
508.0,400.0,107.0,466.0,11.180339887498949
509.0,1000.0,476.0,877.0,17.88854381999832
511.0,400.0,606.0,380.0,11.180339887498949
512.0,400.0,324.0,107.0,11.180339887498949
514.0,400.0,946.0,703.0,11.180339887498949
516.0,400.0,20.0,544.0,11.180339887498949
517.0,400.0,182.0,463.0,11.180339887498949
518.0,400.0,882.0,960.0,11.180339887498949
519.0,400.0,761.0,369.0,11.180339887498949
520.0,400.0,502.0,173.0,11.180339887498949
521.0,400.0,100.0,321.0,11.180339887498949
524.0,400.0,130.0,921.0,11.180339887498949
528.0,400.0,705.0,77.0,11.180339887498949
529.0,400.0,640.0,990.0,11.180339887498949
530.0,400.0,29.0,612.0,11.180339887498949
531.0,600.0,647.0,798.0,13.892443989449804
533.0,400.0,669.0,41.0,11.180339887498949
534.0,400.0,524.0,136.0,11.180339887498949
535.0,400.0,496.0,975.0,11.180339887498949
536.0,400.0,665.0,703.0,11.180339887498949
537.0,400.0,854.0,124.0,11.180339887498949
539.0,400.0,30.0,487.0,11.180339887498949
540.0,400.0,574.0,898.0,11.180339887498949
541.0,400.0,880.0,422.0,11.180339887498949
542.0,400.0,20.0,774.0,11.180339887498949
543.0,600.0,215.0,545.0,13.892443989449804
544.0,400.0,911.0,983.0,11.180339887498949
545.0,400.0,776.0,976.0,11.180339887498949
547.0,400.0,192.0,305.0,11.180339887498949
549.0,400.0,272.0,175.0,11.180339887498949
552.0,400.0,559.0,94.0,11.180339887498949
553.0,400.0,419.0,168.0,11.180339887498949
555.0,400.0,461.0,457.0,11.180339887498949
560.0,400.0,205.0,13.0,11.180339887498949
563.0,400.0,298.0,293.0,11.180339887498949
564.0,400.0,427.0,499.0,11.180339887498949
565.0,600.0,720.0,935.0,13.892443989449804
566.0,400.0,12.0,349.0,11.180339887498949
567.0,400.0,323.0,709.0,11.180339887498949
569.0,400.0,817.0,317.0,11.180339887498949
570.0,400.0,988.0,310.0,11.180339887498949
571.0,400.0,59.0,124.0,11.180339887498949
572.0,400.0,591.0,797.0,11.180339887498949
573.0,400.0,584.0,290.0,11.180339887498949
576.0,400.0,988.0,812.0,11.180339887498949
577.0,400.0,713.0,502.0,11.180339887498949
580.0,800.0,888.0,380.0,16.0312195418814
584.0,600.0,599.0,335.0,13.892443989449804
585.0,600.0,912.0,754.0,13.892443989449804
586.0,1000.0,417.0,796.0,17.88854381999832
587.0,1000.0,128.0,879.0,17.88854381999832
589.0,600.0,737.0,447.0,13.892443989449804
590.0,400.0,104.0,774.0,11.180339887498949
591.0,800.0,64.0,517.0,16.0312195418814
593.0,400.0,773.0,627.0,11.180339887498949
594.0,400.0,391.0,858.0,11.180339887498949
595.0,400.0,835.0,254.0,11.180339887498949
596.0,400.0,55.0,34.0,11.180339887498949
597.0,800.0,962.0,761.0,16.0312195418814
599.0,600.0,866.0,226.0,13.892443989449804
601.0,800.0,563.0,481.0,16.0312195418814
604.0,600.0,501.0,752.0,13.892443989449804
605.0,600.0,471.0,99.0,13.892443989449804
608.0,600.0,291.0,99.0,13.892443989449804
610.0,400.0,405.0,923.0,11.180339887498949
611.0,400.0,452.0,393.0,11.180339887498949
612.0,1200.0,546.0,972.0,19.4164878389476
613.0,400.0,145.0,757.0,11.180339887498949
614.0,800.0,779.0,489.0,16.0312195418814
615.0,800.0,746.0,794.0,16.0312195418814
616.0,800.0,274.0,643.0,16.0312195418814
617.0,400.0,548.0,243.0,11.180339887498949
619.0,600.0,617.0,121.0,13.892443989449804
620.0,400.0,316.0,599.0,11.180339887498949
621.0,400.0,453.0,704.0,11.180339887498949
622.0,600.0,747.0,27.0,13.892443989449804
623.0,800.0,695.0,978.0,16.0312195418814
624.0,600.0,517.0,872.0,13.892443989449804
625.0,600.0,331.0,944.0,13.892443989449804
626.0,600.0,408.0,558.0,13.892443989449804
627.0,1200.0,53.0,262.0,19.4164878389476
628.0,400.0,459.0,573.0,11.180339887498949
629.0,600.0,236.0,695.0,13.892443989449804
630.0,400.0,696.0,133.0,11.180339887498949
631.0,800.0,186.0,783.0,16.0312195418814
632.0,400.0,744.0,892.0,11.180339887498949
633.0,600.0,832.0,643.0,13.892443989449804
634.0,400.0,452.0,143.0,11.180339887498949
635.0,600.0,643.0,556.0,13.892443989449804
