ID,Area,Centre x,Centre y,Radius
134.0,200.0,306.0,863.0,8.06225774829855
135.0,200.0,148.0,11.0,8.06225774829855
137.0,200.0,598.0,1001.0,8.06225774829855
138.0,200.0,430.0,113.0,8.06225774829855
139.0,200.0,367.0,698.0,8.06225774829855
141.0,200.0,457.0,520.0,8.06225774829855
142.0,200.0,706.0,215.0,8.06225774829855
143.0,200.0,307.0,570.0,8.06225774829855
147.0,200.0,537.0,445.0,8.06225774829855
149.0,200.0,783.0,554.0,8.06225774829855
155.0,200.0,832.0,153.0,8.06225774829855
157.0,200.0,397.0,620.0,8.06225774829855
159.0,200.0,665.0,366.0,8.06225774829855
160.0,200.0,734.0,80.0,8.06225774829855
161.0,200.0,901.0,582.0,8.06225774829855
163.0,200.0,402.0,60.0,8.06225774829855
165.0,200.0,829.0,932.0,8.06225774829855
166.0,200.0,939.0,668.0,8.06225774829855
167.0,200.0,83.0,81.0,8.06225774829855
169.0,200.0,931.0,315.0,8.06225774829855
170.0,200.0,95.0,246.0,8.06225774829855
171.0,200.0,351.0,51.0,8.06225774829855
172.0,200.0,281.0,360.0,8.06225774829855
174.0,200.0,196.0,282.0,8.06225774829855
175.0,200.0,744.0,297.0,8.06225774829855
178.0,200.0,583.0,391.0,8.06225774829855
179.0,200.0,852.0,983.0,8.06225774829855
180.0,200.0,536.0,319.0,8.06225774829855
182.0,200.0,122.0,172.0,8.06225774829855
183.0,200.0,807.0,148.0,8.06225774829855
184.0,200.0,554.0,872.0,8.06225774829855
185.0,200.0,164.0,318.0,8.06225774829855
186.0,200.0,640.0,501.0,8.06225774829855
187.0,200.0,638.0,734.0,8.06225774829855
189.0,200.0,165.0,415.0,8.06225774829855
191.0,200.0,377.0,823.0,8.06225774829855
194.0,200.0,417.0,884.0,8.06225774829855
195.0,200.0,739.0,677.0,8.06225774829855
196.0,200.0,129.0,398.0,8.06225774829855
201.0,200.0,532.0,826.0,8.06225774829855
203.0,200.0,505.0,819.0,8.06225774829855
204.0,200.0,600.0,147.0,8.06225774829855
210.0,200.0,725.0,150.0,8.06225774829855
212.0,200.0,58.0,333.0,8.06225774829855
213.0,200.0,250.0,203.0,8.06225774829855
215.0,200.0,841.0,570.0,8.06225774829855
218.0,200.0,934.0,502.0,8.06225774829855
219.0,200.0,558.0,55.0,8.06225774829855
220.0,200.0,582.0,112.0,8.06225774829855
224.0,200.0,984.0,15.0,8.06225774829855
225.0,200.0,998.0,382.0,8.06225774829855
226.0,200.0,207.0,467.0,8.06225774829855
227.0,200.0,764.0,190.0,8.06225774829855
231.0,200.0,778.0,699.0,8.06225774829855
233.0,200.0,259.0,980.0,8.06225774829855
234.0,200.0,516.0,84.0,8.06225774829855
238.0,200.0,819.0,595.0,8.06225774829855
241.0,200.0,85.0,15.0,8.06225774829855
242.0,200.0,595.0,823.0,8.06225774829855
243.0,200.0,951.0,71.0,8.06225774829855
251.0,200.0,91.0,294.0,8.06225774829855
252.0,200.0,290.0,879.0,8.06225774829855
259.0,200.0,939.0,851.0,8.06225774829855
261.0,200.0,807.0,881.0,8.06225774829855
263.0,200.0,580.0,534.0,8.06225774829855
264.0,200.0,14.0,429.0,8.06225774829855
265.0,200.0,516.0,36.0,8.06225774829855
267.0,200.0,688.0,715.0,8.06225774829855
270.0,200.0,19.0,859.0,8.06225774829855
271.0,200.0,395.0,119.0,8.06225774829855
275.0,200.0,159.0,699.0,8.06225774829855
276.0,200.0,765.0,552.0,8.06225774829855
281.0,200.0,576.0,767.0,8.06225774829855
284.0,200.0,780.0,335.0,8.06225774829855
285.0,200.0,624.0,681.0,8.06225774829855
288.0,200.0,747.0,648.0,8.06225774829855
289.0,200.0,221.0,159.0,8.06225774829855
291.0,200.0,399.0,312.0,8.06225774829855
292.0,200.0,417.0,17.0,8.06225774829855
295.0,200.0,633.0,765.0,8.06225774829855
298.0,200.0,841.0,613.0,8.06225774829855
299.0,200.0,173.0,155.0,8.06225774829855
300.0,200.0,494.0,371.0,8.06225774829855
301.0,200.0,626.0,788.0,8.06225774829855
302.0,200.0,389.0,395.0,8.06225774829855
309.0,200.0,368.0,422.0,8.06225774829855
310.0,200.0,176.0,975.0,8.06225774829855
312.0,200.0,918.0,331.0,8.06225774829855
316.0,200.0,283.0,135.0,8.06225774829855
317.0,200.0,988.0,682.0,8.06225774829855
319.0,200.0,480.0,514.0,8.06225774829855
323.0,200.0,454.0,835.0,8.06225774829855
324.0,200.0,-4.0,526.0,8.06225774829855
326.0,200.0,73.0,209.0,8.06225774829855
329.0,200.0,923.0,820.0,8.06225774829855
330.0,200.0,454.0,179.0,8.06225774829855
331.0,200.0,332.0,317.0,8.06225774829855
332.0,200.0,247.0,332.0,8.06225774829855
334.0,200.0,279.0,754.0,8.06225774829855
335.0,200.0,633.0,235.0,8.06225774829855
336.0,200.0,155.0,246.0,8.06225774829855
337.0,200.0,587.0,61.0,8.06225774829855
340.0,200.0,307.0,795.0,8.06225774829855
341.0,200.0,661.0,751.0,8.06225774829855
343.0,200.0,701.0,160.0,8.06225774829855
345.0,200.0,110.0,87.0,8.06225774829855
346.0,200.0,490.0,233.0,8.06225774829855
348.0,200.0,347.0,920.0,8.06225774829855
350.0,200.0,441.0,898.0,8.06225774829855
351.0,200.0,389.0,707.0,8.06225774829855
354.0,200.0,794.0,679.0,8.06225774829855
357.0,200.0,57.0,93.0,8.06225774829855
359.0,200.0,995.0,712.0,8.06225774829855
363.0,200.0,527.0,595.0,8.06225774829855
365.0,200.0,454.0,244.0,8.06225774829855
367.0,200.0,434.0,743.0,8.06225774829855
369.0,200.0,68.0,909.0,8.06225774829855
370.0,200.0,887.0,111.0,8.06225774829855
371.0,200.0,656.0,942.0,8.06225774829855
372.0,200.0,227.0,45.0,8.06225774829855
373.0,200.0,864.0,65.0,8.06225774829855
375.0,200.0,311.0,729.0,8.06225774829855
376.0,200.0,351.0,468.0,8.06225774829855
377.0,200.0,429.0,833.0,8.06225774829855
378.0,200.0,720.0,550.0,8.06225774829855
384.0,200.0,357.0,129.0,8.06225774829855
387.0,200.0,391.0,684.0,8.06225774829855
389.0,200.0,583.0,975.0,8.06225774829855
390.0,200.0,989.0,174.0,8.06225774829855
391.0,200.0,960.0,243.0,8.06225774829855
395.0,200.0,970.0,146.0,8.06225774829855
396.0,200.0,236.0,404.0,8.06225774829855
401.0,200.0,524.0,936.0,8.06225774829855
402.0,200.0,372.0,576.0,8.06225774829855
406.0,200.0,164.0,626.0,8.06225774829855
407.0,200.0,94.0,878.0,8.06225774829855
416.0,200.0,101.0,361.0,8.06225774829855
419.0,200.0,286.0,4.0,8.06225774829855
420.0,200.0,73.0,785.0,8.06225774829855
426.0,200.0,352.0,604.0,8.06225774829855
427.0,200.0,874.0,903.0,8.06225774829855
430.0,200.0,769.0,298.0,8.06225774829855
431.0,200.0,813.0,776.0,8.06225774829855
432.0,200.0,434.0,955.0,8.06225774829855
433.0,200.0,262.0,718.0,8.06225774829855
434.0,200.0,174.0,343.0,8.06225774829855
436.0,200.0,317.0,155.0,8.06225774829855
437.0,200.0,735.0,277.0,8.06225774829855
438.0,200.0,865.0,840.0,8.06225774829855
440.0,200.0,391.0,89.0,8.06225774829855
441.0,200.0,556.0,437.0,8.06225774829855
444.0,200.0,55.0,686.0,8.06225774829855
446.0,200.0,643.0,858.0,8.06225774829855
448.0,200.0,685.0,885.0,8.06225774829855
450.0,200.0,828.0,903.0,8.06225774829855
452.0,200.0,528.0,773.0,8.06225774829855
453.0,200.0,578.0,577.0,8.06225774829855
454.0,200.0,883.0,259.0,8.06225774829855
458.0,200.0,419.0,683.0,8.06225774829855
459.0,200.0,583.0,673.0,8.06225774829855
461.0,200.0,502.0,278.0,8.06225774829855
466.0,200.0,3.0,601.0,8.06225774829855
468.0,200.0,179.0,903.0,8.06225774829855
469.0,200.0,516.0,648.0,8.06225774829855
472.0,200.0,347.0,995.0,8.06225774829855
473.0,200.0,595.0,730.0,8.06225774829855
474.0,200.0,113.0,210.0,8.06225774829855
475.0,200.0,929.0,197.0,8.06225774829855
477.0,200.0,903.0,69.0,8.06225774829855
481.0,200.0,990.0,662.0,8.06225774829855
482.0,200.0,298.0,838.0,8.06225774829855
486.0,200.0,632.0,278.0,8.06225774829855
489.0,200.0,233.0,144.0,8.06225774829855
490.0,200.0,274.0,314.0,8.06225774829855
491.0,200.0,935.0,458.0,8.06225774829855
494.0,200.0,675.0,405.0,8.06225774829855
497.0,200.0,644.0,417.0,8.06225774829855
502.0,400.0,924.0,406.0,11.180339887498949
504.0,600.0,515.0,414.0,13.892443989449804
506.0,400.0,25.0,928.0,11.180339887498949
507.0,400.0,5.0,130.0,11.180339887498949
508.0,400.0,101.0,459.0,11.180339887498949
509.0,1000.0,477.0,870.0,17.88854381999832
511.0,400.0,606.0,382.0,11.180339887498949
512.0,400.0,324.0,113.0,11.180339887498949
514.0,400.0,946.0,697.0,11.180339887498949
516.0,400.0,19.0,545.0,11.180339887498949
517.0,400.0,181.0,466.0,11.180339887498949
518.0,400.0,881.0,965.0,11.180339887498949
519.0,400.0,753.0,362.0,11.180339887498949
520.0,400.0,504.0,171.0,11.180339887498949
521.0,400.0,98.0,315.0,11.180339887498949
524.0,400.0,125.0,922.0,11.180339887498949
528.0,400.0,706.0,74.0,11.180339887498949
529.0,400.0,638.0,986.0,11.180339887498949
530.0,400.0,21.0,616.0,11.180339887498949
531.0,600.0,650.0,801.0,13.892443989449804
533.0,400.0,668.0,38.0,11.180339887498949
534.0,400.0,526.0,142.0,11.180339887498949
536.0,400.0,663.0,703.0,11.180339887498949
537.0,400.0,856.0,128.0,11.180339887498949
539.0,400.0,27.0,491.0,11.180339887498949
540.0,400.0,579.0,893.0,11.180339887498949
541.0,400.0,883.0,420.0,11.180339887498949
542.0,400.0,26.0,776.0,11.180339887498949
543.0,600.0,205.0,545.0,13.892443989449804
544.0,400.0,911.0,987.0,11.180339887498949
545.0,400.0,771.0,979.0,11.180339887498949
547.0,400.0,195.0,314.0,11.180339887498949
549.0,400.0,275.0,173.0,11.180339887498949
552.0,400.0,566.0,86.0,11.180339887498949
553.0,400.0,414.0,171.0,11.180339887498949
555.0,400.0,455.0,459.0,11.180339887498949
560.0,400.0,200.0,11.0,11.180339887498949
563.0,400.0,300.0,297.0,11.180339887498949
564.0,400.0,433.0,507.0,11.180339887498949
565.0,600.0,718.0,935.0,13.892443989449804
566.0,400.0,5.0,354.0,11.180339887498949
567.0,400.0,317.0,709.0,11.180339887498949
569.0,400.0,818.0,310.0,11.180339887498949
570.0,400.0,1000.0,321.0,11.180339887498949
571.0,400.0,54.0,121.0,11.180339887498949
572.0,400.0,594.0,792.0,11.180339887498949
573.0,400.0,591.0,285.0,11.180339887498949
576.0,400.0,986.0,812.0,11.180339887498949
577.0,400.0,713.0,504.0,11.180339887498949
580.0,800.0,892.0,379.0,16.0312195418814
584.0,600.0,600.0,334.0,13.892443989449804
585.0,600.0,910.0,749.0,13.892443989449804
586.0,1000.0,414.0,795.0,17.88854381999832
587.0,1000.0,125.0,881.0,17.88854381999832
589.0,600.0,739.0,450.0,13.892443989449804
590.0,400.0,94.0,780.0,11.180339887498949
591.0,800.0,67.0,524.0,16.0312195418814
593.0,400.0,780.0,628.0,11.180339887498949
594.0,400.0,392.0,861.0,11.180339887498949
595.0,400.0,833.0,260.0,11.180339887498949
596.0,400.0,49.0,32.0,11.180339887498949
597.0,800.0,959.0,751.0,16.0312195418814
599.0,600.0,866.0,223.0,13.892443989449804
601.0,800.0,562.0,483.0,16.0312195418814
605.0,600.0,467.0,99.0,13.892443989449804
608.0,600.0,292.0,98.0,13.892443989449804
610.0,400.0,401.0,931.0,11.180339887498949
611.0,400.0,456.0,392.0,11.180339887498949
612.0,1200.0,548.0,979.0,19.4164878389476
613.0,400.0,138.0,748.0,11.180339887498949
614.0,800.0,780.0,496.0,16.0312195418814
615.0,800.0,746.0,796.0,16.0312195418814
616.0,800.0,277.0,646.0,16.0312195418814
617.0,400.0,553.0,248.0,11.180339887498949
619.0,600.0,615.0,123.0,13.892443989449804
620.0,400.0,312.0,594.0,11.180339887498949
622.0,600.0,745.0,27.0,13.892443989449804
624.0,600.0,518.0,873.0,13.892443989449804
625.0,600.0,333.0,945.0,13.892443989449804
626.0,600.0,408.0,550.0,13.892443989449804
627.0,1200.0,57.0,265.0,19.4164878389476
628.0,400.0,465.0,568.0,11.180339887498949
629.0,600.0,223.0,702.0,13.892443989449804
631.0,800.0,188.0,789.0,16.0312195418814
632.0,400.0,749.0,899.0,11.180339887498949
634.0,400.0,455.0,146.0,11.180339887498949
635.0,600.0,644.0,555.0,13.892443989449804
636.0,400.0,493.0,682.0,11.180339887498949
637.0,400.0,878.0,299.0,11.180339887498949
638.0,400.0,835.0,435.0,11.180339887498949
639.0,400.0,977.0,875.0,11.180339887498949
641.0,600.0,51.0,437.0,13.892443989449804
642.0,800.0,826.0,648.0,16.0312195418814
643.0,600.0,442.0,702.0,13.892443989449804
646.0,1000.0,496.0,763.0,17.88854381999832
647.0,600.0,430.0,328.0,13.892443989449804
649.0,600.0,694.0,121.0,13.892443989449804
650.0,800.0,494.0,971.0,16.0312195418814
651.0,1200.0,693.0,796.0,19.4164878389476
652.0,400.0,438.0,55.0,11.180339887498949
