Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
102.0,200.0,0.8188721246808827,289.0,835.0,Move,,6
105.0,200.0,0.8188721246808827,290.0,645.0,Move,,6
103.0,400.0,2.316120129145952,294.0,289.0,Move,,6
106.0,200.0,0.8188721246808827,292.0,879.0,Move,,6
108.0,200.0,0.8188721246808827,293.0,80.0,Move,,6
107.0,200.0,0.8188721246808827,296.0,562.0,Move,,6
109.0,200.0,0.8188721246808827,301.0,787.0,Move,,6
110.0,200.0,0.8188721246808827,302.0,736.0,Move,,6
111.0,200.0,0.8188721246808827,309.0,859.0,Move,,6
112.0,200.0,0.8188721246808827,311.0,154.0,Move,,6
113.0,400.0,2.316120129145952,319.0,106.0,Move,,6
114.0,400.0,2.316120129145952,319.0,953.0,Move,,6
115.0,200.0,0.8188721246808827,318.0,589.0,Move,,6
116.0,400.0,2.316120129145952,324.0,710.0,Move,,6
117.0,200.0,0.8188721246808827,322.0,611.0,Move,,6
118.0,200.0,0.8188721246808827,328.0,316.0,Move,,6
119.0,200.0,0.8188721246808827,338.0,913.0,Move,,6
120.0,200.0,0.8188721246808827,338.0,934.0,Move,,6
121.0,200.0,0.8188721246808827,342.0,265.0,Move,,6
122.0,200.0,0.8188721246808827,345.0,764.0,Move,,6
123.0,200.0,0.8188721246808827,348.0,54.0,Move,,6
124.0,200.0,0.8188721246808827,348.0,604.0,Move,,6
129.0,200.0,0.8188721246808827,354.0,120.0,Move,,6
130.0,200.0,0.8188721246808827,354.0,173.0,Move,,6
126.0,200.0,0.8188721246808827,354.0,356.0,Move,,6
125.0,200.0,0.8188721246808827,354.0,471.0,Move,,6
131.0,200.0,0.8188721246808827,355.0,693.0,Move,,6
127.0,108.0,0.32494265694921604,355.0,996.0,Move,,6
128.0,92.0,0.25547760432415745,355.0,3.0,Move,,6
133.0,200.0,0.8188721246808827,360.0,846.0,Move,,6
132.0,200.0,0.8188721246808827,363.0,41.0,Move,,6
134.0,200.0,0.8188721246808827,367.0,579.0,Move,,6
135.0,200.0,0.8188721246808827,372.0,422.0,Move,,6
136.0,200.0,0.8188721246808827,374.0,819.0,Move,,6
137.0,200.0,0.8188721246808827,381.0,686.0,Move,,6
138.0,200.0,0.8188721246808827,383.0,664.0,Move,,6
139.0,200.0,0.8188721246808827,385.0,708.0,Move,,6
141.0,400.0,2.316120129145952,388.0,856.0,Move,,6
140.0,200.0,0.8188721246808827,388.0,125.0,Move,,6
142.0,400.0,2.316120129145952,393.0,559.0,Move,,6
145.0,200.0,0.8188721246808827,392.0,393.0,Move,,6
143.0,200.0,0.8188721246808827,393.0,69.0,Move,,6
144.0,200.0,0.8188721246808827,393.0,90.0,Move,,6
146.0,200.0,0.8188721246808827,398.0,911.0,Move,,6
147.0,200.0,0.8188721246808827,403.0,317.0,Move,,6
148.0,200.0,0.8188721246808827,403.0,616.0,Move,,6
149.0,1000.0,9.155268678330678,418.0,797.0,Move,,6
151.0,200.0,0.8188721246808827,411.0,926.0,Move,,6
152.0,200.0,0.8188721246808827,413.0,878.0,Move,,6
150.0,200.0,0.8188721246808827,414.0,681.0,Move,,6
153.0,200.0,0.8188721246808827,415.0,346.0,Move,,6
154.0,200.0,0.8188721246808827,415.0,464.0,Move,,6
155.0,400.0,2.316120129145952,419.0,502.0,Move,,6
157.0,200.0,0.8188721246808827,422.0,558.0,Move,,6
159.0,200.0,0.8188721246808827,423.0,69.0,Move,,6
156.0,200.0,0.8188721246808827,423.0,119.0,Move,,6
160.0,400.0,2.316120129145952,427.0,168.0,Move,,6
163.0,200.0,0.8188721246808827,424.0,969.0,Move,,6
161.0,200.0,0.8188721246808827,425.0,712.0,Move,,6
158.0,200.0,0.8188721246808827,426.0,15.0,Move,,6
162.0,200.0,0.8188721246808827,427.0,836.0,Move,,6
164.0,200.0,0.8188721246808827,430.0,603.0,Move,,6
165.0,200.0,0.8188721246808827,434.0,439.0,Move,,6
166.0,200.0,0.8188721246808827,434.0,750.0,Move,,6
167.0,200.0,0.8188721246808827,435.0,307.0,Move,,6
168.0,200.0,0.8188721246808827,439.0,47.0,Move,,6
170.0,200.0,0.8188721246808827,439.0,904.0,Move,,6
169.0,200.0,0.8188721246808827,441.0,399.0,Move,,6
171.0,200.0,0.8188721246808827,442.0,700.0,Move,,6
172.0,200.0,0.8188721246808827,446.0,148.0,Move,,6
173.0,200.0,0.8188721246808827,446.0,335.0,Move,,6
174.0,200.0,0.8188721246808827,451.0,383.0,Move,,6
176.0,200.0,0.8188721246808827,452.0,175.0,Move,,6
175.0,200.0,0.8188721246808827,454.0,585.0,Move,,6
179.0,200.0,0.8188721246808827,455.0,826.0,Move,,6
177.0,200.0,0.8188721246808827,456.0,509.0,Move,,6
178.0,400.0,2.316120129145952,466.0,104.0,Coagulation,"[178.0, 190.0]",6
182.0,200.0,0.8188721246808827,461.0,138.0,Move,,6
181.0,200.0,0.8188721246808827,461.0,249.0,Move,,6
180.0,200.0,0.8188721246808827,461.0,566.0,Move,,6
184.0,400.0,2.316120129145952,465.0,463.0,Move,,6
183.0,200.0,0.8188721246808827,462.0,704.0,Move,,6
185.0,200.0,0.8188721246808827,464.0,806.0,Move,,6
187.0,200.0,0.8188721246808827,468.0,762.0,Move,,6
188.0,200.0,0.8188721246808827,468.0,922.0,Move,,6
186.0,200.0,0.8188721246808827,469.0,86.0,Move,,6
189.0,1000.0,9.155268678330678,478.0,877.0,Move,,6
192.0,200.0,0.8188721246808827,476.0,511.0,Move,,6
191.0,200.0,0.8188721246808827,479.0,279.0,Move,,6
193.0,200.0,0.8188721246808827,491.0,668.0,Move,,6
197.0,200.0,0.8188721246808827,491.0,785.0,Move,,6
195.0,400.0,2.316120129145952,494.0,973.0,Move,,6
198.0,200.0,0.8188721246808827,492.0,243.0,Move,,6
194.0,200.0,0.8188721246808827,492.0,693.0,Move,,6
196.0,400.0,2.316120129145952,497.0,741.0,Move,,6
199.0,200.0,0.8188721246808827,499.0,817.0,Move,,6
202.0,200.0,0.8188721246808827,500.0,763.0,Move,,6
200.0,200.0,0.8188721246808827,501.0,334.0,Move,,6
201.0,400.0,2.316120129145952,506.0,169.0,Move,,6
203.0,200.0,0.8188721246808827,507.0,366.0,Move,,6
204.0,200.0,0.8188721246808827,509.0,77.0,Move,,6
205.0,600.0,4.254984374547495,515.0,421.0,Move,,6
206.0,400.0,2.316120129145952,513.0,879.0,Move,,6
207.0,200.0,0.8188721246808827,513.0,52.0,Move,,6
208.0,200.0,0.8188721246808827,514.0,652.0,Move,,6
210.0,200.0,0.8188721246808827,518.0,857.0,Move,,6
209.0,400.0,2.316120129145952,523.0,133.0,Move,,6
211.0,200.0,0.8188721246808827,522.0,378.0,Move,,6
212.0,200.0,0.8188721246808827,522.0,936.0,Move,,6
214.0,200.0,0.8188721246808827,523.0,781.0,Move,,6
215.0,200.0,0.8188721246808827,523.0,827.0,Move,,6
213.0,200.0,0.8188721246808827,524.0,592.0,Move,,6
216.0,200.0,0.8188721246808827,525.0,189.0,Move,,6
218.0,200.0,0.8188721246808827,527.0,453.0,Move,,6
217.0,200.0,0.8188721246808827,528.0,108.0,Move,,6
219.0,800.0,6.550976997447061,543.0,961.0,Move,,6
220.0,200.0,0.8188721246808827,539.0,988.0,Move,,6
221.0,200.0,0.8188721246808827,540.0,237.0,Move,,6
222.0,200.0,0.8188721246808827,540.0,509.0,Move,,6
223.0,200.0,0.8188721246808827,543.0,313.0,Move,,6
224.0,200.0,0.8188721246808827,548.0,868.0,Move,,6
225.0,200.0,0.8188721246808827,551.0,223.0,Move,,6
228.0,200.0,0.8188721246808827,556.0,404.0,Move,,6
227.0,200.0,0.8188721246808827,557.0,498.0,Move,,6
226.0,200.0,0.8188721246808827,558.0,50.0,Move,,6
229.0,600.0,4.254984374547495,567.0,478.0,Coagulation,"[229.0, 237.0]",6
230.0,200.0,0.8188721246808827,562.0,987.0,Move,,6
231.0,400.0,2.316120129145952,567.0,94.0,Move,,6
233.0,200.0,0.8188721246808827,566.0,670.0,Move,,6
232.0,200.0,0.8188721246808827,567.0,441.0,Move,,6
234.0,200.0,0.8188721246808827,569.0,170.0,Move,,6
235.0,400.0,2.316120129145952,576.0,892.0,Move,,6
236.0,200.0,0.8188721246808827,574.0,767.0,Move,,6
238.0,200.0,0.8188721246808827,576.0,115.0,Move,,6
239.0,200.0,0.8188721246808827,579.0,572.0,Move,,6
240.0,200.0,0.8188721246808827,580.0,684.0,Move,,6
241.0,400.0,2.316120129145952,584.0,288.0,Move,,6
242.0,200.0,0.8188721246808827,582.0,398.0,Move,,6
244.0,200.0,0.8188721246808827,583.0,64.0,Move,,6
243.0,400.0,2.316120129145952,587.0,795.0,Move,,6
245.0,200.0,0.8188721246808827,584.0,927.0,Move,,6
246.0,108.0,0.32494265694921604,586.0,996.0,Move,,6
247.0,92.0,0.25547760432415745,586.0,3.0,Move,,6
249.0,200.0,0.8188721246808827,590.0,140.0,Move,,6
250.0,200.0,0.8188721246808827,590.0,982.0,Move,,6
248.0,600.0,4.254984374547495,597.0,335.0,Move,,6
251.0,200.0,0.8188721246808827,595.0,533.0,Move,,6
254.0,200.0,0.8188721246808827,596.0,826.0,Move,,6
252.0,200.0,0.8188721246808827,597.0,754.0,Move,,6
253.0,400.0,2.316120129145952,603.0,382.0,Move,,6
255.0,200.0,0.8188721246808827,604.0,721.0,Move,,6
256.0,200.0,0.8188721246808827,607.0,110.0,Move,,6
257.0,200.0,0.8188721246808827,611.0,33.0,Move,,6
258.0,200.0,0.8188721246808827,617.0,682.0,Move,,6
259.0,200.0,0.8188721246808827,617.0,788.0,Move,,6
260.0,200.0,0.8188721246808827,621.0,133.0,Move,,6
408.0,200.0,0.8188721246808827,626.0,112.0,Move,,6
262.0,200.0,0.8188721246808827,626.0,282.0,Move,,6
264.0,200.0,0.8188721246808827,629.0,555.0,Move,,6
263.0,200.0,0.8188721246808827,629.0,767.0,Move,,6
265.0,200.0,0.8188721246808827,634.0,730.0,Move,,6
267.0,200.0,0.8188721246808827,635.0,886.0,Move,,6
266.0,400.0,2.316120129145952,638.0,988.0,Move,,6
269.0,200.0,0.8188721246808827,640.0,464.0,Move,,6
270.0,200.0,0.8188721246808827,640.0,495.0,Move,,6
268.0,200.0,0.8188721246808827,640.0,867.0,Move,,6
274.0,200.0,0.8188721246808827,645.0,203.0,Move,,6
272.0,200.0,0.8188721246808827,645.0,424.0,Move,,6
273.0,600.0,4.254984374547495,651.0,802.0,Move,,6
276.0,400.0,2.316120129145952,652.0,557.0,Move,,6
275.0,200.0,0.8188721246808827,650.0,229.0,Move,,6
277.0,400.0,2.316120129145952,657.0,709.0,Move,,6
279.0,200.0,0.8188721246808827,660.0,935.0,Move,,6
280.0,200.0,0.8188721246808827,661.0,267.0,Move,,6
278.0,200.0,0.8188721246808827,661.0,368.0,Move,,6
281.0,400.0,2.316120129145952,666.0,35.0,Move,,6
282.0,200.0,0.8188721246808827,666.0,747.0,Move,,6
283.0,200.0,0.8188721246808827,669.0,388.0,Move,,6
284.0,200.0,0.8188721246808827,677.0,503.0,Move,,6
285.0,200.0,0.8188721246808827,683.0,13.0,Move,,6
286.0,200.0,0.8188721246808827,683.0,124.0,Move,,6
287.0,200.0,0.8188721246808827,688.0,878.0,Move,,6
288.0,600.0,4.254984374547495,693.0,978.0,Move,,6
289.0,200.0,0.8188721246808827,692.0,813.0,Move,,6
290.0,200.0,0.8188721246808827,693.0,716.0,Move,,6
291.0,200.0,0.8188721246808827,695.0,162.0,Move,,6
292.0,200.0,0.8188721246808827,699.0,140.0,Move,,6
293.0,400.0,2.316120129145952,704.0,74.0,Move,,6
294.0,200.0,0.8188721246808827,704.0,112.0,Move,,6
295.0,200.0,0.8188721246808827,704.0,219.0,Move,,6
296.0,400.0,2.316120129145952,716.0,501.0,Move,,6
297.0,600.0,4.254984374547495,718.0,928.0,Move,,6
298.0,200.0,0.8188721246808827,716.0,879.0,Move,,6
299.0,200.0,0.8188721246808827,717.0,973.0,Move,,6
300.0,200.0,0.8188721246808827,723.0,543.0,Move,,6
301.0,200.0,0.8188721246808827,724.0,148.0,Move,,6
302.0,200.0,0.8188721246808827,728.0,790.0,Move,,6
303.0,200.0,0.8188721246808827,732.0,280.0,Move,,6
304.0,200.0,0.8188721246808827,734.0,26.0,Move,,6
306.0,200.0,0.8188721246808827,734.0,883.0,Move,,6
305.0,600.0,4.254984374547495,740.0,445.0,Move,,6
307.0,200.0,0.8188721246808827,737.0,89.0,Move,,6
310.0,200.0,0.8188721246808827,739.0,304.0,Move,,6
309.0,200.0,0.8188721246808827,740.0,907.0,Move,,6
308.0,200.0,0.8188721246808827,741.0,682.0,Move,,6
311.0,200.0,0.8188721246808827,746.0,652.0,Move,,6
312.0,600.0,4.254984374547495,751.0,792.0,Move,,6
313.0,400.0,2.316120129145952,755.0,35.0,Move,,6
314.0,200.0,0.8188721246808827,756.0,69.0,Move,,6
316.0,400.0,2.316120129145952,764.0,370.0,Move,,6
317.0,200.0,0.8188721246808827,763.0,562.0,Move,,6
315.0,400.0,2.316120129145952,768.0,622.0,Move,,6
318.0,200.0,0.8188721246808827,768.0,296.0,Move,,6
319.0,200.0,0.8188721246808827,769.0,467.0,Move,,6
322.0,200.0,0.8188721246808827,769.0,890.0,Move,,6
320.0,600.0,4.254984374547495,778.0,493.0,Move,,6
323.0,400.0,2.316120129145952,778.0,980.0,Move,,6
324.0,200.0,0.8188721246808827,777.0,698.0,Move,,6
325.0,200.0,0.8188721246808827,779.0,185.0,Move,,6
326.0,200.0,0.8188721246808827,781.0,333.0,Move,,6
327.0,200.0,0.8188721246808827,784.0,9.0,Move,,6
328.0,200.0,0.8188721246808827,795.0,666.0,Move,,6
329.0,200.0,0.8188721246808827,799.0,549.0,Move,,6
330.0,200.0,0.8188721246808827,809.0,144.0,Move,,6
331.0,200.0,0.8188721246808827,810.0,441.0,Move,,6
332.0,200.0,0.8188721246808827,812.0,673.0,Move,,6
333.0,200.0,0.8188721246808827,812.0,768.0,Move,,6
334.0,200.0,0.8188721246808827,814.0,867.0,Move,,6
335.0,400.0,2.316120129145952,818.0,326.0,Move,,6
336.0,200.0,0.8188721246808827,816.0,654.0,Move,,6
337.0,200.0,0.8188721246808827,820.0,361.0,Move,,6
338.0,200.0,0.8188721246808827,824.0,598.0,Move,,6
339.0,400.0,2.316120129145952,834.0,255.0,Move,,6
342.0,200.0,0.8188721246808827,834.0,158.0,Move,,6
340.0,200.0,0.8188721246808827,834.0,435.0,Move,,6
341.0,200.0,0.8188721246808827,834.0,934.0,Move,,6
345.0,400.0,2.316120129145952,843.0,636.0,Move,,6
344.0,200.0,0.8188721246808827,840.0,901.0,Move,,6
346.0,200.0,0.8188721246808827,843.0,572.0,Move,,6
347.0,200.0,0.8188721246808827,844.0,607.0,Move,,6
348.0,400.0,2.316120129145952,850.0,129.0,Move,,6
349.0,200.0,0.8188721246808827,852.0,973.0,Move,,6
351.0,200.0,0.8188721246808827,855.0,675.0,Move,,6
350.0,600.0,4.254984374547495,864.0,230.0,Coagulation,"[350.0, 358.0]",6
352.0,200.0,0.8188721246808827,860.0,850.0,Move,,6
353.0,200.0,0.8188721246808827,862.0,898.0,Move,,6
354.0,200.0,0.8188721246808827,864.0,65.0,Move,,6
356.0,200.0,0.8188721246808827,865.0,295.0,Move,,6
355.0,200.0,0.8188721246808827,866.0,647.0,Move,,6
357.0,200.0,0.8188721246808827,871.0,101.0,Move,,6
360.0,800.0,6.550976997447061,884.0,380.0,Move,,6
359.0,400.0,2.316120129145952,880.0,427.0,Move,,6
361.0,400.0,2.316120129145952,883.0,953.0,Move,,6
362.0,200.0,0.8188721246808827,886.0,260.0,Move,,6
363.0,200.0,0.8188721246808827,887.0,296.0,Move,,6
364.0,200.0,0.8188721246808827,890.0,115.0,Move,,6
365.0,200.0,0.8188721246808827,897.0,575.0,Move,,6
366.0,200.0,0.8188721246808827,898.0,721.0,Move,,6
367.0,200.0,0.8188721246808827,898.0,885.0,Move,,6
368.0,372.0,2.0772343890770197,907.0,990.0,Move,,6
369.0,200.0,0.8188721246808827,906.0,71.0,Move,,6
370.0,600.0,4.254984374547495,913.0,749.0,Move,,6
373.0,28.0,0.042895145077896935,907.0,1.0,Move,,6
371.0,200.0,0.8188721246808827,909.0,151.0,Move,,6
372.0,400.0,2.316120129145952,915.0,403.0,Move,,6
374.0,200.0,0.8188721246808827,917.0,334.0,Move,,6
375.0,200.0,0.8188721246808827,923.0,814.0,Move,,6
376.0,200.0,0.8188721246808827,929.0,499.0,Move,,6
377.0,200.0,0.8188721246808827,932.0,201.0,Move,,6
380.0,200.0,0.8188721246808827,935.0,679.0,Move,,6
378.0,200.0,0.8188721246808827,935.0,849.0,Move,,6
379.0,200.0,0.8188721246808827,936.0,315.0,Move,,6
382.0,200.0,0.8188721246808827,941.0,343.0,Move,,6
381.0,200.0,0.8188721246808827,941.0,455.0,Move,,6
383.0,400.0,2.316120129145952,949.0,698.0,Move,,6
384.0,800.0,6.550976997447061,955.0,762.0,Move,,6
385.0,200.0,0.8188721246808827,955.0,247.0,Move,,6
386.0,200.0,0.8188721246808827,957.0,75.0,Move,,6
388.0,200.0,0.8188721246808827,963.0,140.0,Move,,6
389.0,200.0,0.8188721246808827,975.0,24.0,Move,,6
390.0,200.0,0.8188721246808827,976.0,60.0,Move,,6
391.0,200.0,0.8188721246808827,978.0,957.0,Move,,6
393.0,200.0,0.8188721246808827,980.0,891.0,Move,,6
392.0,400.0,2.316120129145952,984.0,807.0,Move,,6
394.0,400.0,2.316120129145952,987.0,316.0,Move,,6
395.0,200.0,0.8188721246808827,985.0,171.0,Move,,6
396.0,200.0,0.8188721246808827,986.0,866.0,Move,,6
397.0,200.0,0.8188721246808827,987.0,684.0,Move,,6
398.0,200.0,0.8188721246808827,990.0,910.0,Move,,6
399.0,200.0,0.8188721246808827,991.0,662.0,Move,,6
400.0,197.0,0.8005167679208838,992.0,711.0,Move,,6
401.0,107.0,0.32044002764298135,996.0,376.0,Move,,6
402.0,60.0,0.13455442031997064,997.0,515.0,Move,,6
