Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
125.0,200.0,0.8188721246808827,346.0,471.0,Move,,171
128.0,109.0,0.3294661803139742,348.0,3.0,Move,,171
127.0,91.0,0.2513235482010892,348.0,996.0,Move,,171
124.0,200.0,0.8188721246808827,352.0,598.0,Move,,171
122.0,200.0,0.8188721246808827,353.0,770.0,Move,,171
130.0,200.0,0.8188721246808827,356.0,165.0,Move,,171
119.0,200.0,0.8188721246808827,356.0,923.0,Move,,171
133.0,200.0,0.8188721246808827,357.0,864.0,Move,,171
126.0,200.0,0.8188721246808827,366.0,367.0,Move,,171
134.0,200.0,0.8188721246808827,367.0,576.0,Move,,171
131.0,200.0,0.8188721246808827,367.0,689.0,Move,,171
523.0,200.0,0.8188721246808827,368.0,34.0,Move,,171
136.0,200.0,0.8188721246808827,372.0,834.0,Move,,171
468.0,200.0,0.8188721246808827,377.0,653.0,Move,,171
135.0,200.0,0.8188721246808827,378.0,417.0,Move,,171
139.0,200.0,0.8188721246808827,379.0,710.0,Move,,171
144.0,200.0,0.8188721246808827,385.0,80.0,Move,,171
147.0,200.0,0.8188721246808827,385.0,300.0,Move,,171
141.0,400.0,2.316120129145952,390.0,858.0,Move,,171
469.0,200.0,0.8188721246808827,392.0,685.0,Move,,171
140.0,200.0,0.8188721246808827,394.0,119.0,Move,,171
145.0,200.0,0.8188721246808827,394.0,405.0,Move,,171
148.0,200.0,0.8188721246808827,398.0,618.0,Move,,171
146.0,400.0,2.316120129145952,402.0,929.0,Move,,171
149.0,1000.0,9.155268678330678,410.0,798.0,Move,,171
143.0,200.0,0.8188721246808827,403.0,56.0,Move,,171
160.0,400.0,2.316120129145952,408.0,163.0,Move,,171
142.0,600.0,4.254984374547495,412.0,551.0,Move,,171
152.0,200.0,0.8188721246808827,410.0,884.0,Move,,171
154.0,200.0,0.8188721246808827,414.0,481.0,Move,,171
158.0,200.0,0.8188721246808827,417.0,23.0,Move,,171
150.0,200.0,0.8188721246808827,420.0,679.0,Move,,171
166.0,200.0,0.8188721246808827,424.0,740.0,Move,,171
159.0,400.0,2.316120129145952,430.0,63.0,Move,,171
155.0,600.0,4.254984374547495,432.0,509.0,Move,,171
156.0,200.0,0.8188721246808827,428.0,111.0,Move,,171
153.0,600.0,4.254984374547495,435.0,327.0,Move,,171
162.0,200.0,0.8188721246808827,430.0,830.0,Move,,171
164.0,200.0,0.8188721246808827,434.0,589.0,Move,,171
170.0,200.0,0.8188721246808827,434.0,892.0,Move,,171
163.0,200.0,0.8188721246808827,437.0,955.0,Move,,171
161.0,600.0,4.254984374547495,443.0,700.0,Move,,171
165.0,200.0,0.8188721246808827,441.0,423.0,Move,,171
172.0,400.0,2.316120129145952,448.0,158.0,Move,,171
169.0,400.0,2.316120129145952,449.0,388.0,Move,,171
184.0,400.0,2.316120129145952,456.0,474.0,Move,,171
181.0,200.0,0.8188721246808827,456.0,229.0,Move,,171
176.0,200.0,0.8188721246808827,457.0,177.0,Move,,171
178.0,600.0,4.254984374547495,463.0,98.0,Move,,171
453.0,200.0,0.8188721246808827,460.0,830.0,Move,,171
175.0,400.0,2.316120129145952,468.0,574.0,Move,,171
454.0,200.0,0.8188721246808827,470.0,808.0,Move,,171
192.0,200.0,0.8188721246808827,479.0,529.0,Move,,171
187.0,1200.0,12.034913220341341,491.0,758.0,Move,,171
188.0,200.0,0.8188721246808827,484.0,921.0,Move,,171
189.0,1600.0,18.528961033167615,499.0,872.0,Move,,171
198.0,200.0,0.8188721246808827,486.0,237.0,Move,,171
195.0,800.0,6.550976997447061,494.0,970.0,Move,,171
203.0,200.0,0.8188721246808827,491.0,370.0,Move,,171
201.0,400.0,2.316120129145952,498.0,179.0,Move,,171
200.0,1000.0,9.155268678330678,504.0,338.0,Move,,171
193.0,400.0,2.316120129145952,498.0,686.0,Move,,171
204.0,200.0,0.8188721246808827,505.0,78.0,Move,,171
191.0,200.0,0.8188721246808827,507.0,280.0,Move,,171
205.0,600.0,4.254984374547495,519.0,411.0,Move,,171
208.0,200.0,0.8188721246808827,514.0,647.0,Move,,171
199.0,400.0,2.316120129145952,519.0,825.0,Move,,171
207.0,200.0,0.8188721246808827,517.0,29.0,Move,,171
213.0,200.0,0.8188721246808827,524.0,589.0,Move,,171
216.0,200.0,0.8188721246808827,525.0,181.0,Move,,171
209.0,400.0,2.316120129145952,530.0,140.0,Move,,171
212.0,200.0,0.8188721246808827,527.0,944.0,Move,,171
219.0,1191.0,11.89977462628589,545.0,981.0,Move,,171
490.0,400.0,2.316120129145952,542.0,436.0,Move,,171
211.0,200.0,0.8188721246808827,542.0,365.0,Move,,171
222.0,200.0,0.8188721246808827,542.0,512.0,Move,,171
223.0,200.0,0.8188721246808827,545.0,324.0,Move,,171
217.0,200.0,0.8188721246808827,546.0,106.0,Move,,171
221.0,400.0,2.316120129145952,549.0,249.0,Move,,171
245.0,200.0,0.8188721246808827,548.0,933.0,Move,,171
503.0,9.0,0.007816905435867588,545.0,0.0,Move,,171
224.0,200.0,0.8188721246808827,553.0,869.0,Move,,171
231.0,400.0,2.316120129145952,560.0,79.0,Move,,171
234.0,200.0,0.8188721246808827,557.0,166.0,Move,,171
229.0,800.0,6.550976997447061,566.0,484.0,Move,,171
226.0,200.0,0.8188721246808827,563.0,51.0,Move,,171
233.0,400.0,2.316120129145952,567.0,674.0,Move,,171
236.0,200.0,0.8188721246808827,567.0,765.0,Move,,171
228.0,200.0,0.8188721246808827,569.0,416.0,Move,,171
235.0,400.0,2.316120129145952,582.0,896.0,Move,,171
241.0,400.0,2.316120129145952,583.0,299.0,Move,,171
244.0,200.0,0.8188721246808827,581.0,48.0,Move,,171
250.0,200.0,0.8188721246808827,581.0,976.0,Move,,171
239.0,200.0,0.8188721246808827,582.0,574.0,Move,,171
251.0,200.0,0.8188721246808827,584.0,540.0,Move,,171
238.0,200.0,0.8188721246808827,586.0,111.0,Move,,171
243.0,400.0,2.316120129145952,592.0,787.0,Move,,171
254.0,200.0,0.8188721246808827,592.0,831.0,Move,,171
242.0,1200.0,12.034913220341341,604.0,359.0,Move,,171
255.0,200.0,0.8188721246808827,594.0,728.0,Move,,171
256.0,800.0,6.550976997447061,609.0,130.0,Move,,171
247.0,140.0,0.4795823014944653,602.0,4.0,Move,,171
528.0,200.0,0.8188721246808827,602.0,762.0,Move,,171
471.0,60.0,0.13455442031997064,602.0,997.0,Move,,171
257.0,200.0,0.8188721246808827,608.0,39.0,Move,,171
252.0,400.0,2.316120129145952,625.0,766.0,Move,,171
267.0,200.0,0.8188721246808827,624.0,889.0,Move,,171
258.0,200.0,0.8188721246808827,625.0,682.0,Move,,171
275.0,200.0,0.8188721246808827,628.0,225.0,Move,,171
269.0,200.0,0.8188721246808827,631.0,463.0,Move,,171
273.0,600.0,4.254984374547495,637.0,795.0,Move,,171
264.0,600.0,4.254984374547495,639.0,561.0,Move,,171
493.0,371.0,2.0688640754796457,638.0,9.0,Move,,171
262.0,200.0,0.8188721246808827,637.0,279.0,Move,,171
266.0,29.0,0.04521349620607567,638.0,998.0,Move,,171
270.0,200.0,0.8188721246808827,641.0,490.0,Move,,171
268.0,200.0,0.8188721246808827,643.0,863.0,Move,,171
278.0,200.0,0.8188721246808827,646.0,371.0,Move,,171
265.0,400.0,2.316120129145952,650.0,743.0,Move,,171
272.0,200.0,0.8188721246808827,648.0,414.0,Move,,171
274.0,200.0,0.8188721246808827,657.0,204.0,Move,,171
277.0,400.0,2.316120129145952,660.0,715.0,Move,,171
280.0,200.0,0.8188721246808827,660.0,263.0,Move,,171
279.0,200.0,0.8188721246808827,660.0,949.0,Move,,171
281.0,400.0,2.316120129145952,666.0,40.0,Move,,171
283.0,200.0,0.8188721246808827,678.0,403.0,Move,,171
286.0,600.0,4.254984374547495,692.0,118.0,Move,,171
289.0,1200.0,12.034913220341341,698.0,776.0,Move,,171
290.0,200.0,0.8188721246808827,688.0,721.0,Move,,171
287.0,200.0,0.8188721246808827,692.0,893.0,Move,,171
284.0,600.0,4.254984374547495,704.0,487.0,Move,,171
293.0,400.0,2.316120129145952,706.0,61.0,Move,,171
295.0,200.0,0.8188721246808827,704.0,216.0,Move,,171
291.0,200.0,0.8188721246808827,707.0,161.0,Move,,171
298.0,200.0,0.8188721246808827,715.0,862.0,Move,,171
300.0,200.0,0.8188721246808827,716.0,552.0,Move,,171
297.0,600.0,4.254984374547495,726.0,941.0,Move,,171
301.0,200.0,0.8188721246808827,728.0,154.0,Move,,171
308.0,200.0,0.8188721246808827,729.0,682.0,Move,,171
305.0,600.0,4.254984374547495,735.0,447.0,Move,,171
302.0,800.0,6.550976997447061,741.0,794.0,Move,,171
304.0,600.0,4.254984374547495,742.0,19.0,Move,,171
311.0,200.0,0.8188721246808827,737.0,650.0,Move,,171
303.0,400.0,2.316120129145952,741.0,286.0,Move,,171
432.0,400.0,2.316120129145952,741.0,898.0,Move,,171
495.0,400.0,2.316120129145952,749.0,67.0,Move,,171
325.0,200.0,0.8188721246808827,755.0,181.0,Move,,171
316.0,400.0,2.316120129145952,759.0,352.0,Move,,171
480.0,200.0,0.8188721246808827,766.0,298.0,Move,,171
510.0,600.0,4.254984374547495,771.0,648.0,Move,,171
322.0,200.0,0.8188721246808827,766.0,886.0,Move,,171
315.0,400.0,2.316120129145952,773.0,613.0,Move,,171
320.0,800.0,6.550976997447061,779.0,495.0,Move,,171
317.0,400.0,2.316120129145952,783.0,552.0,Move,,171
324.0,200.0,0.8188721246808827,784.0,699.0,Move,,171
328.0,200.0,0.8188721246808827,788.0,675.0,Move,,171
326.0,200.0,0.8188721246808827,794.0,320.0,Move,,171
330.0,200.0,0.8188721246808827,805.0,146.0,Move,,171
338.0,200.0,0.8188721246808827,809.0,596.0,Move,,171
334.0,200.0,0.8188721246808827,811.0,889.0,Move,,171
335.0,400.0,2.316120129145952,815.0,299.0,Move,,171
333.0,200.0,0.8188721246808827,813.0,779.0,Move,,171
332.0,800.0,6.550976997447061,823.0,652.0,Move,,171
444.0,400.0,2.316120129145952,821.0,425.0,Move,,171
339.0,400.0,2.316120129145952,829.0,260.0,Move,,171
337.0,200.0,0.8188721246808827,828.0,346.0,Move,,171
342.0,200.0,0.8188721246808827,834.0,149.0,Move,,171
344.0,200.0,0.8188721246808827,834.0,909.0,Move,,171
341.0,200.0,0.8188721246808827,839.0,929.0,Move,,171
346.0,400.0,2.316120129145952,844.0,594.0,Move,,171
349.0,191.0,0.7642248315363699,847.0,993.0,Move,,171
350.0,600.0,4.254984374547495,855.0,215.0,Move,,171
536.0,9.0,0.007816905435867588,847.0,0.0,Move,,171
351.0,200.0,0.8188721246808827,856.0,688.0,Move,,171
354.0,200.0,0.8188721246808827,857.0,63.0,Move,,171
348.0,600.0,4.254984374547495,866.0,119.0,Move,,171
352.0,200.0,0.8188721246808827,861.0,825.0,Move,,171
356.0,400.0,2.316120129145952,876.0,300.0,Move,,171
353.0,200.0,0.8188721246808827,874.0,903.0,Move,,171
359.0,400.0,2.316120129145952,879.0,425.0,Move,,171
355.0,200.0,0.8188721246808827,877.0,645.0,Move,,171
362.0,200.0,0.8188721246808827,883.0,263.0,Move,,171
360.0,800.0,6.550976997447061,892.0,388.0,Move,,171
361.0,800.0,6.550976997447061,892.0,983.0,Move,,171
364.0,200.0,0.8188721246808827,889.0,101.0,Move,,171
365.0,200.0,0.8188721246808827,899.0,576.0,Move,,171
369.0,200.0,0.8188721246808827,902.0,76.0,Move,,171
367.0,200.0,0.8188721246808827,906.0,886.0,Move,,171
371.0,200.0,0.8188721246808827,914.0,167.0,Move,,171
375.0,200.0,0.8188721246808827,918.0,813.0,Move,,171
372.0,400.0,2.316120129145952,924.0,400.0,Move,,171
374.0,400.0,2.316120129145952,925.0,321.0,Move,,171
381.0,200.0,0.8188721246808827,924.0,456.0,Move,,171
377.0,200.0,0.8188721246808827,926.0,197.0,Move,,171
376.0,200.0,0.8188721246808827,927.0,508.0,Move,,171
366.0,1600.0,18.528961033167615,941.0,752.0,Move,,171
380.0,600.0,4.254984374547495,940.0,688.0,Move,,171
378.0,200.0,0.8188721246808827,946.0,848.0,Move,,171
385.0,200.0,0.8188721246808827,947.0,241.0,Move,,171
386.0,200.0,0.8188721246808827,948.0,75.0,Move,,171
382.0,200.0,0.8188721246808827,952.0,337.0,Move,,171
388.0,200.0,0.8188721246808827,970.0,144.0,Move,,171
393.0,400.0,2.316120129145952,983.0,879.0,Move,,171
390.0,200.0,0.8188721246808827,984.0,60.0,Move,,171
392.0,356.0,1.9446707902166074,991.0,815.0,Move,,171
389.0,200.0,0.8188721246808827,991.0,20.0,Move,,171
395.0,197.0,0.8005167679208838,992.0,162.0,Move,,171
397.0,211.0,0.8873496389846363,994.0,666.0,Move,,171
463.0,80.0,0.20716008211303763,997.0,135.0,Move,,171
402.0,60.0,0.13455442031997064,997.0,533.0,Move,,171
398.0,60.0,0.13455442031997064,997.0,907.0,Move,,171
456.0,45.0,0.08739565964143772,998.0,600.0,Move,,171
401.0,19.0,0.023977367262113004,999.0,379.0,Move,,171
400.0,8.0,0.00655097699744706,999.0,722.0,Move,,171
