Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
67.0,400.0,2.316120129145952,177.0,469.0,Move,,121
66.0,200.0,0.8188721246808827,174.0,602.0,Move,,121
68.0,200.0,0.8188721246808827,176.0,338.0,Move,,121
74.0,800.0,6.550976997447061,185.0,783.0,Move,,121
73.0,200.0,0.8188721246808827,187.0,136.0,Move,,121
70.0,400.0,2.316120129145952,194.0,312.0,Move,,121
77.0,600.0,4.254984374547495,203.0,548.0,Move,,121
76.0,395.0,2.2728288709514293,202.0,10.0,Move,,121
75.0,200.0,0.8188721246808827,200.0,582.0,Move,,121
72.0,200.0,0.8188721246808827,203.0,274.0,Move,,121
78.0,200.0,0.8188721246808827,208.0,466.0,Move,,121
502.0,5.0,0.003236876283016213,202.0,999.0,Move,,121
82.0,600.0,4.254984374547495,225.0,701.0,Move,,121
79.0,200.0,0.8188721246808827,221.0,38.0,Move,,121
80.0,400.0,2.316120129145952,225.0,150.0,Move,,121
83.0,200.0,0.8188721246808827,222.0,966.0,Move,,121
85.0,200.0,0.8188721246808827,227.0,765.0,Move,,121
84.0,200.0,0.8188721246808827,239.0,396.0,Move,,121
88.0,200.0,0.8188721246808827,240.0,63.0,Move,,121
91.0,200.0,0.8188721246808827,249.0,204.0,Move,,121
87.0,200.0,0.8188721246808827,249.0,337.0,Move,,121
90.0,200.0,0.8188721246808827,261.0,714.0,Move,,121
93.0,800.0,6.550976997447061,274.0,648.0,Move,,121
92.0,200.0,0.8188721246808827,267.0,978.0,Move,,121
95.0,400.0,2.316120129145952,276.0,177.0,Move,,121
96.0,200.0,0.8188721246808827,273.0,306.0,Move,,121
100.0,200.0,0.8188721246808827,276.0,364.0,Move,,121
94.0,200.0,0.8188721246808827,280.0,754.0,Move,,121
101.0,200.0,0.8188721246808827,282.0,133.0,Move,,121
104.0,600.0,4.254984374547495,289.0,96.0,Move,,121
98.0,125.0,0.40460953537702665,287.0,4.0,Move,,121
99.0,75.0,0.18804551906783346,287.0,997.0,Move,,121
106.0,400.0,2.316120129145952,300.0,870.0,Move,,121
103.0,400.0,2.316120129145952,301.0,293.0,Move,,121
107.0,200.0,0.8188721246808827,298.0,568.0,Move,,121
102.0,200.0,0.8188721246808827,302.0,831.0,Move,,121
109.0,200.0,0.8188721246808827,305.0,798.0,Move,,121
110.0,600.0,4.254984374547495,313.0,710.0,Move,,121
115.0,400.0,2.316120129145952,314.0,595.0,Move,,121
112.0,200.0,0.8188721246808827,312.0,156.0,Move,,121
113.0,400.0,2.316120129145952,327.0,115.0,Move,,121
114.0,600.0,4.254984374547495,329.0,946.0,Move,,121
118.0,200.0,0.8188721246808827,327.0,313.0,Move,,121
121.0,200.0,0.8188721246808827,338.0,276.0,Move,,121
127.0,167.0,0.6248068765987695,347.0,994.0,Move,,121
128.0,33.0,0.05488352586249501,347.0,1.0,Move,,121
123.0,200.0,0.8188721246808827,350.0,51.0,Move,,121
129.0,200.0,0.8188721246808827,350.0,119.0,Move,,121
122.0,200.0,0.8188721246808827,350.0,765.0,Move,,121
119.0,200.0,0.8188721246808827,350.0,916.0,Move,,121
125.0,200.0,0.8188721246808827,353.0,464.0,Move,,121
124.0,200.0,0.8188721246808827,355.0,597.0,Move,,121
130.0,200.0,0.8188721246808827,358.0,168.0,Move,,121
133.0,200.0,0.8188721246808827,361.0,861.0,Move,,121
126.0,200.0,0.8188721246808827,364.0,355.0,Move,,121
134.0,200.0,0.8188721246808827,366.0,577.0,Move,,121
132.0,200.0,0.8188721246808827,368.0,42.0,Move,,121
135.0,200.0,0.8188721246808827,370.0,415.0,Move,,121
131.0,200.0,0.8188721246808827,371.0,691.0,Move,,121
136.0,200.0,0.8188721246808827,374.0,826.0,Move,,121
468.0,200.0,0.8188721246808827,384.0,658.0,Move,,121
141.0,400.0,2.316120129145952,388.0,864.0,Move,,121
139.0,200.0,0.8188721246808827,386.0,711.0,Move,,121
144.0,200.0,0.8188721246808827,388.0,86.0,Move,,121
145.0,200.0,0.8188721246808827,389.0,396.0,Move,,121
469.0,200.0,0.8188721246808827,390.0,683.0,Move,,121
140.0,200.0,0.8188721246808827,393.0,116.0,Move,,121
147.0,200.0,0.8188721246808827,395.0,308.0,Move,,121
146.0,400.0,2.316120129145952,398.0,926.0,Move,,121
148.0,200.0,0.8188721246808827,401.0,623.0,Move,,121
142.0,600.0,4.254984374547495,408.0,550.0,Move,,121
149.0,1000.0,9.155268678330678,413.0,793.0,Move,,121
143.0,200.0,0.8188721246808827,407.0,54.0,Move,,121
158.0,200.0,0.8188721246808827,410.0,19.0,Move,,121
160.0,400.0,2.316120129145952,415.0,169.0,Move,,121
152.0,200.0,0.8188721246808827,413.0,885.0,Move,,121
154.0,200.0,0.8188721246808827,416.0,463.0,Move,,121
150.0,200.0,0.8188721246808827,417.0,678.0,Move,,121
153.0,600.0,4.254984374547495,428.0,326.0,Move,,121
155.0,400.0,2.316120129145952,431.0,510.0,Move,,121
156.0,200.0,0.8188721246808827,431.0,116.0,Move,,121
166.0,200.0,0.8188721246808827,432.0,738.0,Move,,121
163.0,200.0,0.8188721246808827,432.0,958.0,Move,,121
162.0,200.0,0.8188721246808827,433.0,828.0,Move,,121
161.0,600.0,4.254984374547495,440.0,703.0,Move,,121
159.0,400.0,2.316120129145952,439.0,63.0,Move,,121
170.0,200.0,0.8188721246808827,437.0,899.0,Move,,121
164.0,200.0,0.8188721246808827,441.0,591.0,Move,,121
169.0,400.0,2.316120129145952,445.0,396.0,Move,,121
165.0,200.0,0.8188721246808827,443.0,429.0,Move,,121
172.0,400.0,2.316120129145952,455.0,151.0,Move,,121
176.0,200.0,0.8188721246808827,452.0,177.0,Move,,121
184.0,400.0,2.316120129145952,455.0,466.0,Move,,121
177.0,200.0,0.8188721246808827,452.0,514.0,Move,,121
453.0,200.0,0.8188721246808827,452.0,834.0,Move,,121
181.0,200.0,0.8188721246808827,455.0,240.0,Move,,121
178.0,600.0,4.254984374547495,464.0,97.0,Move,,121
175.0,400.0,2.316120129145952,462.0,564.0,Move,,121
454.0,200.0,0.8188721246808827,468.0,804.0,Move,,121
188.0,200.0,0.8188721246808827,469.0,926.0,Move,,121
189.0,1000.0,9.155268678330678,484.0,872.0,Move,,121
187.0,1000.0,9.155268678330678,488.0,764.0,Move,,121
192.0,200.0,0.8188721246808827,482.0,519.0,Move,,121
198.0,200.0,0.8188721246808827,486.0,236.0,Move,,121
193.0,400.0,2.316120129145952,490.0,686.0,Move,,121
203.0,200.0,0.8188721246808827,488.0,374.0,Move,,121
195.0,800.0,6.550976997447061,496.0,964.0,Move,,121
200.0,1000.0,9.155268678330678,502.0,340.0,Move,,121
201.0,400.0,2.316120129145952,497.0,175.0,Move,,121
191.0,200.0,0.8188721246808827,503.0,280.0,Move,,121
204.0,200.0,0.8188721246808827,512.0,87.0,Move,,121
206.0,600.0,4.254984374547495,517.0,869.0,Move,,121
205.0,600.0,4.254984374547495,518.0,408.0,Move,,121
207.0,200.0,0.8188721246808827,514.0,30.0,Move,,121
199.0,400.0,2.316120129145952,520.0,824.0,Move,,121
208.0,200.0,0.8188721246808827,520.0,647.0,Move,,121
214.0,200.0,0.8188721246808827,520.0,767.0,Move,,121
209.0,400.0,2.316120129145952,529.0,133.0,Move,,121
212.0,200.0,0.8188721246808827,527.0,939.0,Move,,121
213.0,200.0,0.8188721246808827,529.0,592.0,Move,,121
216.0,200.0,0.8188721246808827,530.0,180.0,Move,,121
219.0,1191.0,11.89977462628589,545.0,981.0,Move,,121
211.0,200.0,0.8188721246808827,535.0,368.0,Move,,121
223.0,200.0,0.8188721246808827,537.0,318.0,Move,,121
490.0,400.0,2.316120129145952,541.0,437.0,Move,,121
222.0,200.0,0.8188721246808827,539.0,513.0,Move,,121
217.0,200.0,0.8188721246808827,542.0,110.0,Move,,121
503.0,9.0,0.007816905435867588,545.0,0.0,Move,,121
221.0,400.0,2.316120129145952,554.0,246.0,Move,,121
226.0,200.0,0.8188721246808827,553.0,55.0,Move,,121
229.0,800.0,6.550976997447061,562.0,484.0,Move,,121
224.0,200.0,0.8188721246808827,554.0,871.0,Move,,121
231.0,400.0,2.316120129145952,561.0,86.0,Move,,121
245.0,200.0,0.8188721246808827,558.0,933.0,Move,,121
234.0,200.0,0.8188721246808827,564.0,169.0,Move,,121
228.0,200.0,0.8188721246808827,565.0,415.0,Move,,121
233.0,400.0,2.316120129145952,575.0,663.0,Move,,121
236.0,200.0,0.8188721246808827,574.0,767.0,Move,,121
235.0,400.0,2.316120129145952,579.0,898.0,Move,,121
238.0,200.0,0.8188721246808827,578.0,111.0,Move,,121
251.0,200.0,0.8188721246808827,580.0,540.0,Move,,121
239.0,200.0,0.8188721246808827,580.0,574.0,Move,,121
250.0,200.0,0.8188721246808827,581.0,972.0,Move,,121
242.0,200.0,0.8188721246808827,583.0,390.0,Move,,121
244.0,200.0,0.8188721246808827,585.0,57.0,Move,,121
241.0,400.0,2.316120129145952,589.0,292.0,Move,,121
255.0,200.0,0.8188721246808827,591.0,729.0,Move,,121
243.0,400.0,2.316120129145952,595.0,790.0,Move,,121
248.0,600.0,4.254984374547495,601.0,339.0,Move,,121
254.0,200.0,0.8188721246808827,596.0,825.0,Move,,121
247.0,125.0,0.40460953537702665,599.0,4.0,Move,,121
253.0,400.0,2.316120129145952,603.0,382.0,Move,,121
471.0,75.0,0.18804551906783346,599.0,997.0,Move,,121
249.0,200.0,0.8188721246808827,601.0,145.0,Move,,121
257.0,200.0,0.8188721246808827,605.0,32.0,Move,,121
252.0,200.0,0.8188721246808827,605.0,755.0,Move,,121
256.0,600.0,4.254984374547495,611.0,120.0,Move,,121
258.0,200.0,0.8188721246808827,620.0,681.0,Move,,121
259.0,200.0,0.8188721246808827,621.0,784.0,Move,,121
275.0,200.0,0.8188721246808827,628.0,231.0,Move,,121
263.0,200.0,0.8188721246808827,628.0,765.0,Move,,121
493.0,188.0,0.7462904220676627,633.0,4.0,Move,,121
266.0,212.0,0.8936652800187271,633.0,994.0,Move,,121
267.0,200.0,0.8188721246808827,634.0,891.0,Move,,121
262.0,200.0,0.8188721246808827,635.0,276.0,Move,,121
264.0,600.0,4.254984374547495,640.0,558.0,Move,,121
265.0,200.0,0.8188721246808827,636.0,736.0,Move,,121
272.0,200.0,0.8188721246808827,639.0,419.0,Move,,121
270.0,200.0,0.8188721246808827,639.0,500.0,Move,,121
269.0,200.0,0.8188721246808827,640.0,463.0,Move,,121
268.0,200.0,0.8188721246808827,641.0,859.0,Move,,121
273.0,600.0,4.254984374547495,649.0,797.0,Move,,121
274.0,200.0,0.8188721246808827,652.0,200.0,Move,,121
282.0,200.0,0.8188721246808827,658.0,747.0,Move,,121
279.0,200.0,0.8188721246808827,658.0,943.0,Move,,121
278.0,200.0,0.8188721246808827,659.0,366.0,Move,,121
277.0,400.0,2.316120129145952,664.0,706.0,Move,,121
281.0,400.0,2.316120129145952,665.0,42.0,Move,,121
280.0,200.0,0.8188721246808827,663.0,259.0,Move,,121
283.0,200.0,0.8188721246808827,681.0,404.0,Move,,121
289.0,1200.0,12.034913220341341,694.0,788.0,Move,,121
286.0,600.0,4.254984374547495,690.0,114.0,Move,,121
287.0,200.0,0.8188721246808827,686.0,885.0,Move,,121
290.0,200.0,0.8188721246808827,688.0,720.0,Move,,121
291.0,200.0,0.8188721246808827,696.0,166.0,Move,,121
295.0,200.0,0.8188721246808827,696.0,213.0,Move,,121
293.0,400.0,2.316120129145952,705.0,68.0,Move,,121
284.0,600.0,4.254984374547495,708.0,497.0,Move,,121
297.0,600.0,4.254984374547495,717.0,932.0,Move,,121
298.0,200.0,0.8188721246808827,715.0,872.0,Move,,121
300.0,200.0,0.8188721246808827,718.0,549.0,Move,,121
302.0,800.0,6.550976997447061,737.0,796.0,Move,,121
301.0,200.0,0.8188721246808827,732.0,151.0,Move,,121
305.0,600.0,4.254984374547495,738.0,450.0,Move,,121
303.0,400.0,2.316120129145952,737.0,294.0,Move,,121
304.0,600.0,4.254984374547495,741.0,20.0,Move,,121
308.0,200.0,0.8188721246808827,737.0,676.0,Move,,121
432.0,400.0,2.316120129145952,743.0,902.0,Move,,121
495.0,400.0,2.316120129145952,745.0,75.0,Move,,121
311.0,200.0,0.8188721246808827,745.0,643.0,Move,,121
316.0,400.0,2.316120129145952,753.0,361.0,Move,,121
325.0,200.0,0.8188721246808827,765.0,190.0,Move,,121
480.0,200.0,0.8188721246808827,766.0,294.0,Move,,121
317.0,200.0,0.8188721246808827,766.0,548.0,Move,,121
322.0,200.0,0.8188721246808827,767.0,889.0,Move,,121
323.0,400.0,2.316120129145952,771.0,978.0,Move,,121
320.0,800.0,6.550976997447061,777.0,494.0,Move,,121
315.0,400.0,2.316120129145952,776.0,623.0,Move,,121
324.0,200.0,0.8188721246808827,776.0,703.0,Move,,121
326.0,200.0,0.8188721246808827,781.0,329.0,Move,,121
329.0,200.0,0.8188721246808827,784.0,554.0,Move,,121
440.0,124.0,0.399763944567855,784.0,995.0,Move,,121
327.0,76.0,0.19181893809690403,784.0,2.0,Move,,121
328.0,200.0,0.8188721246808827,792.0,679.0,Move,,121
330.0,200.0,0.8188721246808827,809.0,147.0,Move,,121
333.0,200.0,0.8188721246808827,809.0,771.0,Move,,121
338.0,200.0,0.8188721246808827,812.0,597.0,Move,,121
332.0,800.0,6.550976997447061,821.0,649.0,Move,,121
334.0,200.0,0.8188721246808827,813.0,880.0,Move,,121
335.0,400.0,2.316120129145952,823.0,303.0,Move,,121
337.0,200.0,0.8188721246808827,820.0,350.0,Move,,121
339.0,400.0,2.316120129145952,825.0,257.0,Move,,121
444.0,400.0,2.316120129145952,825.0,431.0,Move,,121
344.0,200.0,0.8188721246808827,827.0,906.0,Move,,121
342.0,200.0,0.8188721246808827,831.0,149.0,Move,,121
341.0,200.0,0.8188721246808827,833.0,935.0,Move,,121
347.0,200.0,0.8188721246808827,839.0,606.0,Move,,121
346.0,200.0,0.8188721246808827,844.0,568.0,Move,,121
349.0,200.0,0.8188721246808827,847.0,989.0,Move,,121
351.0,200.0,0.8188721246808827,855.0,683.0,Move,,121
348.0,600.0,4.254984374547495,863.0,119.0,Move,,121
354.0,200.0,0.8188721246808827,859.0,61.0,Move,,121
350.0,600.0,4.254984374547495,865.0,222.0,Move,,121
352.0,200.0,0.8188721246808827,860.0,832.0,Move,,121
356.0,400.0,2.316120129145952,873.0,297.0,Move,,121
355.0,200.0,0.8188721246808827,871.0,656.0,Move,,121
353.0,200.0,0.8188721246808827,871.0,905.0,Move,,121
359.0,400.0,2.316120129145952,880.0,420.0,Move,,121
362.0,200.0,0.8188721246808827,882.0,260.0,Move,,121
361.0,400.0,2.316120129145952,885.0,964.0,Move,,121
360.0,800.0,6.550976997447061,896.0,378.0,Move,,121
364.0,200.0,0.8188721246808827,890.0,103.0,Move,,121
369.0,200.0,0.8188721246808827,896.0,65.0,Move,,121
365.0,200.0,0.8188721246808827,900.0,582.0,Move,,121
368.0,400.0,2.316120129145952,905.0,986.0,Move,,121
367.0,200.0,0.8188721246808827,904.0,891.0,Move,,121
366.0,800.0,6.550976997447061,913.0,744.0,Move,,121
371.0,200.0,0.8188721246808827,914.0,158.0,Move,,121
374.0,200.0,0.8188721246808827,917.0,335.0,Move,,121
372.0,400.0,2.316120129145952,921.0,402.0,Move,,121
375.0,200.0,0.8188721246808827,919.0,818.0,Move,,121
376.0,200.0,0.8188721246808827,925.0,507.0,Move,,121
379.0,200.0,0.8188721246808827,926.0,315.0,Move,,121
377.0,200.0,0.8188721246808827,928.0,193.0,Move,,121
381.0,200.0,0.8188721246808827,935.0,457.0,Move,,121
380.0,200.0,0.8188721246808827,935.0,667.0,Move,,121
383.0,400.0,2.316120129145952,944.0,689.0,Move,,121
378.0,200.0,0.8188721246808827,942.0,851.0,Move,,121
384.0,800.0,6.550976997447061,951.0,760.0,Move,,121
382.0,200.0,0.8188721246808827,949.0,336.0,Move,,121
385.0,200.0,0.8188721246808827,954.0,239.0,Move,,121
386.0,200.0,0.8188721246808827,955.0,76.0,Move,,121
388.0,200.0,0.8188721246808827,974.0,144.0,Move,,121
392.0,400.0,2.316120129145952,983.0,810.0,Move,,121
393.0,400.0,2.316120129145952,983.0,879.0,Move,,121
389.0,200.0,0.8188721246808827,987.0,16.0,Move,,121
395.0,200.0,0.8188721246808827,988.0,170.0,Move,,121
397.0,356.0,1.9446707902166074,991.0,669.0,Move,,121
390.0,200.0,0.8188721246808827,990.0,58.0,Move,,121
402.0,138.0,0.46934232847713225,995.0,524.0,Move,,121
398.0,138.0,0.46934232847713225,995.0,906.0,Move,,121
463.0,165.0,0.6136164733670331,995.0,133.0,Move,,121
401.0,107.0,0.32044002764298135,996.0,380.0,Move,,121
456.0,107.0,0.32044002764298135,996.0,600.0,Move,,121
400.0,75.0,0.18804551906783346,997.0,715.0,Move,,121
