ID,Area,Centre x,Centre y,Radius
174.0,200.0,208.0,273.0,8.06225774829855
179.0,200.0,846.0,994.0,8.06225774829855
180.0,200.0,545.0,326.0,8.06225774829855
182.0,200.0,118.0,174.0,8.06225774829855
183.0,200.0,806.0,147.0,8.06225774829855
184.0,200.0,554.0,870.0,8.06225774829855
185.0,200.0,162.0,325.0,8.06225774829855
186.0,200.0,639.0,492.0,8.06225774829855
189.0,200.0,170.0,427.0,8.06225774829855
191.0,200.0,373.0,833.0,8.06225774829855
194.0,200.0,412.0,884.0,8.06225774829855
195.0,200.0,732.0,683.0,8.06225774829855
196.0,200.0,144.0,400.0,8.06225774829855
210.0,200.0,730.0,156.0,8.06225774829855
212.0,200.0,67.0,331.0,8.06225774829855
213.0,200.0,252.0,206.0,8.06225774829855
218.0,200.0,926.0,509.0,8.06225774829855
219.0,200.0,562.0,54.0,8.06225774829855
220.0,200.0,585.0,110.0,8.06225774829855
224.0,200.0,991.0,22.0,8.06225774829855
225.0,200.0,1003.0,379.0,8.06225774829855
226.0,200.0,212.0,468.0,8.06225774829855
227.0,200.0,757.0,183.0,8.06225774829855
231.0,200.0,783.0,698.0,8.06225774829855
233.0,200.0,266.0,976.0,8.06225774829855
234.0,200.0,509.0,80.0,8.06225774829855
238.0,200.0,810.0,595.0,8.06225774829855
241.0,200.0,89.0,9.0,8.06225774829855
242.0,200.0,594.0,831.0,8.06225774829855
243.0,200.0,949.0,76.0,8.06225774829855
259.0,200.0,944.0,848.0,8.06225774829855
261.0,200.0,811.0,889.0,8.06225774829855
263.0,200.0,584.0,540.0,8.06225774829855
264.0,200.0,19.0,430.0,8.06225774829855
265.0,200.0,522.0,30.0,8.06225774829855
267.0,200.0,688.0,720.0,8.06225774829855
270.0,200.0,16.0,855.0,8.06225774829855
271.0,200.0,394.0,121.0,8.06225774829855
275.0,200.0,150.0,696.0,8.06225774829855
281.0,200.0,570.0,768.0,8.06225774829855
284.0,200.0,795.0,319.0,8.06225774829855
285.0,200.0,624.0,683.0,8.06225774829855
288.0,200.0,739.0,650.0,8.06225774829855
291.0,200.0,385.0,300.0,8.06225774829855
292.0,200.0,418.0,24.0,8.06225774829855
300.0,200.0,489.0,370.0,8.06225774829855
302.0,200.0,395.0,406.0,8.06225774829855
309.0,200.0,378.0,417.0,8.06225774829855
310.0,200.0,172.0,971.0,8.06225774829855
316.0,200.0,282.0,121.0,8.06225774829855
319.0,200.0,479.0,529.0,8.06225774829855
323.0,200.0,463.0,829.0,8.06225774829855
324.0,200.0,4.0,533.0,8.06225774829855
326.0,200.0,62.0,220.0,8.06225774829855
329.0,200.0,919.0,812.0,8.06225774829855
330.0,200.0,458.0,178.0,8.06225774829855
331.0,200.0,322.0,311.0,8.06225774829855
332.0,200.0,249.0,337.0,8.06225774829855
334.0,200.0,286.0,748.0,8.06225774829855
335.0,200.0,628.0,225.0,8.06225774829855
336.0,200.0,146.0,248.0,8.06225774829855
337.0,200.0,582.0,47.0,8.06225774829855
340.0,200.0,300.0,802.0,8.06225774829855
343.0,200.0,705.0,163.0,8.06225774829855
345.0,200.0,104.0,91.0,8.06225774829855
346.0,200.0,489.0,238.0,8.06225774829855
348.0,200.0,357.0,922.0,8.06225774829855
350.0,200.0,436.0,894.0,8.06225774829855
351.0,200.0,383.0,712.0,8.06225774829855
354.0,200.0,788.0,677.0,8.06225774829855
357.0,200.0,53.0,95.0,8.06225774829855
359.0,200.0,1006.0,722.0,8.06225774829855
363.0,200.0,526.0,589.0,8.06225774829855
365.0,200.0,456.0,229.0,8.06225774829855
367.0,200.0,426.0,742.0,8.06225774829855
369.0,200.0,74.0,910.0,8.06225774829855
370.0,200.0,888.0,102.0,8.06225774829855
371.0,200.0,661.0,950.0,8.06225774829855
372.0,200.0,222.0,37.0,8.06225774829855
373.0,200.0,858.0,64.0,8.06225774829855
376.0,200.0,348.0,473.0,8.06225774829855
377.0,200.0,430.0,832.0,8.06225774829855
378.0,200.0,716.0,552.0,8.06225774829855
387.0,200.0,393.0,684.0,8.06225774829855
389.0,200.0,582.0,978.0,8.06225774829855
390.0,200.0,994.0,162.0,8.06225774829855
391.0,200.0,947.0,245.0,8.06225774829855
395.0,200.0,971.0,145.0,8.06225774829855
396.0,200.0,235.0,403.0,8.06225774829855
401.0,200.0,530.0,945.0,8.06225774829855
402.0,200.0,367.0,576.0,8.06225774829855
416.0,200.0,98.0,385.0,8.06225774829855
419.0,200.0,288.0,2.0,8.06225774829855
426.0,200.0,353.0,599.0,8.06225774829855
427.0,200.0,874.0,903.0,8.06225774829855
430.0,200.0,768.0,296.0,8.06225774829855
431.0,200.0,815.0,777.0,8.06225774829855
432.0,200.0,437.0,957.0,8.06225774829855
433.0,200.0,266.0,710.0,8.06225774829855
434.0,200.0,173.0,342.0,8.06225774829855
436.0,200.0,318.0,158.0,8.06225774829855
438.0,200.0,864.0,828.0,8.06225774829855
440.0,200.0,386.0,83.0,8.06225774829855
444.0,200.0,48.0,692.0,8.06225774829855
446.0,200.0,643.0,863.0,8.06225774829855
448.0,200.0,695.0,892.0,8.06225774829855
450.0,200.0,835.0,908.0,8.06225774829855
453.0,200.0,583.0,575.0,8.06225774829855
454.0,200.0,884.0,262.0,8.06225774829855
458.0,200.0,423.0,682.0,8.06225774829855
461.0,200.0,507.0,280.0,8.06225774829855
466.0,200.0,6.0,599.0,8.06225774829855
468.0,200.0,176.0,907.0,8.06225774829855
469.0,200.0,517.0,648.0,8.06225774829855
472.0,200.0,348.0,1004.0,8.06225774829855
473.0,200.0,595.0,727.0,8.06225774829855
474.0,200.0,110.0,204.0,8.06225774829855
475.0,200.0,924.0,199.0,8.06225774829855
477.0,200.0,903.0,79.0,8.06225774829855
482.0,200.0,293.0,832.0,8.06225774829855
486.0,200.0,637.0,279.0,8.06225774829855
490.0,200.0,274.0,306.0,8.06225774829855
491.0,200.0,926.0,456.0,8.06225774829855
494.0,200.0,677.0,404.0,8.06225774829855
497.0,200.0,648.0,416.0,8.06225774829855
502.0,400.0,926.0,402.0,11.180339887498949
504.0,600.0,519.0,411.0,13.892443989449804
506.0,400.0,19.0,928.0,11.180339887498949
507.0,400.0,6.0,136.0,11.180339887498949
508.0,400.0,97.0,465.0,11.180339887498949
516.0,400.0,27.0,545.0,11.180339887498949
517.0,400.0,176.0,465.0,11.180339887498949
519.0,400.0,761.0,352.0,11.180339887498949
520.0,400.0,500.0,179.0,11.180339887498949
524.0,400.0,120.0,920.0,11.180339887498949
528.0,400.0,707.0,61.0,11.180339887498949
529.0,400.0,636.0,1010.0,11.180339887498949
530.0,400.0,29.0,612.0,11.180339887498949
531.0,600.0,638.0,796.0,13.892443989449804
533.0,400.0,665.0,41.0,11.180339887498949
534.0,400.0,530.0,138.0,11.180339887498949
536.0,400.0,661.0,717.0,11.180339887498949
539.0,400.0,25.0,493.0,11.180339887498949
540.0,400.0,584.0,898.0,11.180339887498949
541.0,400.0,880.0,424.0,11.180339887498949
542.0,400.0,29.0,778.0,11.180339887498949
543.0,600.0,206.0,553.0,13.892443989449804
547.0,400.0,197.0,315.0,11.180339887498949
549.0,400.0,277.0,173.0,11.180339887498949
552.0,400.0,562.0,79.0,11.180339887498949
553.0,400.0,409.0,166.0,11.180339887498949
555.0,400.0,457.0,471.0,11.180339887498949
560.0,400.0,198.0,20.0,11.180339887498949
563.0,400.0,296.0,292.0,11.180339887498949
565.0,600.0,728.0,939.0,13.892443989449804
569.0,400.0,816.0,300.0,11.180339887498949
571.0,400.0,52.0,125.0,11.180339887498949
572.0,400.0,595.0,788.0,11.180339887498949
573.0,400.0,584.0,300.0,11.180339887498949
576.0,400.0,991.0,814.0,11.180339887498949
580.0,800.0,892.0,390.0,16.0312195418814
586.0,1000.0,412.0,800.0,17.88854381999832
589.0,600.0,737.0,449.0,13.892443989449804
591.0,800.0,54.0,521.0,16.0312195418814
593.0,400.0,772.0,614.0,11.180339887498949
594.0,400.0,389.0,859.0,11.180339887498949
595.0,400.0,831.0,264.0,11.180339887498949
596.0,400.0,36.0,33.0,11.180339887498949
599.0,600.0,857.0,215.0,13.892443989449804
601.0,800.0,567.0,485.0,16.0312195418814
605.0,600.0,463.0,98.0,13.892443989449804
608.0,600.0,299.0,92.0,13.892443989449804
610.0,400.0,403.0,930.0,11.180339887498949
611.0,400.0,452.0,391.0,11.180339887498949
612.0,1200.0,546.0,984.0,19.4164878389476
613.0,400.0,135.0,751.0,11.180339887498949
614.0,800.0,780.0,496.0,16.0312195418814
615.0,800.0,740.0,797.0,16.0312195418814
616.0,800.0,273.0,647.0,16.0312195418814
617.0,400.0,551.0,249.0,11.180339887498949
620.0,400.0,320.0,596.0,11.180339887498949
622.0,600.0,741.0,20.0,13.892443989449804
625.0,600.0,333.0,944.0,13.892443989449804
626.0,600.0,413.0,551.0,13.892443989449804
627.0,1200.0,48.0,252.0,19.4164878389476
628.0,400.0,467.0,575.0,11.180339887498949
629.0,600.0,231.0,706.0,13.892443989449804
631.0,800.0,195.0,783.0,16.0312195418814
632.0,400.0,741.0,900.0,11.180339887498949
634.0,400.0,449.0,159.0,11.180339887498949
635.0,600.0,639.0,561.0,13.892443989449804
636.0,400.0,498.0,688.0,11.180339887498949
637.0,400.0,876.0,300.0,11.180339887498949
638.0,400.0,820.0,426.0,11.180339887498949
639.0,400.0,984.0,880.0,11.180339887498949
641.0,600.0,59.0,442.0,13.892443989449804
642.0,800.0,825.0,652.0,16.0312195418814
643.0,600.0,442.0,701.0,13.892443989449804
647.0,600.0,434.0,326.0,13.892443989449804
649.0,600.0,690.0,120.0,13.892443989449804
650.0,800.0,494.0,970.0,16.0312195418814
651.0,1200.0,702.0,778.0,19.4164878389476
652.0,400.0,431.0,64.0,11.180339887498949
654.0,400.0,300.0,870.0,11.180339887498949
655.0,600.0,703.0,490.0,13.892443989449804
656.0,1200.0,114.0,883.0,19.4164878389476
657.0,400.0,1002.0,669.0,11.180339887498949
658.0,600.0,88.0,785.0,13.892443989449804
659.0,400.0,224.0,149.0,11.180339887498949
660.0,400.0,543.0,436.0,11.180339887498949
661.0,400.0,750.0,66.0,11.180339887498949
663.0,1000.0,506.0,338.0,17.88854381999832
664.0,400.0,569.0,676.0,11.180339887498949
665.0,400.0,742.0,287.0,11.180339887498949
666.0,600.0,870.0,119.0,13.892443989449804
667.0,600.0,310.0,714.0,13.892443989449804
668.0,600.0,87.0,316.0,13.892443989449804
669.0,400.0,524.0,826.0,11.180339887498949
670.0,600.0,433.0,510.0,13.892443989449804
672.0,400.0,780.0,553.0,11.180339887498949
673.0,600.0,773.0,650.0,13.892443989449804
674.0,600.0,348.0,112.0,13.892443989449804
675.0,1600.0,499.0,874.0,22.561028345356956
676.0,1600.0,943.0,755.0,22.561028345356956
677.0,600.0,941.0,687.0,13.892443989449804
678.0,400.0,626.0,767.0,11.180339887498949
679.0,800.0,895.0,982.0,16.0312195418814
680.0,400.0,178.0,618.0,11.180339887498949
681.0,1200.0,493.0,758.0,19.4164878389476
682.0,400.0,651.0,744.0,11.180339887498949
683.0,400.0,181.0,145.0,11.180339887498949
684.0,400.0,927.0,321.0,11.180339887498949
685.0,800.0,610.0,131.0,16.0312195418814
686.0,400.0,844.0,596.0,11.180339887498949
687.0,1200.0,602.0,361.0,19.4164878389476
