Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
53.0,200.0,0.8188721246808827,152.0,450.0,Move,,360
59.0,600.0,4.254984374547495,161.0,688.0,Move,,360
70.0,200.0,0.8188721246808827,158.0,15.0,Move,,360
65.0,600.0,4.254984374547495,164.0,825.0,Move,,360
64.0,1000.0,9.155268678330678,170.0,162.0,Move,,360
61.0,800.0,6.550976997447061,169.0,362.0,Move,,360
71.0,200.0,0.8188721246808827,168.0,279.0,Move,,360
73.0,400.0,2.316120129145952,171.0,955.0,Move,,360
74.0,200.0,0.8188721246808827,176.0,571.0,Move,,360
68.0,600.0,4.254984374547495,183.0,640.0,Move,,360
57.0,1400.0,15.165723982280841,192.0,872.0,Move,,360
87.0,200.0,0.8188721246808827,181.0,718.0,Move,,360
76.0,200.0,0.8188721246808827,187.0,230.0,Move,,360
75.0,400.0,2.316120129145952,190.0,754.0,Move,,360
85.0,600.0,4.254984374547495,193.0,436.0,Move,,360
91.0,400.0,2.316120129145952,202.0,288.0,Move,,360
79.0,800.0,6.550976997447061,208.0,35.0,Move,,360
88.0,600.0,4.254984374547495,211.0,208.0,Move,,360
92.0,200.0,0.8188721246808827,212.0,588.0,Move,,360
89.0,200.0,0.8188721246808827,215.0,122.0,Move,,360
90.0,200.0,0.8188721246808827,220.0,336.0,Move,,360
104.0,400.0,2.316120129145952,232.0,279.0,Move,,360
100.0,200.0,0.8188721246808827,232.0,86.0,Move,,360
103.0,200.0,0.8188721246808827,241.0,23.0,Move,,360
101.0,400.0,2.316120129145952,247.0,208.0,Move,,360
97.0,400.0,2.316120129145952,247.0,368.0,Move,,360
98.0,200.0,0.8188721246808827,246.0,703.0,Move,,360
102.0,600.0,4.254984374547495,260.0,741.0,Move,,360
110.0,1000.0,9.155268678330678,270.0,924.0,Move,,360
105.0,200.0,0.8188721246808827,262.0,20.0,Move,,360
112.0,200.0,0.8188721246808827,281.0,702.0,Move,,360
109.0,200.0,0.8188721246808827,285.0,653.0,Move,,360
108.0,400.0,2.316120129145952,289.0,376.0,Move,,360
114.0,200.0,0.8188721246808827,287.0,511.0,Move,,360
115.0,200.0,0.8188721246808827,288.0,205.0,Move,,360
117.0,600.0,4.254984374547495,294.0,267.0,Move,,360
123.0,400.0,2.316120129145952,293.0,158.0,Move,,360
128.0,200.0,0.8188721246808827,294.0,801.0,Move,,360
124.0,400.0,2.316120129145952,304.0,761.0,Move,,360
120.0,200.0,0.8188721246808827,302.0,16.0,Move,,360
122.0,200.0,0.8188721246808827,302.0,408.0,Move,,360
113.0,600.0,4.254984374547495,307.0,93.0,Coagulation,"[113.0, 116.0]",360
126.0,200.0,0.8188721246808827,308.0,888.0,Move,,360
125.0,200.0,0.8188721246808827,312.0,293.0,Move,,360
119.0,400.0,2.316120129145952,319.0,452.0,Move,,360
133.0,200.0,0.8188721246808827,318.0,696.0,Move,,360
131.0,600.0,4.254984374547495,328.0,490.0,Move,,360
127.0,200.0,0.8188721246808827,332.0,629.0,Move,,360
132.0,200.0,0.8188721246808827,340.0,239.0,Move,,360
137.0,1000.0,9.155268678330678,351.0,859.0,Move,,360
135.0,400.0,2.316120129145952,346.0,972.0,Move,,360
147.0,200.0,0.8188721246808827,348.0,690.0,Move,,360
144.0,400.0,2.316120129145952,357.0,341.0,Move,,360
140.0,1000.0,9.155268678330678,365.0,283.0,Move,,360
142.0,400.0,2.316120129145952,362.0,210.0,Move,,360
139.0,200.0,0.8188721246808827,361.0,795.0,Move,,360
145.0,600.0,4.254984374547495,374.0,137.0,Move,,360
151.0,1000.0,9.155268678330678,379.0,523.0,Move,,360
149.0,200.0,0.8188721246808827,371.0,424.0,Move,,360
136.0,200.0,0.8188721246808827,374.0,908.0,Move,,360
150.0,600.0,4.254984374547495,386.0,473.0,Move,,360
157.0,200.0,0.8188721246808827,381.0,763.0,Move,,360
159.0,800.0,6.550976997447061,395.0,810.0,Move,,360
163.0,371.0,2.0688640754796457,391.0,9.0,Move,,360
154.0,400.0,2.316120129145952,392.0,182.0,Move,,360
450.0,29.0,0.04521349620607567,391.0,998.0,Move,,360
160.0,200.0,0.8188721246808827,395.0,353.0,Move,,360
162.0,400.0,2.316120129145952,401.0,936.0,Move,,360
165.0,400.0,2.316120129145952,408.0,137.0,Move,,360
172.0,800.0,6.550976997447061,420.0,322.0,Move,,360
169.0,200.0,0.8188721246808827,415.0,650.0,Move,,360
167.0,600.0,4.254984374547495,427.0,716.0,Move,,360
170.0,400.0,2.316120129145952,429.0,200.0,Move,,360
177.0,200.0,0.8188721246808827,432.0,978.0,Move,,360
179.0,400.0,2.316120129145952,436.0,248.0,Move,,360
175.0,200.0,0.8188721246808827,450.0,394.0,Move,,360
171.0,600.0,4.254984374547495,456.0,604.0,Move,,360
181.0,200.0,0.8188721246808827,464.0,483.0,Move,,360
190.0,200.0,0.8188721246808827,467.0,870.0,Move,,360
183.0,800.0,6.550976997447061,478.0,151.0,Move,,360
192.0,1600.0,18.528961033167615,486.0,427.0,Move,,360
178.0,200.0,0.8188721246808827,472.0,774.0,Move,,360
191.0,800.0,6.550976997447061,481.0,290.0,Move,,360
194.0,200.0,0.8188721246808827,483.0,556.0,Move,,360
187.0,200.0,0.8188721246808827,492.0,797.0,Move,,360
199.0,600.0,4.254984374547495,510.0,337.0,Move,,360
203.0,200.0,0.8188721246808827,510.0,395.0,Move,,360
207.0,800.0,6.550976997447061,518.0,718.0,Move,,360
200.0,200.0,0.8188721246808827,514.0,112.0,Move,,360
202.0,200.0,0.8188721246808827,516.0,502.0,Move,,360
197.0,600.0,4.254984374547495,523.0,577.0,Move,,360
208.0,200.0,0.8188721246808827,523.0,204.0,Move,,360
196.0,600.0,4.254984374547495,532.0,828.0,Move,,360
210.0,400.0,2.316120129145952,538.0,661.0,Move,,360
211.0,400.0,2.316120129145952,540.0,523.0,Move,,360
214.0,200.0,0.8188721246808827,540.0,694.0,Move,,360
212.0,200.0,0.8188721246808827,549.0,939.0,Move,,360
218.0,400.0,2.316120129145952,555.0,605.0,Move,,360
209.0,200.0,0.8188721246808827,556.0,450.0,Move,,360
217.0,200.0,0.8188721246808827,567.0,395.0,Move,,360
215.0,200.0,0.8188721246808827,567.0,975.0,Move,,360
221.0,200.0,0.8188721246808827,573.0,332.0,Move,,360
220.0,600.0,4.254984374547495,582.0,931.0,Move,,360
219.0,200.0,0.8188721246808827,579.0,835.0,Move,,360
225.0,400.0,2.316120129145952,591.0,750.0,Move,,360
231.0,200.0,0.8188721246808827,599.0,483.0,Move,,360
223.0,1200.0,12.034913220341341,613.0,409.0,Move,,360
228.0,400.0,2.316120129145952,606.0,536.0,Move,,360
224.0,2000.0,25.895010264129706,621.0,340.0,Move,,360
227.0,400.0,2.316120129145952,609.0,895.0,Move,,360
236.0,1000.0,9.155268678330678,631.0,129.0,Move,,360
249.0,600.0,4.254984374547495,629.0,720.0,Move,,360
239.0,200.0,0.8188721246808827,634.0,690.0,Move,,360
235.0,400.0,2.316120129145952,640.0,594.0,Move,,360
234.0,200.0,0.8188721246808827,639.0,84.0,Move,,360
241.0,200.0,0.8188721246808827,643.0,873.0,Move,,360
238.0,600.0,4.254984374547495,649.0,239.0,Move,,360
252.0,200.0,0.8188721246808827,645.0,389.0,Move,,360
244.0,200.0,0.8188721246808827,645.0,811.0,Move,,360
246.0,200.0,0.8188721246808827,647.0,528.0,Move,,360
245.0,200.0,0.8188721246808827,652.0,176.0,Move,,360
251.0,200.0,0.8188721246808827,660.0,452.0,Move,,360
256.0,200.0,0.8188721246808827,660.0,633.0,Move,,360
385.0,200.0,0.8188721246808827,666.0,750.0,Move,,360
259.0,400.0,2.316120129145952,678.0,574.0,Move,,360
254.0,200.0,0.8188721246808827,678.0,195.0,Move,,360
261.0,200.0,0.8188721246808827,683.0,143.0,Move,,360
265.0,600.0,4.254984374547495,689.0,98.0,Move,,360
262.0,600.0,4.254984374547495,689.0,278.0,Move,,360
260.0,191.0,0.7642248315363699,687.0,993.0,Move,,360
465.0,9.0,0.007816905435867588,687.0,0.0,Edge Appearance type 1,,360
264.0,800.0,6.550976997447061,701.0,505.0,Move,,360
263.0,400.0,2.316120129145952,705.0,669.0,Move,,360
269.0,600.0,4.254984374547495,718.0,752.0,Move,,360
272.0,400.0,2.316120129145952,717.0,284.0,Move,,360
267.0,600.0,4.254984374547495,727.0,581.0,Move,,360
271.0,400.0,2.316120129145952,728.0,175.0,Move,,360
275.0,200.0,0.8188721246808827,727.0,976.0,Move,,360
266.0,400.0,2.316120129145952,732.0,849.0,Move,,360
279.0,200.0,0.8188721246808827,742.0,424.0,Move,,360
278.0,600.0,4.254984374547495,747.0,918.0,Move,,360
274.0,200.0,0.8188721246808827,745.0,815.0,Move,,360
286.0,181.0,0.704999739154436,747.0,6.0,Move,,360
277.0,400.0,2.316120129145952,753.0,335.0,Move,,360
466.0,19.0,0.023977367262113004,747.0,999.0,Splitting,[275.0],360
285.0,400.0,2.316120129145952,755.0,597.0,Move,,360
281.0,400.0,2.316120129145952,755.0,771.0,Move,,360
284.0,400.0,2.316120129145952,760.0,949.0,Move,,360
290.0,200.0,0.8188721246808827,765.0,840.0,Move,,360
280.0,600.0,4.254984374547495,774.0,689.0,Move,,360
297.0,400.0,2.316120129145952,784.0,460.0,Move,,360
291.0,200.0,0.8188721246808827,784.0,120.0,Move,,360
301.0,600.0,4.254984374547495,792.0,184.0,Move,,360
300.0,600.0,4.254984374547495,796.0,738.0,Move,,360
303.0,400.0,2.316120129145952,795.0,937.0,Move,,360
306.0,600.0,4.254984374547495,798.0,869.0,Move,,360
305.0,200.0,0.8188721246808827,797.0,588.0,Move,,360
307.0,200.0,0.8188721246808827,800.0,70.0,Move,,360
288.0,1600.0,18.528961033167615,815.0,384.0,Move,,360
313.0,200.0,0.8188721246808827,802.0,18.0,Move,,360
296.0,600.0,4.254984374547495,808.0,242.0,Move,,360
304.0,600.0,4.254984374547495,812.0,439.0,Move,,360
319.0,200.0,0.8188721246808827,810.0,279.0,Move,,360
299.0,800.0,6.550976997447061,826.0,715.0,Move,,360
302.0,200.0,0.8188721246808827,820.0,306.0,Move,,360
326.0,200.0,0.8188721246808827,826.0,840.0,Move,,360
315.0,200.0,0.8188721246808827,827.0,596.0,Move,,360
311.0,800.0,6.550976997447061,846.0,155.0,Move,,360
310.0,200.0,0.8188721246808827,839.0,771.0,Move,,360
322.0,400.0,2.316120129145952,843.0,420.0,Move,,360
324.0,400.0,2.316120129145952,845.0,626.0,Move,,360
320.0,200.0,0.8188721246808827,845.0,529.0,Move,,360
329.0,200.0,0.8188721246808827,846.0,319.0,Move,,360
328.0,200.0,0.8188721246808827,856.0,179.0,Move,,360
321.0,400.0,2.316120129145952,860.0,273.0,Move,,360
334.0,400.0,2.316120129145952,864.0,107.0,Coagulation,"[334.0, 335.0]",360
331.0,200.0,0.8188721246808827,858.0,918.0,Move,,360
332.0,400.0,2.316120129145952,862.0,955.0,Move,,360
323.0,200.0,0.8188721246808827,863.0,53.0,Move,,360
333.0,600.0,4.254984374547495,872.0,488.0,Move,,360
330.0,1000.0,9.155268678330678,877.0,674.0,Move,,360
342.0,600.0,4.254984374547495,885.0,836.0,Move,,360
339.0,200.0,0.8188721246808827,883.0,353.0,Move,,360
340.0,200.0,0.8188721246808827,884.0,444.0,Move,,360
338.0,200.0,0.8188721246808827,907.0,252.0,Move,,360
345.0,200.0,0.8188721246808827,908.0,26.0,Move,,360
359.0,600.0,4.254984374547495,918.0,863.0,Move,,360
349.0,200.0,0.8188721246808827,925.0,759.0,Move,,360
354.0,1200.0,12.034913220341341,937.0,392.0,Move,,360
343.0,200.0,0.8188721246808827,926.0,727.0,Move,,360
351.0,400.0,2.316120129145952,933.0,561.0,Move,,360
353.0,200.0,0.8188721246808827,931.0,341.0,Move,,360
346.0,1000.0,9.155268678330678,942.0,146.0,Move,,360
357.0,400.0,2.316120129145952,940.0,220.0,Move,,360
347.0,600.0,4.254984374547495,945.0,94.0,Move,,360
360.0,200.0,0.8188721246808827,942.0,740.0,Move,,360
367.0,200.0,0.8188721246808827,962.0,710.0,Move,,360
358.0,400.0,2.316120129145952,967.0,519.0,Move,,360
365.0,200.0,0.8188721246808827,965.0,314.0,Move,,360
377.0,200.0,0.8188721246808827,967.0,673.0,Move,,360
369.0,400.0,2.316120129145952,972.0,961.0,Move,,360
361.0,400.0,2.316120129145952,974.0,443.0,Move,,360
364.0,800.0,6.550976997447061,980.0,593.0,Move,,360
381.0,400.0,2.316120129145952,988.0,535.0,Move,,360
368.0,519.0,3.423120054035012,989.0,791.0,Move,,360
375.0,166.0,0.6192032484425899,994.0,425.0,Move,,360
370.0,153.0,0.5479087552182975,994.0,105.0,Move,,360
378.0,90.0,0.24719225431492836,996.0,756.0,Move,,360
461.0,19.0,0.023977367262113004,999.0,227.0,Move,,360
