Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
112.0,200.0,0.8188721246808827,312.0,154.0,Move,,155
115.0,400.0,2.316120129145952,316.0,598.0,Move,,155
118.0,200.0,0.8188721246808827,321.0,312.0,Move,,155
114.0,600.0,4.254984374547495,334.0,945.0,Move,,155
121.0,200.0,0.8188721246808827,336.0,278.0,Move,,155
113.0,600.0,4.254984374547495,343.0,113.0,Move,,155
522.0,200.0,0.8188721246808827,345.0,46.0,Move,,155
128.0,181.0,0.704999739154436,349.0,6.0,Move,,155
125.0,200.0,0.8188721246808827,349.0,472.0,Move,,155
130.0,200.0,0.8188721246808827,351.0,166.0,Move,,155
124.0,200.0,0.8188721246808827,351.0,595.0,Move,,155
122.0,200.0,0.8188721246808827,352.0,769.0,Move,,155
127.0,19.0,0.023977367262113004,349.0,999.0,Move,,155
119.0,200.0,0.8188721246808827,353.0,922.0,Move,,155
133.0,200.0,0.8188721246808827,359.0,863.0,Move,,155
126.0,200.0,0.8188721246808827,361.0,362.0,Move,,155
523.0,200.0,0.8188721246808827,366.0,34.0,Move,,155
134.0,200.0,0.8188721246808827,367.0,574.0,Move,,155
131.0,200.0,0.8188721246808827,368.0,688.0,Move,,155
135.0,200.0,0.8188721246808827,369.0,414.0,Move,,155
136.0,200.0,0.8188721246808827,374.0,828.0,Move,,155
468.0,200.0,0.8188721246808827,378.0,656.0,Move,,155
141.0,400.0,2.316120129145952,387.0,857.0,Move,,155
144.0,200.0,0.8188721246808827,385.0,80.0,Move,,155
139.0,200.0,0.8188721246808827,385.0,714.0,Move,,155
147.0,200.0,0.8188721246808827,387.0,304.0,Move,,155
469.0,200.0,0.8188721246808827,389.0,684.0,Move,,155
145.0,200.0,0.8188721246808827,390.0,405.0,Move,,155
140.0,200.0,0.8188721246808827,394.0,119.0,Move,,155
146.0,400.0,2.316120129145952,402.0,929.0,Move,,155
148.0,200.0,0.8188721246808827,401.0,619.0,Move,,155
149.0,1000.0,9.155268678330678,411.0,797.0,Move,,155
142.0,600.0,4.254984374547495,411.0,549.0,Move,,155
143.0,200.0,0.8188721246808827,407.0,60.0,Move,,155
160.0,400.0,2.316120129145952,410.0,169.0,Move,,155
152.0,200.0,0.8188721246808827,409.0,885.0,Move,,155
158.0,200.0,0.8188721246808827,416.0,20.0,Move,,155
154.0,200.0,0.8188721246808827,418.0,477.0,Move,,155
150.0,200.0,0.8188721246808827,421.0,684.0,Move,,155
159.0,400.0,2.316120129145952,429.0,62.0,Move,,155
166.0,200.0,0.8188721246808827,427.0,741.0,Move,,155
153.0,600.0,4.254984374547495,433.0,323.0,Move,,155
162.0,200.0,0.8188721246808827,428.0,831.0,Move,,155
156.0,200.0,0.8188721246808827,430.0,113.0,Move,,155
155.0,600.0,4.254984374547495,436.0,511.0,Move,,155
170.0,200.0,0.8188721246808827,432.0,894.0,Move,,155
164.0,200.0,0.8188721246808827,434.0,595.0,Move,,155
161.0,600.0,4.254984374547495,439.0,698.0,Move,,155
163.0,200.0,0.8188721246808827,434.0,958.0,Move,,155
165.0,200.0,0.8188721246808827,442.0,426.0,Move,,155
169.0,400.0,2.316120129145952,449.0,392.0,Move,,155
172.0,400.0,2.316120129145952,451.0,153.0,Move,,155
181.0,200.0,0.8188721246808827,454.0,233.0,Move,,155
184.0,400.0,2.316120129145952,458.0,471.0,Move,,155
176.0,200.0,0.8188721246808827,459.0,183.0,Move,,155
175.0,400.0,2.316120129145952,463.0,573.0,Move,,155
178.0,600.0,4.254984374547495,468.0,97.0,Move,,155
453.0,200.0,0.8188721246808827,463.0,835.0,Move,,155
454.0,200.0,0.8188721246808827,469.0,805.0,Move,,155
192.0,200.0,0.8188721246808827,478.0,529.0,Move,,155
187.0,1200.0,12.034913220341341,490.0,763.0,Move,,155
188.0,200.0,0.8188721246808827,479.0,924.0,Move,,155
195.0,800.0,6.550976997447061,490.0,966.0,Move,,155
189.0,1600.0,18.528961033167615,500.0,873.0,Move,,155
203.0,200.0,0.8188721246808827,487.0,372.0,Move,,155
198.0,200.0,0.8188721246808827,490.0,235.0,Move,,155
193.0,400.0,2.316120129145952,493.0,689.0,Move,,155
201.0,400.0,2.316120129145952,497.0,179.0,Move,,155
200.0,1000.0,9.155268678330678,503.0,339.0,Move,,155
191.0,200.0,0.8188721246808827,505.0,280.0,Move,,155
204.0,200.0,0.8188721246808827,509.0,80.0,Move,,155
205.0,600.0,4.254984374547495,517.0,411.0,Move,,155
208.0,200.0,0.8188721246808827,515.0,646.0,Move,,155
207.0,200.0,0.8188721246808827,520.0,30.0,Move,,155
199.0,400.0,2.316120129145952,525.0,825.0,Move,,155
216.0,200.0,0.8188721246808827,526.0,183.0,Move,,155
209.0,400.0,2.316120129145952,530.0,138.0,Move,,155
213.0,200.0,0.8188721246808827,529.0,588.0,Move,,155
212.0,200.0,0.8188721246808827,529.0,942.0,Move,,155
219.0,1083.0,10.31843372229015,546.0,984.0,Move,,155
490.0,400.0,2.316120129145952,543.0,436.0,Move,,155
503.0,117.0,0.3663952937381591,546.0,2.0,Move,,155
223.0,200.0,0.8188721246808827,541.0,325.0,Move,,155
211.0,200.0,0.8188721246808827,541.0,367.0,Move,,155
217.0,200.0,0.8188721246808827,542.0,108.0,Move,,155
222.0,200.0,0.8188721246808827,542.0,512.0,Move,,155
245.0,200.0,0.8188721246808827,549.0,938.0,Move,,155
221.0,400.0,2.316120129145952,554.0,249.0,Move,,155
224.0,200.0,0.8188721246808827,554.0,866.0,Move,,155
231.0,400.0,2.316120129145952,559.0,78.0,Move,,155
229.0,800.0,6.550976997447061,565.0,484.0,Move,,155
234.0,200.0,0.8188721246808827,559.0,170.0,Move,,155
226.0,200.0,0.8188721246808827,560.0,54.0,Move,,155
233.0,400.0,2.316120129145952,568.0,671.0,Move,,155
228.0,200.0,0.8188721246808827,567.0,416.0,Move,,155
236.0,200.0,0.8188721246808827,570.0,766.0,Move,,155
238.0,200.0,0.8188721246808827,578.0,111.0,Move,,155
235.0,400.0,2.316120129145952,583.0,897.0,Move,,155
241.0,400.0,2.316120129145952,584.0,296.0,Move,,155
250.0,200.0,0.8188721246808827,582.0,976.0,Move,,155
251.0,200.0,0.8188721246808827,583.0,539.0,Move,,155
239.0,200.0,0.8188721246808827,585.0,575.0,Move,,155
244.0,200.0,0.8188721246808827,588.0,47.0,Move,,155
254.0,200.0,0.8188721246808827,591.0,824.0,Move,,155
255.0,200.0,0.8188721246808827,592.0,732.0,Move,,155
243.0,400.0,2.316120129145952,595.0,788.0,Move,,155
242.0,600.0,4.254984374547495,600.0,380.0,Move,,155
248.0,600.0,4.254984374547495,603.0,348.0,Move,,155
256.0,800.0,6.550976997447061,609.0,128.0,Move,,155
247.0,155.0,0.5586870968794886,605.0,5.0,Move,,155
528.0,200.0,0.8188721246808827,606.0,758.0,Splitting,[265.0],155
257.0,200.0,0.8188721246808827,607.0,40.0,Move,,155
471.0,45.0,0.08739565964143772,605.0,998.0,Move,,155
258.0,200.0,0.8188721246808827,621.0,682.0,Move,,155
252.0,400.0,2.316120129145952,625.0,768.0,Move,,155
275.0,200.0,0.8188721246808827,626.0,229.0,Move,,155
267.0,200.0,0.8188721246808827,628.0,889.0,Move,,155
493.0,299.0,1.496848603450607,634.0,6.0,Move,,155
266.0,101.0,0.29386858017132733,634.0,997.0,Move,,155
264.0,600.0,4.254984374547495,639.0,557.0,Move,,155
262.0,200.0,0.8188721246808827,635.0,281.0,Move,,155
273.0,600.0,4.254984374547495,640.0,798.0,Move,,155
269.0,200.0,0.8188721246808827,638.0,464.0,Move,,155
268.0,200.0,0.8188721246808827,638.0,860.0,Move,,155
270.0,200.0,0.8188721246808827,640.0,493.0,Move,,155
272.0,200.0,0.8188721246808827,644.0,416.0,Move,,155
265.0,400.0,2.316120129145952,648.0,741.0,Move,,155
278.0,200.0,0.8188721246808827,651.0,374.0,Move,,155
274.0,200.0,0.8188721246808827,654.0,205.0,Move,,155
277.0,400.0,2.316120129145952,658.0,714.0,Move,,155
280.0,200.0,0.8188721246808827,660.0,263.0,Move,,155
279.0,200.0,0.8188721246808827,660.0,949.0,Move,,155
281.0,400.0,2.316120129145952,664.0,44.0,Move,,155
283.0,200.0,0.8188721246808827,678.0,403.0,Move,,155
286.0,600.0,4.254984374547495,691.0,115.0,Move,,155
290.0,200.0,0.8188721246808827,689.0,721.0,Move,,155
289.0,1200.0,12.034913220341341,701.0,779.0,Move,,155
287.0,200.0,0.8188721246808827,696.0,890.0,Move,,155
284.0,600.0,4.254984374547495,706.0,489.0,Move,,155
293.0,400.0,2.316120129145952,705.0,59.0,Move,,155
291.0,200.0,0.8188721246808827,705.0,167.0,Move,,155
295.0,200.0,0.8188721246808827,705.0,219.0,Move,,155
300.0,200.0,0.8188721246808827,715.0,548.0,Move,,155
298.0,200.0,0.8188721246808827,719.0,866.0,Move,,155
297.0,600.0,4.254984374547495,727.0,938.0,Move,,155
301.0,200.0,0.8188721246808827,727.0,155.0,Move,,155
305.0,600.0,4.254984374547495,735.0,449.0,Move,,155
308.0,200.0,0.8188721246808827,731.0,678.0,Move,,155
302.0,800.0,6.550976997447061,739.0,793.0,Move,,155
304.0,600.0,4.254984374547495,741.0,20.0,Move,,155
303.0,400.0,2.316120129145952,739.0,290.0,Move,,155
311.0,200.0,0.8188721246808827,736.0,645.0,Move,,155
432.0,400.0,2.316120129145952,741.0,900.0,Move,,155
495.0,400.0,2.316120129145952,749.0,67.0,Move,,155
316.0,400.0,2.316120129145952,756.0,355.0,Move,,155
325.0,200.0,0.8188721246808827,756.0,181.0,Move,,155
480.0,200.0,0.8188721246808827,766.0,296.0,Move,,155
315.0,400.0,2.316120129145952,769.0,617.0,Move,,155
322.0,200.0,0.8188721246808827,766.0,884.0,Move,,155
510.0,600.0,4.254984374547495,772.0,649.0,Move,,155
320.0,800.0,6.550976997447061,780.0,495.0,Move,,155
317.0,400.0,2.316120129145952,776.0,555.0,Move,,155
324.0,200.0,0.8188721246808827,783.0,700.0,Move,,155
326.0,200.0,0.8188721246808827,791.0,321.0,Move,,155
328.0,200.0,0.8188721246808827,791.0,678.0,Move,,155
334.0,200.0,0.8188721246808827,806.0,881.0,Move,,155
330.0,200.0,0.8188721246808827,809.0,146.0,Move,,155
338.0,200.0,0.8188721246808827,809.0,594.0,Move,,155
333.0,200.0,0.8188721246808827,812.0,772.0,Move,,155
335.0,400.0,2.316120129145952,816.0,296.0,Move,,155
444.0,400.0,2.316120129145952,819.0,429.0,Move,,155
332.0,800.0,6.550976997447061,826.0,655.0,Move,,155
339.0,400.0,2.316120129145952,830.0,262.0,Move,,155
337.0,200.0,0.8188721246808827,827.0,345.0,Move,,155
342.0,200.0,0.8188721246808827,833.0,150.0,Move,,155
344.0,200.0,0.8188721246808827,833.0,906.0,Move,,155
341.0,200.0,0.8188721246808827,837.0,931.0,Move,,155
347.0,200.0,0.8188721246808827,840.0,599.0,Move,,155
346.0,200.0,0.8188721246808827,844.0,583.0,Move,,155
349.0,167.0,0.6248068765987695,844.0,994.0,Move,,155
520.0,33.0,0.05488352586249501,844.0,1.0,Move,,155
350.0,600.0,4.254984374547495,857.0,215.0,Move,,155
351.0,200.0,0.8188721246808827,856.0,686.0,Move,,155
354.0,200.0,0.8188721246808827,857.0,63.0,Move,,155
348.0,600.0,4.254984374547495,866.0,119.0,Move,,155
352.0,200.0,0.8188721246808827,862.0,826.0,Move,,155
353.0,200.0,0.8188721246808827,871.0,904.0,Move,,155
359.0,400.0,2.316120129145952,877.0,421.0,Move,,155
355.0,200.0,0.8188721246808827,874.0,648.0,Move,,155
356.0,400.0,2.316120129145952,878.0,298.0,Move,,155
362.0,200.0,0.8188721246808827,882.0,262.0,Move,,155
360.0,800.0,6.550976997447061,893.0,387.0,Move,,155
361.0,800.0,6.550976997447061,894.0,979.0,Move,,155
364.0,200.0,0.8188721246808827,892.0,102.0,Move,,155
369.0,200.0,0.8188721246808827,896.0,72.0,Move,,155
365.0,200.0,0.8188721246808827,902.0,579.0,Move,,155
367.0,200.0,0.8188721246808827,904.0,884.0,Move,,155
371.0,200.0,0.8188721246808827,912.0,158.0,Move,,155
372.0,400.0,2.316120129145952,922.0,400.0,Move,,155
375.0,200.0,0.8188721246808827,919.0,812.0,Move,,155
374.0,400.0,2.316120129145952,924.0,322.0,Move,,155
381.0,200.0,0.8188721246808827,926.0,452.0,Move,,155
377.0,200.0,0.8188721246808827,927.0,198.0,Move,,155
376.0,200.0,0.8188721246808827,928.0,505.0,Move,,155
366.0,1600.0,18.528961033167615,944.0,753.0,Move,,155
380.0,600.0,4.254984374547495,939.0,685.0,Move,,155
378.0,200.0,0.8188721246808827,942.0,845.0,Move,,155
385.0,200.0,0.8188721246808827,948.0,244.0,Move,,155
382.0,200.0,0.8188721246808827,950.0,337.0,Move,,155
386.0,200.0,0.8188721246808827,951.0,72.0,Move,,155
388.0,200.0,0.8188721246808827,972.0,144.0,Move,,155
393.0,400.0,2.316120129145952,985.0,879.0,Move,,155
390.0,200.0,0.8188721246808827,984.0,60.0,Move,,155
392.0,400.0,2.316120129145952,987.0,814.0,Move,,155
389.0,200.0,0.8188721246808827,988.0,21.0,Move,,155
395.0,197.0,0.8005167679208838,992.0,170.0,Move,,155
397.0,165.0,0.6136164733670331,995.0,670.0,Move,,155
463.0,100.0,0.289515016143244,997.0,132.0,Move,,155
402.0,75.0,0.18804551906783346,997.0,528.0,Move,,155
401.0,60.0,0.13455442031997064,997.0,377.0,Move,,155
400.0,60.0,0.13455442031997064,997.0,720.0,Move,,155
456.0,45.0,0.08739565964143772,998.0,598.0,Move,,155
398.0,45.0,0.08739565964143772,998.0,908.0,Move,,155
