Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
80.0,200.0,0.8188721246808827,223.0,136.0,Move,,18
79.0,200.0,0.8188721246808827,224.0,38.0,Move,,18
82.0,200.0,0.8188721246808827,225.0,698.0,Move,,18
83.0,200.0,0.8188721246808827,226.0,972.0,Move,,18
81.0,200.0,0.8188721246808827,227.0,162.0,Move,,18
84.0,200.0,0.8188721246808827,228.0,405.0,Move,,18
85.0,200.0,0.8188721246808827,232.0,766.0,Move,,18
86.0,400.0,2.316120129145952,244.0,686.0,Move,,18
87.0,200.0,0.8188721246808827,244.0,322.0,Move,,18
88.0,200.0,0.8188721246808827,247.0,64.0,Move,,18
91.0,200.0,0.8188721246808827,256.0,193.0,Move,,18
92.0,200.0,0.8188721246808827,263.0,977.0,Move,,18
90.0,200.0,0.8188721246808827,264.0,731.0,Move,,18
93.0,800.0,6.550976997447061,275.0,644.0,Move,,18
95.0,400.0,2.316120129145952,272.0,175.0,Move,,18
96.0,200.0,0.8188721246808827,274.0,313.0,Move,,18
94.0,200.0,0.8188721246808827,274.0,760.0,Move,,18
100.0,200.0,0.8188721246808827,281.0,355.0,Move,,18
98.0,125.0,0.40460953537702665,282.0,4.0,Move,,18
101.0,200.0,0.8188721246808827,283.0,137.0,Move,,18
99.0,75.0,0.18804551906783346,282.0,997.0,Move,,18
104.0,600.0,4.254984374547495,291.0,95.0,Move,,18
103.0,400.0,2.316120129145952,291.0,290.0,Move,,18
106.0,200.0,0.8188721246808827,289.0,881.0,Move,,18
102.0,200.0,0.8188721246808827,292.0,836.0,Move,,18
107.0,200.0,0.8188721246808827,297.0,559.0,Move,,18
110.0,200.0,0.8188721246808827,305.0,735.0,Move,,18
109.0,200.0,0.8188721246808827,305.0,789.0,Move,,18
112.0,200.0,0.8188721246808827,309.0,158.0,Move,,18
115.0,200.0,0.8188721246808827,314.0,591.0,Move,,18
111.0,200.0,0.8188721246808827,314.0,860.0,Move,,18
114.0,400.0,2.316120129145952,320.0,950.0,Move,,18
113.0,400.0,2.316120129145952,322.0,103.0,Move,,18
116.0,400.0,2.316120129145952,323.0,709.0,Move,,18
117.0,200.0,0.8188721246808827,321.0,608.0,Move,,18
118.0,200.0,0.8188721246808827,329.0,315.0,Move,,18
119.0,200.0,0.8188721246808827,337.0,912.0,Move,,18
120.0,200.0,0.8188721246808827,338.0,934.0,Move,,18
121.0,200.0,0.8188721246808827,342.0,263.0,Move,,18
122.0,200.0,0.8188721246808827,345.0,766.0,Move,,18
123.0,200.0,0.8188721246808827,346.0,54.0,Move,,18
124.0,200.0,0.8188721246808827,346.0,604.0,Move,,18
125.0,200.0,0.8188721246808827,350.0,473.0,Move,,18
130.0,200.0,0.8188721246808827,354.0,175.0,Move,,18
126.0,200.0,0.8188721246808827,354.0,358.0,Move,,18
129.0,200.0,0.8188721246808827,356.0,124.0,Move,,18
128.0,155.0,0.5586870968794886,357.0,5.0,Move,,18
131.0,200.0,0.8188721246808827,358.0,690.0,Move,,18
127.0,45.0,0.08739565964143772,357.0,998.0,Move,,18
133.0,200.0,0.8188721246808827,362.0,854.0,Move,,18
132.0,200.0,0.8188721246808827,364.0,40.0,Move,,18
134.0,200.0,0.8188721246808827,370.0,578.0,Move,,18
135.0,200.0,0.8188721246808827,372.0,420.0,Move,,18
136.0,200.0,0.8188721246808827,377.0,817.0,Move,,18
138.0,200.0,0.8188721246808827,382.0,665.0,Move,,18
137.0,200.0,0.8188721246808827,382.0,685.0,Move,,18
139.0,200.0,0.8188721246808827,384.0,710.0,Move,,18
140.0,200.0,0.8188721246808827,386.0,127.0,Move,,18
141.0,400.0,2.316120129145952,392.0,855.0,Move,,18
145.0,200.0,0.8188721246808827,391.0,396.0,Move,,18
144.0,200.0,0.8188721246808827,393.0,91.0,Move,,18
142.0,400.0,2.316120129145952,396.0,560.0,Move,,18
143.0,200.0,0.8188721246808827,398.0,66.0,Move,,18
146.0,400.0,2.316120129145952,402.0,916.0,Move,,18
147.0,200.0,0.8188721246808827,400.0,316.0,Move,,18
148.0,200.0,0.8188721246808827,405.0,616.0,Move,,18
149.0,1000.0,9.155268678330678,417.0,796.0,Move,,18
152.0,200.0,0.8188721246808827,414.0,879.0,Move,,18
153.0,200.0,0.8188721246808827,416.0,343.0,Move,,18
155.0,400.0,2.316120129145952,420.0,499.0,Move,,18
154.0,200.0,0.8188721246808827,419.0,464.0,Move,,18
150.0,200.0,0.8188721246808827,419.0,682.0,Move,,18
157.0,200.0,0.8188721246808827,420.0,556.0,Move,,18
160.0,400.0,2.316120129145952,424.0,169.0,Move,,18
163.0,200.0,0.8188721246808827,422.0,969.0,Move,,18
159.0,200.0,0.8188721246808827,423.0,65.0,Move,,18
156.0,200.0,0.8188721246808827,423.0,119.0,Move,,18
158.0,200.0,0.8188721246808827,424.0,17.0,Move,,18
161.0,200.0,0.8188721246808827,427.0,712.0,Move,,18
162.0,200.0,0.8188721246808827,429.0,834.0,Move,,18
164.0,200.0,0.8188721246808827,432.0,603.0,Move,,18
167.0,200.0,0.8188721246808827,433.0,312.0,Move,,18
165.0,200.0,0.8188721246808827,433.0,438.0,Move,,18
166.0,200.0,0.8188721246808827,435.0,749.0,Move,,18
170.0,200.0,0.8188721246808827,438.0,902.0,Move,,18
169.0,400.0,2.316120129145952,445.0,388.0,Move,,18
168.0,200.0,0.8188721246808827,443.0,47.0,Move,,18
172.0,200.0,0.8188721246808827,445.0,148.0,Move,,18
171.0,200.0,0.8188721246808827,445.0,695.0,Move,,18
173.0,200.0,0.8188721246808827,446.0,335.0,Move,,18
176.0,200.0,0.8188721246808827,451.0,174.0,Move,,18
179.0,200.0,0.8188721246808827,451.0,830.0,Move,,18
177.0,200.0,0.8188721246808827,452.0,509.0,Move,,18
175.0,200.0,0.8188721246808827,453.0,582.0,Move,,18
184.0,400.0,2.316120129145952,463.0,459.0,Move,,18
182.0,200.0,0.8188721246808827,462.0,137.0,Move,,18
181.0,200.0,0.8188721246808827,462.0,250.0,Move,,18
180.0,200.0,0.8188721246808827,462.0,563.0,Move,,18
183.0,200.0,0.8188721246808827,462.0,704.0,Move,,18
178.0,600.0,4.254984374547495,469.0,97.0,Move,,18
185.0,200.0,0.8188721246808827,464.0,810.0,Move,,18
189.0,1000.0,9.155268678330678,475.0,874.0,Move,,18
188.0,200.0,0.8188721246808827,468.0,922.0,Move,,18
187.0,200.0,0.8188721246808827,471.0,760.0,Move,,18
192.0,200.0,0.8188721246808827,475.0,510.0,Move,,18
191.0,200.0,0.8188721246808827,482.0,282.0,Move,,18
193.0,200.0,0.8188721246808827,490.0,668.0,Move,,18
194.0,200.0,0.8188721246808827,492.0,687.0,Move,,18
196.0,600.0,4.254984374547495,498.0,749.0,Move,,18
195.0,400.0,2.316120129145952,496.0,971.0,Move,,18
197.0,200.0,0.8188721246808827,494.0,784.0,Move,,18
198.0,200.0,0.8188721246808827,496.0,243.0,Move,,18
199.0,200.0,0.8188721246808827,500.0,818.0,Move,,18
200.0,200.0,0.8188721246808827,501.0,336.0,Move,,18
201.0,400.0,2.316120129145952,505.0,170.0,Move,,18
203.0,200.0,0.8188721246808827,505.0,364.0,Move,,18
204.0,200.0,0.8188721246808827,507.0,79.0,Move,,18
205.0,600.0,4.254984374547495,512.0,420.0,Move,,18
207.0,200.0,0.8188721246808827,512.0,53.0,Move,,18
208.0,200.0,0.8188721246808827,514.0,650.0,Move,,18
206.0,400.0,2.316120129145952,517.0,881.0,Move,,18
209.0,400.0,2.316120129145952,520.0,136.0,Move,,18
423.0,200.0,0.8188721246808827,518.0,859.0,Move,,18
213.0,200.0,0.8188721246808827,521.0,589.0,Move,,18
212.0,200.0,0.8188721246808827,523.0,933.0,Move,,18
218.0,200.0,0.8188721246808827,524.0,450.0,Move,,18
214.0,200.0,0.8188721246808827,524.0,780.0,Move,,18
215.0,200.0,0.8188721246808827,525.0,823.0,Move,,18
211.0,200.0,0.8188721246808827,527.0,379.0,Move,,18
216.0,200.0,0.8188721246808827,529.0,185.0,Move,,18
217.0,200.0,0.8188721246808827,531.0,109.0,Move,,18
222.0,200.0,0.8188721246808827,537.0,510.0,Move,,18
219.0,1200.0,12.034913220341341,549.0,973.0,Move,,18
223.0,200.0,0.8188721246808827,543.0,317.0,Move,,18
221.0,400.0,2.316120129145952,548.0,232.0,Move,,18
224.0,200.0,0.8188721246808827,546.0,866.0,Move,,18
228.0,200.0,0.8188721246808827,556.0,402.0,Move,,18
229.0,800.0,6.550976997447061,566.0,482.0,Move,,18
226.0,200.0,0.8188721246808827,561.0,51.0,Move,,18
231.0,400.0,2.316120129145952,565.0,94.0,Move,,18
232.0,200.0,0.8188721246808827,565.0,443.0,Move,,18
234.0,200.0,0.8188721246808827,566.0,171.0,Move,,18
233.0,200.0,0.8188721246808827,568.0,670.0,Move,,18
235.0,400.0,2.316120129145952,572.0,896.0,Move,,18
236.0,200.0,0.8188721246808827,571.0,766.0,Move,,18
238.0,200.0,0.8188721246808827,574.0,117.0,Move,,18
239.0,200.0,0.8188721246808827,576.0,575.0,Move,,18
241.0,400.0,2.316120129145952,584.0,286.0,Move,,18
240.0,200.0,0.8188721246808827,581.0,685.0,Move,,18
245.0,200.0,0.8188721246808827,581.0,926.0,Move,,18
242.0,200.0,0.8188721246808827,582.0,396.0,Move,,18
244.0,200.0,0.8188721246808827,583.0,64.0,Move,,18
247.0,155.0,0.5586870968794886,585.0,5.0,Move,,18
243.0,400.0,2.316120129145952,589.0,797.0,Move,,18
250.0,200.0,0.8188721246808827,587.0,983.0,Move,,18
246.0,45.0,0.08739565964143772,585.0,998.0,Move,,18
249.0,200.0,0.8188721246808827,588.0,141.0,Move,,18
248.0,600.0,4.254984374547495,596.0,332.0,Move,,18
251.0,200.0,0.8188721246808827,592.0,530.0,Move,,18
254.0,200.0,0.8188721246808827,593.0,825.0,Move,,18
252.0,200.0,0.8188721246808827,599.0,752.0,Move,,18
255.0,200.0,0.8188721246808827,602.0,719.0,Move,,18
253.0,400.0,2.316120129145952,607.0,382.0,Move,,18
257.0,200.0,0.8188721246808827,611.0,31.0,Move,,18
256.0,400.0,2.316120129145952,616.0,111.0,Move,,18
259.0,200.0,0.8188721246808827,619.0,788.0,Move,,18
258.0,200.0,0.8188721246808827,620.0,677.0,Move,,18
260.0,200.0,0.8188721246808827,622.0,130.0,Move,,18
262.0,200.0,0.8188721246808827,626.0,282.0,Move,,18
264.0,200.0,0.8188721246808827,628.0,553.0,Move,,18
263.0,200.0,0.8188721246808827,630.0,764.0,Move,,18
267.0,200.0,0.8188721246808827,633.0,886.0,Move,,18
266.0,400.0,2.316120129145952,637.0,988.0,Move,,18
265.0,200.0,0.8188721246808827,635.0,729.0,Move,,18
269.0,200.0,0.8188721246808827,640.0,467.0,Move,,18
268.0,200.0,0.8188721246808827,640.0,863.0,Move,,18
273.0,600.0,4.254984374547495,646.0,799.0,Move,,18
270.0,200.0,0.8188721246808827,643.0,498.0,Move,,18
272.0,200.0,0.8188721246808827,644.0,419.0,Move,,18
275.0,200.0,0.8188721246808827,646.0,231.0,Move,,18
274.0,200.0,0.8188721246808827,649.0,205.0,Move,,18
276.0,400.0,2.316120129145952,653.0,554.0,Move,,18
277.0,400.0,2.316120129145952,660.0,706.0,Move,,18
278.0,200.0,0.8188721246808827,658.0,371.0,Move,,18
279.0,200.0,0.8188721246808827,659.0,938.0,Move,,18
281.0,400.0,2.316120129145952,663.0,36.0,Move,,18
280.0,200.0,0.8188721246808827,660.0,268.0,Move,,18
282.0,200.0,0.8188721246808827,665.0,748.0,Move,,18
283.0,200.0,0.8188721246808827,671.0,394.0,Move,,18
284.0,200.0,0.8188721246808827,677.0,505.0,Move,,18
285.0,200.0,0.8188721246808827,681.0,11.0,Move,,18
286.0,200.0,0.8188721246808827,685.0,126.0,Move,,18
288.0,600.0,4.254984374547495,692.0,977.0,Move,,18
287.0,200.0,0.8188721246808827,690.0,880.0,Move,,18
289.0,200.0,0.8188721246808827,692.0,811.0,Move,,18
291.0,200.0,0.8188721246808827,694.0,161.0,Move,,18
290.0,200.0,0.8188721246808827,694.0,713.0,Move,,18
292.0,200.0,0.8188721246808827,697.0,142.0,Move,,18
294.0,200.0,0.8188721246808827,698.0,109.0,Move,,18
293.0,400.0,2.316120129145952,705.0,77.0,Move,,18
295.0,200.0,0.8188721246808827,702.0,217.0,Move,,18
296.0,400.0,2.316120129145952,715.0,498.0,Move,,18
297.0,600.0,4.254984374547495,718.0,933.0,Move,,18
427.0,200.0,0.8188721246808827,715.0,975.0,Splitting,[297.0],18
298.0,200.0,0.8188721246808827,718.0,877.0,Move,,18
300.0,200.0,0.8188721246808827,723.0,543.0,Move,,18
301.0,200.0,0.8188721246808827,728.0,146.0,Move,,18
307.0,200.0,0.8188721246808827,732.0,91.0,Move,,18
303.0,200.0,0.8188721246808827,732.0,278.0,Move,,18
305.0,600.0,4.254984374547495,739.0,448.0,Move,,18
425.0,200.0,0.8188721246808827,736.0,25.0,Move,,18
302.0,800.0,6.550976997447061,744.0,793.0,Move,,18
306.0,200.0,0.8188721246808827,737.0,884.0,Move,,18
308.0,200.0,0.8188721246808827,740.0,683.0,Move,,18
309.0,200.0,0.8188721246808827,740.0,903.0,Move,,18
310.0,200.0,0.8188721246808827,742.0,303.0,Move,,18
311.0,200.0,0.8188721246808827,745.0,649.0,Move,,18
304.0,400.0,2.316120129145952,755.0,35.0,Move,,18
314.0,200.0,0.8188721246808827,756.0,69.0,Move,,18
317.0,200.0,0.8188721246808827,762.0,559.0,Move,,18
316.0,400.0,2.316120129145952,766.0,370.0,Move,,18
315.0,400.0,2.316120129145952,769.0,623.0,Move,,18
318.0,200.0,0.8188721246808827,767.0,295.0,Move,,18
322.0,200.0,0.8188721246808827,768.0,893.0,Move,,18
320.0,800.0,6.550976997447061,778.0,483.0,Move,,18
323.0,400.0,2.316120129145952,776.0,978.0,Move,,18
325.0,200.0,0.8188721246808827,775.0,189.0,Move,,18
324.0,200.0,0.8188721246808827,778.0,699.0,Move,,18
327.0,200.0,0.8188721246808827,782.0,9.0,Move,,18
326.0,200.0,0.8188721246808827,782.0,332.0,Move,,18
329.0,200.0,0.8188721246808827,793.0,547.0,Move,,18
328.0,200.0,0.8188721246808827,796.0,669.0,Move,,18
330.0,200.0,0.8188721246808827,811.0,146.0,Move,,18
333.0,200.0,0.8188721246808827,811.0,768.0,Move,,18
335.0,400.0,2.316120129145952,815.0,323.0,Move,,18
331.0,200.0,0.8188721246808827,814.0,445.0,Move,,18
334.0,200.0,0.8188721246808827,817.0,868.0,Move,,18
336.0,200.0,0.8188721246808827,818.0,650.0,Move,,18
332.0,200.0,0.8188721246808827,818.0,673.0,Move,,18
338.0,200.0,0.8188721246808827,822.0,598.0,Move,,18
337.0,200.0,0.8188721246808827,824.0,359.0,Move,,18
339.0,400.0,2.316120129145952,834.0,255.0,Move,,18
341.0,200.0,0.8188721246808827,832.0,933.0,Move,,18
342.0,200.0,0.8188721246808827,833.0,157.0,Move,,18
340.0,200.0,0.8188721246808827,833.0,434.0,Move,,18
345.0,400.0,2.316120129145952,840.0,637.0,Move,,18
346.0,200.0,0.8188721246808827,841.0,572.0,Move,,18
344.0,200.0,0.8188721246808827,842.0,897.0,Move,,18
347.0,200.0,0.8188721246808827,843.0,610.0,Move,,18
348.0,400.0,2.316120129145952,853.0,127.0,Move,,18
349.0,200.0,0.8188721246808827,852.0,973.0,Move,,18
351.0,200.0,0.8188721246808827,854.0,678.0,Move,,18
352.0,200.0,0.8188721246808827,859.0,845.0,Move,,18
350.0,600.0,4.254984374547495,865.0,225.0,Move,,18
354.0,200.0,0.8188721246808827,863.0,63.0,Move,,18
356.0,200.0,0.8188721246808827,863.0,295.0,Move,,18
353.0,200.0,0.8188721246808827,864.0,898.0,Move,,18
355.0,200.0,0.8188721246808827,870.0,647.0,Move,,18
357.0,200.0,0.8188721246808827,872.0,102.0,Move,,18
359.0,400.0,2.316120129145952,880.0,427.0,Move,,18
360.0,800.0,6.550976997447061,886.0,380.0,Move,,18
361.0,400.0,2.316120129145952,884.0,958.0,Move,,18
362.0,200.0,0.8188721246808827,885.0,259.0,Move,,18
363.0,200.0,0.8188721246808827,888.0,297.0,Move,,18
364.0,200.0,0.8188721246808827,890.0,114.0,Move,,18
366.0,200.0,0.8188721246808827,894.0,722.0,Move,,18
367.0,200.0,0.8188721246808827,895.0,885.0,Move,,18
365.0,200.0,0.8188721246808827,898.0,578.0,Move,,18
369.0,200.0,0.8188721246808827,907.0,72.0,Move,,18
368.0,385.0,2.1870675064593317,910.0,990.0,Move,,18
371.0,200.0,0.8188721246808827,909.0,155.0,Move,,18
370.0,600.0,4.254984374547495,914.0,748.0,Move,,18
373.0,15.0,0.01681930253999633,910.0,0.0,Move,,18
374.0,200.0,0.8188721246808827,914.0,335.0,Move,,18
372.0,400.0,2.316120129145952,917.0,399.0,Move,,18
375.0,200.0,0.8188721246808827,923.0,814.0,Move,,18
377.0,200.0,0.8188721246808827,932.0,203.0,Move,,18
376.0,200.0,0.8188721246808827,932.0,498.0,Move,,18
380.0,200.0,0.8188721246808827,937.0,675.0,Move,,18
379.0,200.0,0.8188721246808827,938.0,319.0,Move,,18
378.0,200.0,0.8188721246808827,938.0,846.0,Move,,18
381.0,200.0,0.8188721246808827,939.0,457.0,Move,,18
382.0,200.0,0.8188721246808827,942.0,338.0,Move,,18
383.0,400.0,2.316120129145952,947.0,700.0,Move,,18
384.0,800.0,6.550976997447061,956.0,759.0,Move,,18
385.0,200.0,0.8188721246808827,955.0,241.0,Move,,18
386.0,200.0,0.8188721246808827,958.0,74.0,Move,,18
388.0,200.0,0.8188721246808827,964.0,139.0,Move,,18
389.0,200.0,0.8188721246808827,974.0,25.0,Move,,18
390.0,200.0,0.8188721246808827,974.0,58.0,Move,,18
393.0,200.0,0.8188721246808827,976.0,889.0,Move,,18
391.0,200.0,0.8188721246808827,978.0,951.0,Move,,18
396.0,200.0,0.8188721246808827,981.0,863.0,Move,,18
395.0,200.0,0.8188721246808827,984.0,170.0,Move,,18
392.0,400.0,2.316120129145952,987.0,807.0,Move,,18
397.0,200.0,0.8188721246808827,987.0,682.0,Move,,18
394.0,371.0,2.0688640754796457,990.0,314.0,Move,,18
400.0,197.0,0.8005167679208838,992.0,711.0,Move,,18
398.0,197.0,0.8005167679208838,992.0,914.0,Move,,18
399.0,179.0,0.6933469995212028,993.0,657.0,Move,,18
401.0,75.0,0.18804551906783346,997.0,374.0,Move,,18
402.0,75.0,0.18804551906783346,997.0,518.0,Move,,18
424.0,16.0,0.018528961033167615,999.0,350.0,Move,,18
428.0,5.0,0.003236876283016213,999.0,136.0,Splitting,[395.0],18
