Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
177.0,200.0,0.8188721246808827,451.0,517.0,Move,,113
181.0,200.0,0.8188721246808827,453.0,240.0,Move,,113
184.0,400.0,2.316120129145952,456.0,465.0,Move,,113
453.0,200.0,0.8188721246808827,453.0,833.0,Move,,113
178.0,600.0,4.254984374547495,463.0,98.0,Move,,113
175.0,400.0,2.316120129145952,462.0,564.0,Move,,113
454.0,200.0,0.8188721246808827,466.0,804.0,Move,,113
188.0,200.0,0.8188721246808827,467.0,925.0,Move,,113
189.0,1000.0,9.155268678330678,482.0,870.0,Move,,113
187.0,1000.0,9.155268678330678,488.0,762.0,Move,,113
192.0,200.0,0.8188721246808827,482.0,517.0,Move,,113
195.0,800.0,6.550976997447061,491.0,963.0,Move,,113
193.0,400.0,2.316120129145952,489.0,685.0,Move,,113
198.0,200.0,0.8188721246808827,487.0,233.0,Move,,113
203.0,200.0,0.8188721246808827,489.0,373.0,Move,,113
200.0,850.0,7.1746295608581185,500.0,339.0,Move,,113
201.0,400.0,2.316120129145952,497.0,171.0,Move,,113
191.0,200.0,0.8188721246808827,501.0,280.0,Move,,113
207.0,200.0,0.8188721246808827,511.0,30.0,Move,,113
204.0,200.0,0.8188721246808827,511.0,84.0,Move,,113
199.0,200.0,0.8188721246808827,511.0,820.0,Move,,113
205.0,600.0,4.254984374547495,517.0,411.0,Move,,113
206.0,600.0,4.254984374547495,518.0,868.0,Move,,113
208.0,200.0,0.8188721246808827,518.0,645.0,Move,,113
214.0,200.0,0.8188721246808827,522.0,767.0,Move,,113
209.0,400.0,2.316120129145952,526.0,136.0,Move,,113
212.0,200.0,0.8188721246808827,527.0,937.0,Move,,113
215.0,200.0,0.8188721246808827,528.0,829.0,Move,,113
213.0,200.0,0.8188721246808827,529.0,592.0,Move,,113
216.0,200.0,0.8188721246808827,532.0,182.0,Move,,113
211.0,200.0,0.8188721246808827,534.0,368.0,Move,,113
219.0,1191.0,11.89977462628589,545.0,981.0,Move,,113
223.0,200.0,0.8188721246808827,538.0,321.0,Move,,113
217.0,200.0,0.8188721246808827,540.0,110.0,Move,,113
490.0,400.0,2.316120129145952,543.0,439.0,Move,,113
222.0,200.0,0.8188721246808827,543.0,511.0,Move,,113
503.0,9.0,0.007816905435867588,545.0,0.0,Edge Appearance type 1,,113
221.0,400.0,2.316120129145952,553.0,245.0,Move,,113
226.0,200.0,0.8188721246808827,553.0,55.0,Move,,113
229.0,800.0,6.550976997447061,561.0,485.0,Move,,113
224.0,200.0,0.8188721246808827,555.0,874.0,Move,,113
231.0,400.0,2.316120129145952,561.0,86.0,Move,,113
245.0,200.0,0.8188721246808827,559.0,932.0,Move,,113
228.0,200.0,0.8188721246808827,564.0,414.0,Move,,113
234.0,200.0,0.8188721246808827,566.0,173.0,Move,,113
233.0,200.0,0.8188721246808827,572.0,658.0,Move,,113
235.0,400.0,2.316120129145952,576.0,901.0,Move,,113
236.0,200.0,0.8188721246808827,575.0,770.0,Move,,113
238.0,200.0,0.8188721246808827,579.0,110.0,Move,,113
251.0,200.0,0.8188721246808827,579.0,536.0,Move,,113
239.0,200.0,0.8188721246808827,580.0,576.0,Move,,113
240.0,200.0,0.8188721246808827,580.0,673.0,Move,,113
250.0,200.0,0.8188721246808827,581.0,972.0,Move,,113
244.0,200.0,0.8188721246808827,582.0,58.0,Move,,113
241.0,400.0,2.316120129145952,587.0,290.0,Move,,113
242.0,200.0,0.8188721246808827,584.0,393.0,Move,,113
243.0,400.0,2.316120129145952,592.0,791.0,Move,,113
248.0,600.0,4.254984374547495,598.0,335.0,Move,,113
255.0,200.0,0.8188721246808827,593.0,729.0,Move,,113
254.0,200.0,0.8188721246808827,593.0,830.0,Move,,113
247.0,109.0,0.3294661803139742,598.0,3.0,Move,,113
249.0,200.0,0.8188721246808827,599.0,145.0,Move,,113
471.0,91.0,0.2513235482010892,598.0,996.0,Move,,113
253.0,400.0,2.316120129145952,605.0,382.0,Move,,113
252.0,200.0,0.8188721246808827,606.0,754.0,Move,,113
257.0,200.0,0.8188721246808827,608.0,33.0,Move,,113
256.0,600.0,4.254984374547495,616.0,119.0,Move,,113
258.0,200.0,0.8188721246808827,620.0,679.0,Move,,113
259.0,200.0,0.8188721246808827,620.0,783.0,Move,,113
263.0,200.0,0.8188721246808827,626.0,765.0,Move,,113
275.0,200.0,0.8188721246808827,629.0,230.0,Move,,113
262.0,200.0,0.8188721246808827,631.0,278.0,Move,,113
266.0,258.0,1.1997773336923139,634.0,994.0,Move,,113
493.0,142.0,0.48989568090245844,634.0,3.0,Move,,113
265.0,200.0,0.8188721246808827,637.0,734.0,Move,,113
267.0,200.0,0.8188721246808827,637.0,888.0,Move,,113
270.0,200.0,0.8188721246808827,638.0,499.0,Move,,113
264.0,600.0,4.254984374547495,644.0,554.0,Move,,113
269.0,200.0,0.8188721246808827,640.0,466.0,Move,,113
268.0,200.0,0.8188721246808827,641.0,857.0,Move,,113
272.0,200.0,0.8188721246808827,642.0,420.0,Move,,113
273.0,600.0,4.254984374547495,649.0,797.0,Move,,113
274.0,200.0,0.8188721246808827,652.0,203.0,Move,,113
279.0,200.0,0.8188721246808827,655.0,944.0,Move,,113
282.0,200.0,0.8188721246808827,656.0,747.0,Move,,113
277.0,400.0,2.316120129145952,662.0,703.0,Move,,113
281.0,400.0,2.316120129145952,665.0,41.0,Move,,113
280.0,200.0,0.8188721246808827,662.0,262.0,Move,,113
278.0,200.0,0.8188721246808827,662.0,366.0,Move,,113
283.0,200.0,0.8188721246808827,680.0,407.0,Move,,113
287.0,200.0,0.8188721246808827,683.0,884.0,Move,,113
286.0,600.0,4.254984374547495,690.0,116.0,Move,,113
289.0,1200.0,12.034913220341341,696.0,786.0,Move,,113
290.0,200.0,0.8188721246808827,689.0,717.0,Move,,113
295.0,200.0,0.8188721246808827,698.0,214.0,Move,,113
291.0,200.0,0.8188721246808827,699.0,167.0,Move,,113
284.0,600.0,4.254984374547495,707.0,498.0,Move,,113
293.0,400.0,2.316120129145952,706.0,69.0,Move,,113
298.0,200.0,0.8188721246808827,710.0,871.0,Move,,113
297.0,600.0,4.254984374547495,716.0,933.0,Move,,113
300.0,200.0,0.8188721246808827,718.0,553.0,Move,,113
301.0,200.0,0.8188721246808827,731.0,150.0,Move,,113
302.0,800.0,6.550976997447061,739.0,796.0,Move,,113
304.0,600.0,4.254984374547495,738.0,21.0,Move,,113
305.0,600.0,4.254984374547495,738.0,450.0,Move,,113
303.0,200.0,0.8188721246808827,735.0,282.0,Move,,113
308.0,200.0,0.8188721246808827,737.0,676.0,Move,,113
495.0,400.0,2.316120129145952,743.0,78.0,Move,,113
479.0,200.0,0.8188721246808827,741.0,298.0,Move,,113
311.0,200.0,0.8188721246808827,743.0,643.0,Move,,113
432.0,400.0,2.316120129145952,746.0,901.0,Move,,113
316.0,400.0,2.316120129145952,754.0,362.0,Move,,113
325.0,200.0,0.8188721246808827,763.0,190.0,Move,,113
323.0,400.0,2.316120129145952,768.0,979.0,Move,,113
480.0,200.0,0.8188721246808827,766.0,298.0,Move,,113
317.0,200.0,0.8188721246808827,767.0,547.0,Move,,113
322.0,200.0,0.8188721246808827,767.0,889.0,Move,,113
320.0,800.0,6.550976997447061,776.0,495.0,Move,,113
324.0,200.0,0.8188721246808827,774.0,701.0,Move,,113
315.0,400.0,2.316120129145952,778.0,621.0,Move,,113
326.0,200.0,0.8188721246808827,781.0,331.0,Move,,113
440.0,154.0,0.5532891773565207,784.0,994.0,Move,,113
329.0,200.0,0.8188721246808827,785.0,555.0,Move,,113
327.0,46.0,0.09032497322945274,784.0,1.0,Move,,113
328.0,200.0,0.8188721246808827,788.0,678.0,Move,,113
330.0,200.0,0.8188721246808827,808.0,146.0,Move,,113
333.0,200.0,0.8188721246808827,808.0,770.0,Move,,113
338.0,200.0,0.8188721246808827,812.0,597.0,Move,,113
332.0,800.0,6.550976997447061,821.0,648.0,Move,,113
334.0,200.0,0.8188721246808827,814.0,881.0,Move,,113
335.0,400.0,2.316120129145952,820.0,305.0,Move,,113
337.0,200.0,0.8188721246808827,819.0,351.0,Move,,113
444.0,400.0,2.316120129145952,824.0,431.0,Move,,113
339.0,400.0,2.316120129145952,825.0,259.0,Move,,113
344.0,200.0,0.8188721246808827,830.0,905.0,Move,,113
341.0,200.0,0.8188721246808827,831.0,935.0,Move,,113
342.0,200.0,0.8188721246808827,832.0,148.0,Move,,113
347.0,200.0,0.8188721246808827,841.0,606.0,Move,,113
346.0,200.0,0.8188721246808827,844.0,566.0,Move,,113
349.0,200.0,0.8188721246808827,848.0,990.0,Move,,113
351.0,200.0,0.8188721246808827,856.0,682.0,Move,,113
348.0,600.0,4.254984374547495,862.0,116.0,Coagulation,"[348.0, 501.0]",113
350.0,600.0,4.254984374547495,866.0,223.0,Move,,113
354.0,200.0,0.8188721246808827,862.0,62.0,Move,,113
352.0,200.0,0.8188721246808827,864.0,834.0,Move,,113
355.0,200.0,0.8188721246808827,869.0,656.0,Move,,113
353.0,200.0,0.8188721246808827,872.0,904.0,Move,,113
356.0,400.0,2.316120129145952,876.0,296.0,Move,,113
359.0,400.0,2.316120129145952,882.0,420.0,Move,,113
361.0,400.0,2.316120129145952,882.0,963.0,Move,,113
362.0,200.0,0.8188721246808827,881.0,258.0,Move,,113
360.0,800.0,6.550976997447061,898.0,380.0,Move,,113
364.0,200.0,0.8188721246808827,891.0,104.0,Move,,113
369.0,200.0,0.8188721246808827,898.0,61.0,Move,,113
365.0,200.0,0.8188721246808827,899.0,583.0,Move,,113
368.0,400.0,2.316120129145952,905.0,984.0,Move,,113
366.0,800.0,6.550976997447061,913.0,742.0,Move,,113
367.0,200.0,0.8188721246808827,906.0,889.0,Move,,113
371.0,200.0,0.8188721246808827,914.0,158.0,Move,,113
372.0,400.0,2.316120129145952,921.0,402.0,Move,,113
375.0,200.0,0.8188721246808827,918.0,817.0,Move,,113
374.0,200.0,0.8188721246808827,920.0,334.0,Move,,113
379.0,200.0,0.8188721246808827,926.0,315.0,Move,,113
376.0,200.0,0.8188721246808827,927.0,507.0,Move,,113
377.0,200.0,0.8188721246808827,928.0,193.0,Move,,113
381.0,200.0,0.8188721246808827,937.0,455.0,Move,,113
378.0,200.0,0.8188721246808827,937.0,850.0,Move,,113
380.0,200.0,0.8188721246808827,938.0,666.0,Move,,113
383.0,400.0,2.316120129145952,943.0,692.0,Move,,113
384.0,800.0,6.550976997447061,953.0,758.0,Move,,113
382.0,200.0,0.8188721246808827,949.0,338.0,Move,,113
386.0,200.0,0.8188721246808827,951.0,74.0,Move,,113
385.0,200.0,0.8188721246808827,957.0,235.0,Move,,113
388.0,200.0,0.8188721246808827,973.0,145.0,Move,,113
392.0,400.0,2.316120129145952,980.0,811.0,Move,,113
393.0,400.0,2.316120129145952,981.0,878.0,Move,,113
389.0,200.0,0.8188721246808827,985.0,15.0,Move,,113
390.0,200.0,0.8188721246808827,988.0,58.0,Move,,113
397.0,356.0,1.9446707902166074,991.0,671.0,Move,,113
395.0,200.0,0.8188721246808827,990.0,170.0,Move,,113
402.0,153.0,0.5479087552182975,994.0,525.0,Move,,113
398.0,153.0,0.5479087552182975,994.0,909.0,Move,,113
401.0,138.0,0.46934232847713225,995.0,382.0,Move,,113
463.0,142.0,0.48989568090245844,996.0,132.0,Move,,113
456.0,75.0,0.18804551906783346,997.0,600.0,Move,,113
400.0,75.0,0.18804551906783346,997.0,715.0,Move,,113
