ID,Area,Centre x,Centre y,Radius
343.0,200.0,707.0,164.0,8.06225774829855
345.0,200.0,101.0,89.0,8.06225774829855
346.0,200.0,486.0,239.0,8.06225774829855
348.0,200.0,362.0,925.0,8.06225774829855
350.0,200.0,433.0,898.0,8.06225774829855
351.0,200.0,374.0,710.0,8.06225774829855
354.0,200.0,793.0,671.0,8.06225774829855
357.0,200.0,53.0,98.0,8.06225774829855
359.0,200.0,1006.0,725.0,8.06225774829855
363.0,200.0,528.0,590.0,8.06225774829855
365.0,200.0,454.0,232.0,8.06225774829855
367.0,200.0,426.0,739.0,8.06225774829855
369.0,200.0,78.0,911.0,8.06225774829855
370.0,200.0,890.0,99.0,8.06225774829855
371.0,200.0,667.0,955.0,8.06225774829855
372.0,200.0,224.0,34.0,8.06225774829855
373.0,200.0,861.0,62.0,8.06225774829855
376.0,200.0,351.0,472.0,8.06225774829855
377.0,200.0,431.0,836.0,8.06225774829855
378.0,200.0,716.0,553.0,8.06225774829855
387.0,200.0,394.0,683.0,8.06225774829855
389.0,200.0,584.0,976.0,8.06225774829855
390.0,200.0,990.0,165.0,8.06225774829855
391.0,200.0,946.0,241.0,8.06225774829855
395.0,200.0,970.0,145.0,8.06225774829855
396.0,200.0,228.0,397.0,8.06225774829855
401.0,200.0,523.0,943.0,8.06225774829855
402.0,200.0,364.0,574.0,8.06225774829855
416.0,200.0,104.0,387.0,8.06225774829855
419.0,200.0,290.0,5.0,8.06225774829855
426.0,200.0,355.0,602.0,8.06225774829855
427.0,200.0,877.0,906.0,8.06225774829855
430.0,200.0,767.0,299.0,8.06225774829855
431.0,200.0,816.0,782.0,8.06225774829855
432.0,200.0,438.0,960.0,8.06225774829855
433.0,200.0,269.0,706.0,8.06225774829855
434.0,200.0,172.0,340.0,8.06225774829855
436.0,200.0,317.0,151.0,8.06225774829855
438.0,200.0,865.0,821.0,8.06225774829855
440.0,200.0,389.0,77.0,8.06225774829855
444.0,200.0,53.0,694.0,8.06225774829855
446.0,200.0,643.0,858.0,8.06225774829855
448.0,200.0,690.0,894.0,8.06225774829855
450.0,200.0,834.0,910.0,8.06225774829855
453.0,200.0,585.0,572.0,8.06225774829855
454.0,200.0,876.0,267.0,8.06225774829855
458.0,200.0,419.0,678.0,8.06225774829855
461.0,200.0,507.0,277.0,8.06225774829855
466.0,200.0,-1.0,599.0,8.06225774829855
468.0,200.0,169.0,903.0,8.06225774829855
469.0,200.0,516.0,646.0,8.06225774829855
472.0,200.0,352.0,1001.0,8.06225774829855
473.0,200.0,595.0,730.0,8.06225774829855
474.0,200.0,114.0,203.0,8.06225774829855
475.0,200.0,922.0,204.0,8.06225774829855
477.0,200.0,901.0,72.0,8.06225774829855
482.0,200.0,288.0,835.0,8.06225774829855
486.0,200.0,636.0,283.0,8.06225774829855
491.0,200.0,928.0,453.0,8.06225774829855
494.0,200.0,680.0,407.0,8.06225774829855
497.0,200.0,652.0,415.0,8.06225774829855
502.0,400.0,924.0,399.0,11.180339887498949
504.0,600.0,522.0,409.0,13.892443989449804
506.0,400.0,20.0,926.0,11.180339887498949
507.0,400.0,0.0,138.0,11.180339887498949
508.0,400.0,105.0,468.0,11.180339887498949
516.0,400.0,34.0,551.0,11.180339887498949
517.0,400.0,174.0,466.0,11.180339887498949
519.0,400.0,756.0,356.0,11.180339887498949
520.0,400.0,498.0,182.0,11.180339887498949
524.0,400.0,116.0,924.0,11.180339887498949
528.0,400.0,704.0,60.0,11.180339887498949
529.0,400.0,644.0,1007.0,11.180339887498949
530.0,400.0,35.0,611.0,11.180339887498949
531.0,600.0,636.0,793.0,13.892443989449804
533.0,400.0,669.0,40.0,11.180339887498949
534.0,400.0,529.0,140.0,11.180339887498949
536.0,400.0,663.0,717.0,11.180339887498949
539.0,400.0,27.0,490.0,11.180339887498949
540.0,400.0,577.0,896.0,11.180339887498949
541.0,400.0,882.0,421.0,11.180339887498949
542.0,400.0,31.0,779.0,11.180339887498949
543.0,600.0,205.0,553.0,13.892443989449804
547.0,400.0,202.0,317.0,11.180339887498949
549.0,400.0,275.0,177.0,11.180339887498949
552.0,400.0,557.0,75.0,11.180339887498949
553.0,400.0,415.0,159.0,11.180339887498949
555.0,400.0,452.0,475.0,11.180339887498949
560.0,400.0,190.0,23.0,11.180339887498949
565.0,600.0,731.0,944.0,13.892443989449804
569.0,400.0,816.0,302.0,11.180339887498949
571.0,400.0,58.0,122.0,11.180339887498949
572.0,400.0,593.0,785.0,11.180339887498949
573.0,400.0,590.0,294.0,11.180339887498949
576.0,400.0,997.0,822.0,11.180339887498949
580.0,800.0,886.0,389.0,16.0312195418814
586.0,1000.0,403.0,798.0,17.88854381999832
589.0,600.0,733.0,450.0,13.892443989449804
591.0,800.0,60.0,520.0,16.0312195418814
593.0,400.0,778.0,616.0,11.180339887498949
594.0,400.0,395.0,858.0,11.180339887498949
595.0,400.0,823.0,258.0,11.180339887498949
596.0,400.0,41.0,28.0,11.180339887498949
599.0,600.0,852.0,217.0,13.892443989449804
601.0,800.0,561.0,486.0,16.0312195418814
605.0,600.0,468.0,100.0,13.892443989449804
608.0,600.0,292.0,84.0,13.892443989449804
610.0,400.0,406.0,932.0,11.180339887498949
611.0,400.0,450.0,384.0,11.180339887498949
612.0,1200.0,546.0,981.0,19.4164878389476
613.0,400.0,140.0,753.0,11.180339887498949
614.0,800.0,781.0,491.0,16.0312195418814
615.0,800.0,741.0,797.0,16.0312195418814
616.0,800.0,276.0,651.0,16.0312195418814
617.0,400.0,550.0,250.0,11.180339887498949
620.0,400.0,315.0,598.0,11.180339887498949
622.0,600.0,745.0,21.0,13.892443989449804
625.0,600.0,332.0,941.0,13.892443989449804
626.0,600.0,412.0,546.0,13.892443989449804
627.0,1200.0,51.0,256.0,19.4164878389476
628.0,400.0,471.0,578.0,11.180339887498949
629.0,600.0,226.0,706.0,13.892443989449804
631.0,800.0,195.0,788.0,16.0312195418814
632.0,400.0,740.0,900.0,11.180339887498949
635.0,600.0,645.0,568.0,13.892443989449804
636.0,400.0,498.0,691.0,11.180339887498949
637.0,400.0,879.0,303.0,11.180339887498949
638.0,400.0,824.0,431.0,11.180339887498949
639.0,400.0,982.0,875.0,11.180339887498949
641.0,600.0,66.0,438.0,13.892443989449804
642.0,800.0,819.0,653.0,16.0312195418814
643.0,600.0,444.0,702.0,13.892443989449804
647.0,600.0,434.0,326.0,13.892443989449804
649.0,600.0,690.0,122.0,13.892443989449804
650.0,800.0,499.0,973.0,16.0312195418814
651.0,1200.0,696.0,775.0,19.4164878389476
652.0,400.0,431.0,65.0,11.180339887498949
654.0,400.0,302.0,879.0,11.180339887498949
655.0,600.0,705.0,481.0,13.892443989449804
656.0,1200.0,115.0,885.0,19.4164878389476
657.0,400.0,1003.0,669.0,11.180339887498949
658.0,600.0,90.0,784.0,13.892443989449804
659.0,400.0,218.0,145.0,11.180339887498949
660.0,400.0,544.0,435.0,11.180339887498949
661.0,400.0,749.0,66.0,11.180339887498949
663.0,1000.0,508.0,345.0,17.88854381999832
664.0,400.0,569.0,674.0,11.180339887498949
665.0,400.0,742.0,285.0,11.180339887498949
666.0,600.0,869.0,121.0,13.892443989449804
667.0,600.0,309.0,712.0,13.892443989449804
668.0,600.0,85.0,314.0,13.892443989449804
669.0,400.0,520.0,821.0,11.180339887498949
670.0,600.0,433.0,507.0,13.892443989449804
672.0,400.0,779.0,551.0,11.180339887498949
673.0,600.0,769.0,644.0,13.892443989449804
674.0,600.0,347.0,116.0,13.892443989449804
675.0,1600.0,499.0,871.0,22.561028345356956
676.0,1600.0,941.0,751.0,22.561028345356956
677.0,600.0,940.0,687.0,13.892443989449804
678.0,400.0,624.0,768.0,11.180339887498949
679.0,800.0,890.0,988.0,16.0312195418814
680.0,400.0,177.0,618.0,11.180339887498949
681.0,1200.0,489.0,758.0,19.4164878389476
682.0,400.0,652.0,746.0,11.180339887498949
683.0,400.0,183.0,153.0,11.180339887498949
684.0,400.0,927.0,326.0,11.180339887498949
685.0,800.0,607.0,135.0,16.0312195418814
686.0,400.0,846.0,596.0,11.180339887498949
687.0,1200.0,608.0,360.0,19.4164878389476
688.0,400.0,394.0,415.0,11.180339887498949
689.0,600.0,451.0,164.0,13.892443989449804
690.0,600.0,290.0,291.0,13.892443989449804
691.0,400.0,574.0,52.0,11.180339887498949
