ID,Area,Centre x,Centre y,Radius
350.0,200.0,432.0,895.0,8.06225774829855
351.0,200.0,385.0,715.0,8.06225774829855
354.0,200.0,791.0,679.0,8.06225774829855
357.0,200.0,57.0,96.0,8.06225774829855
359.0,200.0,1004.0,721.0,8.06225774829855
363.0,200.0,530.0,588.0,8.06225774829855
365.0,200.0,456.0,234.0,8.06225774829855
367.0,200.0,427.0,742.0,8.06225774829855
369.0,200.0,73.0,910.0,8.06225774829855
370.0,200.0,893.0,104.0,8.06225774829855
371.0,200.0,661.0,949.0,8.06225774829855
372.0,200.0,221.0,37.0,8.06225774829855
373.0,200.0,859.0,64.0,8.06225774829855
376.0,200.0,349.0,473.0,8.06225774829855
377.0,200.0,430.0,832.0,8.06225774829855
378.0,200.0,715.0,549.0,8.06225774829855
387.0,200.0,390.0,684.0,8.06225774829855
389.0,200.0,582.0,977.0,8.06225774829855
390.0,200.0,993.0,170.0,8.06225774829855
391.0,200.0,948.0,245.0,8.06225774829855
395.0,200.0,973.0,146.0,8.06225774829855
396.0,200.0,240.0,404.0,8.06225774829855
401.0,200.0,531.0,943.0,8.06225774829855
402.0,200.0,368.0,576.0,8.06225774829855
416.0,200.0,96.0,380.0,8.06225774829855
419.0,200.0,292.0,-1.0,8.06225774829855
426.0,200.0,352.0,595.0,8.06225774829855
427.0,200.0,872.0,904.0,8.06225774829855
430.0,200.0,767.0,298.0,8.06225774829855
431.0,200.0,813.0,774.0,8.06225774829855
432.0,200.0,435.0,958.0,8.06225774829855
433.0,200.0,262.0,710.0,8.06225774829855
434.0,200.0,176.0,340.0,8.06225774829855
436.0,200.0,314.0,155.0,8.06225774829855
438.0,200.0,863.0,826.0,8.06225774829855
440.0,200.0,386.0,82.0,8.06225774829855
444.0,200.0,51.0,690.0,8.06225774829855
446.0,200.0,640.0,861.0,8.06225774829855
448.0,200.0,696.0,891.0,8.06225774829855
450.0,200.0,834.0,906.0,8.06225774829855
453.0,200.0,586.0,575.0,8.06225774829855
454.0,200.0,884.0,263.0,8.06225774829855
458.0,200.0,422.0,684.0,8.06225774829855
461.0,200.0,507.0,281.0,8.06225774829855
466.0,200.0,4.0,600.0,8.06225774829855
468.0,200.0,174.0,910.0,8.06225774829855
469.0,200.0,517.0,647.0,8.06225774829855
472.0,200.0,350.0,1005.0,8.06225774829855
473.0,200.0,593.0,732.0,8.06225774829855
474.0,200.0,111.0,206.0,8.06225774829855
475.0,200.0,927.0,199.0,8.06225774829855
477.0,200.0,898.0,73.0,8.06225774829855
482.0,200.0,293.0,833.0,8.06225774829855
486.0,200.0,636.0,281.0,8.06225774829855
490.0,200.0,273.0,312.0,8.06225774829855
491.0,200.0,927.0,452.0,8.06225774829855
494.0,200.0,680.0,404.0,8.06225774829855
497.0,200.0,646.0,417.0,8.06225774829855
502.0,400.0,924.0,401.0,11.180339887498949
504.0,600.0,519.0,412.0,13.892443989449804
506.0,400.0,14.0,930.0,11.180339887498949
507.0,400.0,5.0,134.0,11.180339887498949
508.0,400.0,97.0,462.0,11.180339887498949
516.0,400.0,29.0,546.0,11.180339887498949
517.0,400.0,176.0,464.0,11.180339887498949
519.0,400.0,757.0,355.0,11.180339887498949
520.0,400.0,498.0,179.0,11.180339887498949
524.0,400.0,120.0,921.0,11.180339887498949
528.0,400.0,705.0,60.0,11.180339887498949
529.0,400.0,636.0,1005.0,11.180339887498949
530.0,400.0,26.0,612.0,11.180339887498949
531.0,600.0,641.0,798.0,13.892443989449804
533.0,400.0,665.0,44.0,11.180339887498949
534.0,400.0,530.0,139.0,11.180339887498949
536.0,400.0,660.0,715.0,11.180339887498949
539.0,400.0,23.0,496.0,11.180339887498949
540.0,400.0,584.0,897.0,11.180339887498949
541.0,400.0,878.0,421.0,11.180339887498949
542.0,400.0,29.0,777.0,11.180339887498949
543.0,600.0,205.0,554.0,13.892443989449804
547.0,400.0,197.0,314.0,11.180339887498949
549.0,400.0,278.0,179.0,11.180339887498949
552.0,400.0,559.0,79.0,11.180339887498949
553.0,400.0,410.0,170.0,11.180339887498949
555.0,400.0,459.0,473.0,11.180339887498949
560.0,400.0,201.0,22.0,11.180339887498949
563.0,400.0,298.0,291.0,11.180339887498949
565.0,600.0,728.0,940.0,13.892443989449804
569.0,400.0,817.0,298.0,11.180339887498949
571.0,400.0,57.0,125.0,11.180339887498949
572.0,400.0,595.0,789.0,11.180339887498949
573.0,400.0,585.0,298.0,11.180339887498949
576.0,400.0,989.0,815.0,11.180339887498949
580.0,800.0,894.0,387.0,16.0312195418814
584.0,600.0,603.0,349.0,13.892443989449804
586.0,1000.0,413.0,798.0,17.88854381999832
589.0,600.0,737.0,450.0,13.892443989449804
591.0,800.0,55.0,523.0,16.0312195418814
593.0,400.0,770.0,617.0,11.180339887498949
594.0,400.0,389.0,858.0,11.180339887498949
595.0,400.0,830.0,263.0,11.180339887498949
596.0,400.0,37.0,32.0,11.180339887498949
599.0,600.0,857.0,216.0,13.892443989449804
601.0,800.0,567.0,485.0,16.0312195418814
605.0,600.0,468.0,98.0,13.892443989449804
608.0,600.0,295.0,91.0,13.892443989449804
610.0,400.0,403.0,929.0,11.180339887498949
611.0,400.0,450.0,394.0,11.180339887498949
612.0,1200.0,546.0,987.0,19.4164878389476
613.0,400.0,133.0,749.0,11.180339887498949
614.0,800.0,781.0,497.0,16.0312195418814
615.0,800.0,741.0,794.0,16.0312195418814
616.0,800.0,275.0,646.0,16.0312195418814
617.0,400.0,554.0,250.0,11.180339887498949
620.0,400.0,317.0,598.0,11.180339887498949
622.0,600.0,741.0,21.0,13.892443989449804
625.0,600.0,334.0,946.0,13.892443989449804
626.0,600.0,412.0,551.0,13.892443989449804
627.0,1200.0,48.0,253.0,19.4164878389476
628.0,400.0,464.0,575.0,11.180339887498949
629.0,600.0,228.0,706.0,13.892443989449804
631.0,800.0,194.0,785.0,16.0312195418814
632.0,400.0,742.0,902.0,11.180339887498949
634.0,400.0,451.0,154.0,11.180339887498949
635.0,600.0,641.0,558.0,13.892443989449804
636.0,400.0,494.0,691.0,11.180339887498949
637.0,400.0,879.0,300.0,11.180339887498949
638.0,400.0,821.0,430.0,11.180339887498949
639.0,400.0,985.0,880.0,11.180339887498949
641.0,600.0,58.0,443.0,13.892443989449804
642.0,800.0,827.0,655.0,16.0312195418814
643.0,600.0,440.0,700.0,13.892443989449804
647.0,600.0,435.0,324.0,13.892443989449804
649.0,600.0,692.0,117.0,13.892443989449804
650.0,800.0,492.0,967.0,16.0312195418814
651.0,1200.0,703.0,780.0,19.4164878389476
652.0,400.0,431.0,63.0,11.180339887498949
654.0,400.0,303.0,868.0,11.180339887498949
655.0,600.0,706.0,490.0,13.892443989449804
656.0,1200.0,114.0,882.0,19.4164878389476
657.0,400.0,1002.0,670.0,11.180339887498949
658.0,600.0,89.0,783.0,13.892443989449804
659.0,400.0,225.0,147.0,11.180339887498949
660.0,400.0,543.0,437.0,11.180339887498949
661.0,400.0,751.0,68.0,11.180339887498949
663.0,1000.0,504.0,339.0,17.88854381999832
664.0,400.0,570.0,672.0,11.180339887498949
665.0,400.0,740.0,290.0,11.180339887498949
666.0,600.0,867.0,119.0,13.892443989449804
667.0,600.0,310.0,714.0,13.892443989449804
668.0,600.0,90.0,310.0,13.892443989449804
669.0,400.0,526.0,825.0,11.180339887498949
670.0,600.0,436.0,512.0,13.892443989449804
671.0,600.0,602.0,381.0,13.892443989449804
672.0,400.0,777.0,555.0,11.180339887498949
673.0,600.0,773.0,649.0,13.892443989449804
674.0,600.0,344.0,115.0,13.892443989449804
675.0,1600.0,500.0,874.0,22.561028345356956
676.0,1600.0,945.0,755.0,22.561028345356956
677.0,600.0,940.0,687.0,13.892443989449804
678.0,400.0,627.0,769.0,11.180339887498949
679.0,800.0,895.0,981.0,16.0312195418814
680.0,400.0,174.0,617.0,11.180339887498949
681.0,1200.0,491.0,763.0,19.4164878389476
682.0,400.0,650.0,742.0,11.180339887498949
683.0,400.0,178.0,143.0,11.180339887498949
684.0,400.0,926.0,323.0,11.180339887498949
685.0,800.0,611.0,129.0,16.0312195418814
