ID,Area,Centre x,Centre y,Radius
220.0,200.0,578.0,112.0,8.06225774829855
224.0,200.0,988.0,18.0,8.06225774829855
225.0,200.0,1002.0,380.0,8.06225774829855
226.0,200.0,210.0,465.0,8.06225774829855
227.0,200.0,764.0,190.0,8.06225774829855
231.0,200.0,778.0,704.0,8.06225774829855
233.0,200.0,266.0,980.0,8.06225774829855
234.0,200.0,511.0,87.0,8.06225774829855
238.0,200.0,813.0,601.0,8.06225774829855
241.0,200.0,87.0,14.0,8.06225774829855
242.0,200.0,594.0,826.0,8.06225774829855
243.0,200.0,956.0,78.0,8.06225774829855
259.0,200.0,942.0,850.0,8.06225774829855
261.0,200.0,816.0,882.0,8.06225774829855
263.0,200.0,581.0,540.0,8.06225774829855
264.0,200.0,13.0,434.0,8.06225774829855
265.0,200.0,514.0,31.0,8.06225774829855
267.0,200.0,689.0,722.0,8.06225774829855
270.0,200.0,15.0,857.0,8.06225774829855
271.0,200.0,395.0,117.0,8.06225774829855
275.0,200.0,151.0,698.0,8.06225774829855
276.0,200.0,768.0,551.0,8.06225774829855
281.0,200.0,575.0,767.0,8.06225774829855
284.0,200.0,783.0,330.0,8.06225774829855
285.0,200.0,621.0,681.0,8.06225774829855
288.0,200.0,743.0,644.0,8.06225774829855
291.0,200.0,396.0,308.0,8.06225774829855
292.0,200.0,411.0,21.0,8.06225774829855
295.0,200.0,629.0,763.0,8.06225774829855
298.0,200.0,840.0,606.0,8.06225774829855
299.0,200.0,172.0,152.0,8.06225774829855
300.0,200.0,488.0,375.0,8.06225774829855
301.0,200.0,622.0,783.0,8.06225774829855
302.0,200.0,391.0,399.0,8.06225774829855
309.0,200.0,373.0,415.0,8.06225774829855
310.0,200.0,173.0,975.0,8.06225774829855
312.0,200.0,918.0,333.0,8.06225774829855
316.0,200.0,283.0,131.0,8.06225774829855
319.0,200.0,483.0,521.0,8.06225774829855
323.0,200.0,455.0,834.0,8.06225774829855
324.0,200.0,-2.0,526.0,8.06225774829855
326.0,200.0,69.0,214.0,8.06225774829855
329.0,200.0,922.0,820.0,8.06225774829855
330.0,200.0,452.0,180.0,8.06225774829855
331.0,200.0,327.0,314.0,8.06225774829855
332.0,200.0,250.0,335.0,8.06225774829855
334.0,200.0,284.0,755.0,8.06225774829855
335.0,200.0,630.0,232.0,8.06225774829855
336.0,200.0,155.0,252.0,8.06225774829855
337.0,200.0,586.0,59.0,8.06225774829855
340.0,200.0,304.0,798.0,8.06225774829855
341.0,200.0,660.0,746.0,8.06225774829855
343.0,200.0,699.0,168.0,8.06225774829855
345.0,200.0,107.0,87.0,8.06225774829855
346.0,200.0,489.0,238.0,8.06225774829855
348.0,200.0,352.0,916.0,8.06225774829855
350.0,200.0,438.0,901.0,8.06225774829855
351.0,200.0,387.0,713.0,8.06225774829855
354.0,200.0,793.0,679.0,8.06225774829855
357.0,200.0,59.0,95.0,8.06225774829855
359.0,200.0,1002.0,717.0,8.06225774829855
363.0,200.0,529.0,593.0,8.06225774829855
365.0,200.0,454.0,240.0,8.06225774829855
367.0,200.0,432.0,741.0,8.06225774829855
369.0,200.0,67.0,912.0,8.06225774829855
370.0,200.0,890.0,102.0,8.06225774829855
371.0,200.0,660.0,946.0,8.06225774829855
372.0,200.0,221.0,41.0,8.06225774829855
373.0,200.0,859.0,60.0,8.06225774829855
376.0,200.0,354.0,466.0,8.06225774829855
377.0,200.0,433.0,831.0,8.06225774829855
378.0,200.0,720.0,550.0,8.06225774829855
384.0,200.0,351.0,121.0,8.06225774829855
387.0,200.0,390.0,684.0,8.06225774829855
389.0,200.0,583.0,973.0,8.06225774829855
390.0,200.0,988.0,171.0,8.06225774829855
391.0,200.0,955.0,241.0,8.06225774829855
395.0,200.0,976.0,147.0,8.06225774829855
396.0,200.0,240.0,398.0,8.06225774829855
401.0,200.0,528.0,941.0,8.06225774829855
402.0,200.0,368.0,576.0,8.06225774829855
406.0,200.0,169.0,623.0,8.06225774829855
416.0,200.0,101.0,371.0,8.06225774829855
419.0,200.0,286.0,1.0,8.06225774829855
426.0,200.0,357.0,596.0,8.06225774829855
427.0,200.0,873.0,906.0,8.06225774829855
430.0,200.0,767.0,296.0,8.06225774829855
431.0,200.0,810.0,773.0,8.06225774829855
432.0,200.0,433.0,958.0,8.06225774829855
433.0,200.0,261.0,713.0,8.06225774829855
434.0,200.0,178.0,341.0,8.06225774829855
436.0,200.0,313.0,156.0,8.06225774829855
438.0,200.0,863.0,832.0,8.06225774829855
440.0,200.0,388.0,85.0,8.06225774829855
444.0,200.0,53.0,686.0,8.06225774829855
446.0,200.0,643.0,862.0,8.06225774829855
448.0,200.0,688.0,886.0,8.06225774829855
450.0,200.0,830.0,908.0,8.06225774829855
452.0,200.0,521.0,769.0,8.06225774829855
453.0,200.0,582.0,577.0,8.06225774829855
454.0,200.0,882.0,261.0,8.06225774829855
458.0,200.0,420.0,678.0,8.06225774829855
461.0,200.0,504.0,280.0,8.06225774829855
466.0,200.0,-2.0,602.0,8.06225774829855
468.0,200.0,174.0,906.0,8.06225774829855
469.0,200.0,520.0,648.0,8.06225774829855
472.0,200.0,349.0,998.0,8.06225774829855
473.0,200.0,591.0,730.0,8.06225774829855
474.0,200.0,110.0,211.0,8.06225774829855
475.0,200.0,931.0,195.0,8.06225774829855
477.0,200.0,899.0,67.0,8.06225774829855
482.0,200.0,303.0,833.0,8.06225774829855
486.0,200.0,636.0,278.0,8.06225774829855
490.0,200.0,273.0,305.0,8.06225774829855
491.0,200.0,934.0,457.0,8.06225774829855
494.0,200.0,682.0,404.0,8.06225774829855
497.0,200.0,639.0,420.0,8.06225774829855
502.0,400.0,922.0,402.0,11.180339887498949
504.0,600.0,519.0,410.0,13.892443989449804
506.0,400.0,14.0,931.0,11.180339887498949
507.0,400.0,4.0,134.0,11.180339887498949
508.0,400.0,103.0,460.0,11.180339887498949
509.0,1000.0,483.0,872.0,17.88854381999832
511.0,400.0,603.0,383.0,11.180339887498949
512.0,400.0,330.0,117.0,11.180339887498949
514.0,400.0,944.0,690.0,11.180339887498949
516.0,400.0,24.0,543.0,11.180339887498949
517.0,400.0,178.0,471.0,11.180339887498949
518.0,400.0,886.0,966.0,11.180339887498949
519.0,400.0,754.0,361.0,11.180339887498949
520.0,400.0,498.0,175.0,11.180339887498949
524.0,400.0,121.0,920.0,11.180339887498949
528.0,400.0,705.0,71.0,11.180339887498949
529.0,400.0,633.0,1000.0,11.180339887498949
530.0,400.0,19.0,613.0,11.180339887498949
531.0,600.0,649.0,798.0,13.892443989449804
533.0,400.0,664.0,44.0,11.180339887498949
534.0,400.0,530.0,133.0,11.180339887498949
536.0,400.0,664.0,709.0,11.180339887498949
539.0,400.0,26.0,494.0,11.180339887498949
540.0,400.0,578.0,898.0,11.180339887498949
541.0,400.0,881.0,424.0,11.180339887498949
542.0,400.0,31.0,777.0,11.180339887498949
543.0,600.0,205.0,551.0,13.892443989449804
544.0,400.0,905.0,987.0,11.180339887498949
545.0,400.0,772.0,980.0,11.180339887498949
547.0,400.0,194.0,313.0,11.180339887498949
549.0,400.0,278.0,178.0,11.180339887498949
552.0,400.0,561.0,87.0,11.180339887498949
553.0,400.0,415.0,170.0,11.180339887498949
555.0,400.0,457.0,467.0,11.180339887498949
560.0,400.0,202.0,13.0,11.180339887498949
563.0,400.0,303.0,294.0,11.180339887498949
564.0,400.0,432.0,510.0,11.180339887498949
565.0,600.0,718.0,935.0,13.892443989449804
569.0,400.0,823.0,304.0,11.180339887498949
571.0,400.0,59.0,123.0,11.180339887498949
572.0,400.0,596.0,792.0,11.180339887498949
573.0,400.0,589.0,295.0,11.180339887498949
576.0,400.0,984.0,812.0,11.180339887498949
580.0,800.0,896.0,379.0,16.0312195418814
584.0,600.0,602.0,341.0,13.892443989449804
586.0,1000.0,413.0,794.0,17.88854381999832
589.0,600.0,740.0,451.0,13.892443989449804
591.0,800.0,58.0,530.0,16.0312195418814
593.0,400.0,778.0,626.0,11.180339887498949
594.0,400.0,390.0,863.0,11.180339887498949
595.0,400.0,827.0,260.0,11.180339887498949
596.0,400.0,40.0,35.0,11.180339887498949
597.0,800.0,950.0,762.0,16.0312195418814
599.0,600.0,865.0,225.0,13.892443989449804
601.0,800.0,564.0,484.0,16.0312195418814
605.0,600.0,465.0,101.0,13.892443989449804
608.0,600.0,289.0,95.0,13.892443989449804
610.0,400.0,399.0,926.0,11.180339887498949
611.0,400.0,445.0,397.0,11.180339887498949
612.0,1200.0,546.0,983.0,19.4164878389476
613.0,400.0,134.0,748.0,11.180339887498949
614.0,800.0,777.0,497.0,16.0312195418814
615.0,800.0,738.0,798.0,16.0312195418814
616.0,800.0,277.0,648.0,16.0312195418814
617.0,400.0,555.0,246.0,11.180339887498949
619.0,600.0,611.0,121.0,13.892443989449804
620.0,400.0,313.0,597.0,11.180339887498949
622.0,600.0,744.0,22.0,13.892443989449804
624.0,600.0,519.0,870.0,13.892443989449804
625.0,600.0,329.0,947.0,13.892443989449804
626.0,600.0,408.0,551.0,13.892443989449804
627.0,1200.0,52.0,257.0,19.4164878389476
628.0,400.0,462.0,567.0,11.180339887498949
629.0,600.0,227.0,702.0,13.892443989449804
631.0,800.0,185.0,786.0,16.0312195418814
632.0,400.0,745.0,903.0,11.180339887498949
634.0,400.0,455.0,152.0,11.180339887498949
635.0,600.0,639.0,558.0,13.892443989449804
636.0,400.0,492.0,685.0,11.180339887498949
637.0,400.0,873.0,300.0,11.180339887498949
638.0,400.0,828.0,431.0,11.180339887498949
639.0,400.0,986.0,881.0,11.180339887498949
641.0,600.0,58.0,440.0,13.892443989449804
642.0,800.0,824.0,649.0,16.0312195418814
643.0,600.0,441.0,705.0,13.892443989449804
646.0,1000.0,489.0,766.0,17.88854381999832
647.0,600.0,429.0,326.0,13.892443989449804
649.0,600.0,692.0,117.0,13.892443989449804
650.0,800.0,495.0,966.0,16.0312195418814
651.0,1200.0,695.0,786.0,19.4164878389476
652.0,400.0,439.0,64.0,11.180339887498949
653.0,800.0,916.0,746.0,16.0312195418814
654.0,400.0,301.0,872.0,11.180339887498949
655.0,600.0,709.0,497.0,13.892443989449804
656.0,1200.0,119.0,879.0,19.4164878389476
657.0,400.0,992.0,670.0,11.180339887498949
658.0,600.0,88.0,782.0,13.892443989449804
659.0,400.0,227.0,153.0,11.180339887498949
660.0,400.0,543.0,436.0,11.180339887498949
661.0,400.0,747.0,76.0,11.180339887498949
663.0,1000.0,502.0,343.0,17.88854381999832
664.0,400.0,574.0,665.0,11.180339887498949
665.0,400.0,737.0,295.0,11.180339887498949
666.0,600.0,864.0,119.0,13.892443989449804
667.0,600.0,313.0,711.0,13.892443989449804
668.0,600.0,93.0,307.0,13.892443989449804
669.0,400.0,522.0,823.0,11.180339887498949
