ID,Area,Centre x,Centre y,Radius
394.0,200.0,574.0,341.0,8.06225774829855
400.0,200.0,824.0,312.0,8.06225774829855
402.0,200.0,256.0,703.0,8.06225774829855
414.0,200.0,850.0,770.0,8.06225774829855
423.0,200.0,845.0,530.0,8.06225774829855
424.0,200.0,566.0,980.0,8.06225774829855
432.0,200.0,221.0,118.0,8.06225774829855
441.0,200.0,463.0,488.0,8.06225774829855
447.0,200.0,119.0,71.0,8.06225774829855
451.0,200.0,904.0,248.0,8.06225774829855
455.0,200.0,559.0,404.0,8.06225774829855
457.0,200.0,836.0,850.0,8.06225774829855
459.0,200.0,362.0,421.0,8.06225774829855
460.0,200.0,297.0,202.0,8.06225774829855
466.0,200.0,527.0,212.0,8.06225774829855
471.0,200.0,153.0,270.0,8.06225774829855
473.0,200.0,283.0,708.0,8.06225774829855
478.0,200.0,16.0,897.0,8.06225774829855
487.0,200.0,511.0,113.0,8.06225774829855
492.0,200.0,546.0,698.0,8.06225774829855
494.0,200.0,1000.0,759.0,8.06225774829855
497.0,200.0,88.0,354.0,8.06225774829855
511.0,400.0,840.0,621.0,11.180339887498949
514.0,400.0,761.0,771.0,11.180339887498949
515.0,400.0,58.0,31.0,11.180339887498949
519.0,400.0,606.0,898.0,11.180339887498949
521.0,400.0,610.0,538.0,11.180339887498949
523.0,600.0,726.0,582.0,13.892443989449804
529.0,400.0,534.0,660.0,11.180339887498949
530.0,400.0,407.0,138.0,11.180339887498949
533.0,400.0,362.0,338.0,11.180339887498949
536.0,400.0,391.0,175.0,11.180339887498949
539.0,400.0,290.0,160.0,11.180339887498949
540.0,400.0,23.0,101.0,11.180339887498949
546.0,600.0,792.0,196.0,13.892443989449804
547.0,600.0,798.0,739.0,13.892443989449804
554.0,400.0,209.0,293.0,11.180339887498949
561.0,600.0,996.0,794.0,13.892443989449804
566.0,400.0,135.0,101.0,11.180339887498949
570.0,400.0,145.0,735.0,11.180339887498949
573.0,400.0,732.0,864.0,11.180339887498949
575.0,400.0,395.0,16.0,11.180339887498949
580.0,600.0,199.0,441.0,13.892443989449804
581.0,400.0,250.0,377.0,11.180339887498949
582.0,400.0,88.0,216.0,11.180339887498949
585.0,600.0,324.0,492.0,13.892443989449804
586.0,600.0,809.0,875.0,13.892443989449804
587.0,800.0,424.0,325.0,16.0312195418814
590.0,800.0,702.0,510.0,16.0312195418814
593.0,600.0,794.0,231.0,13.892443989449804
600.0,600.0,293.0,269.0,13.892443989449804
601.0,400.0,105.0,465.0,11.180339887498949
602.0,600.0,539.0,820.0,13.892443989449804
606.0,400.0,873.0,958.0,11.180339887498949
612.0,400.0,753.0,341.0,11.180339887498949
613.0,400.0,685.0,572.0,11.180339887498949
614.0,400.0,760.0,598.0,11.180339887498949
615.0,400.0,313.0,766.0,11.180339887498949
617.0,400.0,934.0,563.0,11.180339887498949
618.0,800.0,392.0,807.0,16.0312195418814
619.0,600.0,914.0,865.0,13.892443989449804
620.0,400.0,980.0,970.0,11.180339887498949
621.0,600.0,515.0,338.0,13.892443989449804
623.0,400.0,701.0,663.0,11.180339887498949
624.0,400.0,83.0,642.0,11.180339887498949
628.0,400.0,177.0,753.0,11.180339887498949
630.0,400.0,977.0,454.0,11.180339887498949
632.0,600.0,650.0,246.0,13.892443989449804
634.0,400.0,26.0,927.0,11.180339887498949
635.0,600.0,526.0,574.0,13.892443989449804
636.0,400.0,431.0,193.0,11.180339887498949
637.0,800.0,976.0,592.0,16.0312195418814
642.0,400.0,432.0,247.0,11.180339887498949
643.0,1000.0,358.0,863.0,17.88854381999832
645.0,600.0,390.0,480.0,13.892443989449804
646.0,400.0,849.0,433.0,11.180339887498949
647.0,800.0,519.0,722.0,16.0312195418814
653.0,400.0,781.0,461.0,11.180339887498949
662.0,600.0,741.0,920.0,13.892443989449804
665.0,400.0,401.0,927.0,11.180339887498949
667.0,400.0,77.0,830.0,11.180339887498949
670.0,400.0,174.0,955.0,11.180339887498949
671.0,1000.0,182.0,166.0,17.88854381999832
672.0,400.0,352.0,982.0,11.180339887498949
673.0,600.0,774.0,695.0,13.892443989449804
676.0,600.0,816.0,439.0,13.892443989449804
677.0,600.0,164.0,836.0,13.892443989449804
678.0,400.0,587.0,757.0,11.180339887498949
681.0,600.0,889.0,831.0,13.892443989449804
683.0,400.0,371.0,207.0,11.180339887498949
684.0,1000.0,631.0,125.0,17.88854381999832
685.0,600.0,457.0,597.0,13.892443989449804
686.0,600.0,164.0,686.0,13.892443989449804
687.0,600.0,865.0,495.0,13.892443989449804
688.0,600.0,257.0,744.0,13.892443989449804
690.0,600.0,689.0,99.0,13.892443989449804
693.0,400.0,247.0,212.0,11.180339887498949
695.0,400.0,640.0,598.0,11.180339887498949
696.0,800.0,829.0,716.0,16.0312195418814
697.0,1000.0,271.0,918.0,17.88854381999832
698.0,600.0,181.0,651.0,13.892443989449804
699.0,600.0,952.0,97.0,13.892443989449804
700.0,1600.0,813.0,390.0,22.561028345356956
701.0,1200.0,71.0,176.0,19.4164878389476
703.0,400.0,560.0,620.0,11.180339887498949
705.0,800.0,78.0,277.0,16.0312195418814
706.0,1200.0,614.0,410.0,19.4164878389476
707.0,1000.0,120.0,312.0,17.88854381999832
708.0,600.0,719.0,765.0,13.892443989449804
709.0,400.0,729.0,185.0,11.180339887498949
711.0,1000.0,41.0,699.0,17.88854381999832
715.0,400.0,143.0,505.0,11.180339887498949
716.0,800.0,477.0,292.0,16.0312195418814
717.0,400.0,797.0,931.0,11.180339887498949
718.0,400.0,858.0,273.0,11.180339887498949
719.0,1000.0,373.0,285.0,17.88854381999832
720.0,1400.0,185.0,871.0,21.095023109728988
721.0,400.0,947.0,214.0,11.180339887498949
722.0,1000.0,880.0,681.0,17.88854381999832
724.0,600.0,432.0,714.0,13.892443989449804
725.0,600.0,370.0,139.0,13.892443989449804
726.0,800.0,477.0,147.0,16.0312195418814
727.0,1000.0,951.0,153.0,17.88854381999832
728.0,400.0,320.0,450.0,11.180339887498949
729.0,400.0,541.0,518.0,11.180339887498949
730.0,400.0,757.0,954.0,11.180339887498949
731.0,400.0,74.0,582.0,11.180339887498949
733.0,400.0,282.0,381.0,11.180339887498949
734.0,1000.0,382.0,518.0,17.88854381999832
735.0,400.0,235.0,281.0,11.180339887498949
736.0,1200.0,937.0,390.0,19.4164878389476
737.0,800.0,209.0,37.0,16.0312195418814
739.0,2000.0,626.0,341.0,25.179356624028344
741.0,600.0,304.0,91.0,13.892443989449804
742.0,1000.0,841.0,168.0,17.88854381999832
743.0,800.0,474.0,534.0,16.0312195418814
744.0,400.0,935.0,735.0,11.180339887498949
745.0,1800.0,104.0,806.0,24.020824298928627
746.0,800.0,568.0,939.0,16.0312195418814
747.0,400.0,39.0,340.0,11.180339887498949
748.0,1000.0,160.0,361.0,17.88854381999832
749.0,400.0,871.0,111.0,11.180339887498949
750.0,800.0,628.0,712.0,16.0312195418814
751.0,800.0,207.0,217.0,16.0312195418814
752.0,1800.0,491.0,422.0,24.020824298928627
753.0,1000.0,699.0,277.0,17.88854381999832
