Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
5.0,356.0,1.9446707902166074,8.0,131.0,Move,,62
452.0,101.0,0.29386858017132733,2.0,314.0,Move,,62
6.0,371.0,2.0688640754796457,9.0,351.0,Move,,62
1.0,140.0,0.4795823014944653,4.0,380.0,Move,,62
2.0,110.0,0.3340105016700744,3.0,529.0,Move,,62
3.0,140.0,0.4795823014944653,4.0,596.0,Move,,62
415.0,3.0,0.0015043641525426669,0.0,659.0,Move,,62
431.0,10.0,0.009155268678330684,0.0,711.0,Move,,62
465.0,3.0,0.0015043641525426669,0.0,915.0,Move,,62
8.0,62.0,0.14133789803890667,2.0,973.0,Move,,62
11.0,400.0,2.316120129145952,16.0,546.0,Move,,62
9.0,200.0,0.8188721246808827,14.0,854.0,Move,,62
7.0,200.0,0.8188721246808827,15.0,424.0,Move,,62
12.0,400.0,2.316120129145952,20.0,774.0,Move,,62
10.0,400.0,2.316120129145952,22.0,929.0,Move,,62
16.0,400.0,2.316120129145952,24.0,616.0,Move,,62
13.0,200.0,0.8188721246808827,24.0,220.0,Move,,62
14.0,400.0,2.316120129145952,30.0,491.0,Move,,62
15.0,1200.0,12.034913220341341,52.0,258.0,Move,,62
17.0,600.0,4.254984374547495,47.0,431.0,Move,,62
27.0,400.0,2.316120129145952,52.0,31.0,Move,,62
23.0,200.0,0.8188721246808827,49.0,974.0,Move,,62
25.0,400.0,2.316120129145952,53.0,116.0,Move,,62
18.0,200.0,0.8188721246808827,54.0,687.0,Move,,62
19.0,200.0,0.8188721246808827,56.0,93.0,Move,,62
22.0,200.0,0.8188721246808827,57.0,334.0,Move,,62
20.0,800.0,6.550976997447061,67.0,520.0,Move,,62
30.0,200.0,0.8188721246808827,65.0,211.0,Move,,62
28.0,200.0,0.8188721246808827,69.0,912.0,Move,,62
32.0,200.0,0.8188721246808827,70.0,763.0,Move,,62
31.0,200.0,0.8188721246808827,75.0,787.0,Move,,62
33.0,200.0,0.8188721246808827,76.0,701.0,Move,,62
39.0,200.0,0.8188721246808827,81.0,11.0,Move,,62
34.0,200.0,0.8188721246808827,84.0,79.0,Move,,62
35.0,200.0,0.8188721246808827,92.0,874.0,Move,,62
41.0,400.0,2.316120129145952,98.0,315.0,Move,,62
38.0,200.0,0.8188721246808827,96.0,291.0,Move,,62
36.0,400.0,2.316120129145952,101.0,457.0,Move,,62
37.0,400.0,2.316120129145952,101.0,777.0,Move,,62
40.0,200.0,0.8188721246808827,101.0,246.0,Move,,62
42.0,200.0,0.8188721246808827,104.0,354.0,Move,,62
46.0,200.0,0.8188721246808827,111.0,210.0,Move,,62
44.0,200.0,0.8188721246808827,115.0,86.0,Move,,62
45.0,200.0,0.8188721246808827,117.0,175.0,Move,,62
43.0,1000.0,9.155268678330678,127.0,880.0,Move,,62
51.0,400.0,2.316120129145952,123.0,920.0,Move,,62
47.0,200.0,0.8188721246808827,123.0,305.0,Move,,62
48.0,200.0,0.8188721246808827,126.0,985.0,Move,,62
50.0,200.0,0.8188721246808827,128.0,126.0,Move,,62
52.0,200.0,0.8188721246808827,132.0,394.0,Move,,62
49.0,400.0,2.316120129145952,141.0,755.0,Move,,62
54.0,200.0,0.8188721246808827,142.0,448.0,Move,,62
53.0,200.0,0.8188721246808827,143.0,15.0,Move,,62
55.0,200.0,0.8188721246808827,156.0,316.0,Move,,62
59.0,200.0,0.8188721246808827,156.0,534.0,Move,,62
58.0,200.0,0.8188721246808827,158.0,88.0,Move,,62
61.0,200.0,0.8188721246808827,158.0,628.0,Move,,62
60.0,200.0,0.8188721246808827,159.0,700.0,Move,,62
57.0,200.0,0.8188721246808827,162.0,245.0,Move,,62
65.0,200.0,0.8188721246808827,167.0,417.0,Move,,62
66.0,200.0,0.8188721246808827,167.0,603.0,Move,,62
64.0,200.0,0.8188721246808827,170.0,154.0,Move,,62
68.0,200.0,0.8188721246808827,172.0,337.0,Move,,62
63.0,200.0,0.8188721246808827,173.0,901.0,Move,,62
67.0,400.0,2.316120129145952,177.0,462.0,Move,,62
69.0,200.0,0.8188721246808827,174.0,975.0,Move,,62
74.0,800.0,6.550976997447061,184.0,781.0,Move,,62
70.0,400.0,2.316120129145952,195.0,312.0,Move,,62
73.0,200.0,0.8188721246808827,193.0,137.0,Move,,62
72.0,200.0,0.8188721246808827,193.0,275.0,Move,,62
76.0,400.0,2.316120129145952,202.0,11.0,Move,,62
77.0,600.0,4.254984374547495,209.0,547.0,Move,,62
78.0,200.0,0.8188721246808827,205.0,471.0,Move,,62
75.0,200.0,0.8188721246808827,208.0,581.0,Move,,62
81.0,200.0,0.8188721246808827,218.0,162.0,Move,,62
83.0,200.0,0.8188721246808827,220.0,971.0,Move,,62
79.0,200.0,0.8188721246808827,222.0,38.0,Move,,62
82.0,600.0,4.254984374547495,228.0,697.0,Move,,62
85.0,200.0,0.8188721246808827,228.0,765.0,Move,,62
80.0,200.0,0.8188721246808827,229.0,138.0,Move,,62
84.0,200.0,0.8188721246808827,230.0,406.0,Move,,62
88.0,200.0,0.8188721246808827,243.0,59.0,Move,,62
87.0,200.0,0.8188721246808827,243.0,329.0,Move,,62
91.0,200.0,0.8188721246808827,249.0,190.0,Move,,62
92.0,200.0,0.8188721246808827,261.0,978.0,Move,,62
95.0,400.0,2.316120129145952,265.0,169.0,Move,,62
90.0,200.0,0.8188721246808827,267.0,723.0,Move,,62
93.0,800.0,6.550976997447061,276.0,641.0,Move,,62
96.0,200.0,0.8188721246808827,274.0,313.0,Move,,62
100.0,200.0,0.8188721246808827,274.0,360.0,Move,,62
94.0,200.0,0.8188721246808827,275.0,757.0,Move,,62
101.0,200.0,0.8188721246808827,280.0,134.0,Move,,62
98.0,109.0,0.3294661803139742,282.0,3.0,Move,,62
99.0,91.0,0.2513235482010892,282.0,996.0,Move,,62
104.0,600.0,4.254984374547495,293.0,97.0,Move,,62
106.0,200.0,0.8188721246808827,290.0,880.0,Move,,62
103.0,400.0,2.316120129145952,296.0,293.0,Move,,62
102.0,200.0,0.8188721246808827,293.0,833.0,Move,,62
107.0,200.0,0.8188721246808827,301.0,564.0,Move,,62
110.0,200.0,0.8188721246808827,305.0,731.0,Move,,62
115.0,400.0,2.316120129145952,310.0,597.0,Move,,62
111.0,200.0,0.8188721246808827,309.0,864.0,Move,,62
109.0,200.0,0.8188721246808827,312.0,792.0,Move,,62
116.0,400.0,2.316120129145952,317.0,709.0,Move,,62
112.0,200.0,0.8188721246808827,316.0,156.0,Move,,62
113.0,400.0,2.316120129145952,325.0,112.0,Move,,62
114.0,600.0,4.254984374547495,332.0,946.0,Move,,62
118.0,200.0,0.8188721246808827,331.0,319.0,Move,,62
121.0,200.0,0.8188721246808827,339.0,273.0,Move,,62
119.0,200.0,0.8188721246808827,345.0,916.0,Move,,62
124.0,200.0,0.8188721246808827,347.0,605.0,Move,,62
127.0,108.0,0.32494265694921604,347.0,996.0,Move,,62
128.0,92.0,0.25547760432415745,347.0,3.0,Move,,62
123.0,200.0,0.8188721246808827,348.0,52.0,Move,,62
122.0,200.0,0.8188721246808827,348.0,765.0,Move,,62
129.0,200.0,0.8188721246808827,357.0,130.0,Move,,62
125.0,200.0,0.8188721246808827,357.0,468.0,Move,,62
130.0,200.0,0.8188721246808827,359.0,171.0,Move,,62
131.0,200.0,0.8188721246808827,361.0,694.0,Move,,62
133.0,200.0,0.8188721246808827,362.0,857.0,Move,,62
126.0,200.0,0.8188721246808827,367.0,357.0,Move,,62
134.0,200.0,0.8188721246808827,369.0,577.0,Move,,62
132.0,200.0,0.8188721246808827,371.0,42.0,Move,,62
135.0,200.0,0.8188721246808827,371.0,421.0,Move,,62
136.0,200.0,0.8188721246808827,376.0,822.0,Move,,62
468.0,200.0,0.8188721246808827,381.0,664.0,Move,,62
139.0,200.0,0.8188721246808827,384.0,710.0,Move,,62
141.0,400.0,2.316120129145952,389.0,862.0,Move,,62
144.0,200.0,0.8188721246808827,387.0,89.0,Move,,62
145.0,200.0,0.8188721246808827,387.0,393.0,Move,,62
469.0,200.0,0.8188721246808827,390.0,683.0,Move,,62
140.0,200.0,0.8188721246808827,396.0,124.0,Move,,62
147.0,200.0,0.8188721246808827,398.0,314.0,Move,,62
146.0,400.0,2.316120129145952,402.0,924.0,Move,,62
143.0,200.0,0.8188721246808827,402.0,64.0,Move,,62
148.0,200.0,0.8188721246808827,405.0,614.0,Move,,62
149.0,1000.0,9.155268678330678,414.0,793.0,Move,,62
142.0,600.0,4.254984374547495,411.0,554.0,Move,,62
160.0,400.0,2.316120129145952,411.0,168.0,Move,,62
154.0,200.0,0.8188721246808827,416.0,464.0,Move,,62
152.0,200.0,0.8188721246808827,417.0,884.0,Move,,62
158.0,200.0,0.8188721246808827,420.0,14.0,Move,,62
156.0,200.0,0.8188721246808827,421.0,113.0,Move,,62
155.0,400.0,2.316120129145952,424.0,500.0,Move,,62
150.0,200.0,0.8188721246808827,422.0,684.0,Move,,62
153.0,200.0,0.8188721246808827,423.0,339.0,Move,,62
163.0,200.0,0.8188721246808827,426.0,959.0,Move,,62
166.0,200.0,0.8188721246808827,427.0,744.0,Move,,62
159.0,200.0,0.8188721246808827,428.0,66.0,Move,,62
167.0,200.0,0.8188721246808827,429.0,315.0,Move,,62
162.0,200.0,0.8188721246808827,432.0,836.0,Move,,62
165.0,200.0,0.8188721246808827,434.0,434.0,Move,,62
164.0,200.0,0.8188721246808827,436.0,597.0,Move,,62
161.0,600.0,4.254984374547495,443.0,705.0,Move,,62
173.0,200.0,0.8188721246808827,440.0,336.0,Move,,62
170.0,200.0,0.8188721246808827,441.0,903.0,Move,,62
168.0,200.0,0.8188721246808827,442.0,49.0,Move,,62
169.0,400.0,2.316120129145952,452.0,389.0,Move,,62
172.0,400.0,2.316120129145952,453.0,140.0,Move,,62
176.0,200.0,0.8188721246808827,451.0,178.0,Move,,62
177.0,200.0,0.8188721246808827,453.0,516.0,Move,,62
453.0,200.0,0.8188721246808827,453.0,830.0,Move,,62
181.0,200.0,0.8188721246808827,455.0,247.0,Move,,62
175.0,400.0,2.316120129145952,458.0,576.0,Move,,62
184.0,400.0,2.316120129145952,460.0,454.0,Move,,62
454.0,200.0,0.8188721246808827,461.0,811.0,Move,,62
189.0,1000.0,9.155268678330678,475.0,870.0,Move,,62
178.0,600.0,4.254984374547495,472.0,99.0,Move,,62
188.0,200.0,0.8188721246808827,472.0,921.0,Move,,62
192.0,200.0,0.8188721246808827,477.0,518.0,Move,,62
187.0,800.0,6.550976997447061,498.0,756.0,Move,,62
198.0,200.0,0.8188721246808827,491.0,238.0,Move,,62
191.0,200.0,0.8188721246808827,491.0,279.0,Move,,62
193.0,400.0,2.316120129145952,494.0,677.0,Move,,62
203.0,200.0,0.8188721246808827,493.0,368.0,Move,,62
195.0,400.0,2.316120129145952,496.0,975.0,Move,,62
197.0,200.0,0.8188721246808827,495.0,781.0,Move,,62
201.0,400.0,2.316120129145952,503.0,170.0,Move,,62
199.0,200.0,0.8188721246808827,502.0,816.0,Move,,62
200.0,200.0,0.8188721246808827,505.0,344.0,Move,,62
205.0,600.0,4.254984374547495,512.0,412.0,Move,,62
206.0,600.0,4.254984374547495,513.0,868.0,Move,,62
207.0,200.0,0.8188721246808827,516.0,46.0,Move,,62
204.0,200.0,0.8188721246808827,517.0,81.0,Move,,62
208.0,200.0,0.8188721246808827,517.0,645.0,Move,,62
209.0,400.0,2.316120129145952,522.0,138.0,Move,,62
213.0,200.0,0.8188721246808827,519.0,591.0,Move,,62
212.0,200.0,0.8188721246808827,523.0,937.0,Move,,62
214.0,200.0,0.8188721246808827,527.0,768.0,Move,,62
215.0,200.0,0.8188721246808827,527.0,825.0,Move,,62
218.0,200.0,0.8188721246808827,529.0,450.0,Move,,62
217.0,200.0,0.8188721246808827,530.0,107.0,Move,,62
211.0,200.0,0.8188721246808827,532.0,374.0,Move,,62
216.0,200.0,0.8188721246808827,533.0,188.0,Move,,62
219.0,1200.0,12.034913220341341,544.0,977.0,Move,,62
223.0,200.0,0.8188721246808827,540.0,323.0,Move,,62
222.0,200.0,0.8188721246808827,543.0,508.0,Move,,62
221.0,400.0,2.316120129145952,554.0,245.0,Move,,62
229.0,800.0,6.550976997447061,563.0,482.0,Move,,62
224.0,200.0,0.8188721246808827,556.0,868.0,Move,,62
226.0,200.0,0.8188721246808827,557.0,50.0,Move,,62
228.0,200.0,0.8188721246808827,557.0,409.0,Move,,62
232.0,200.0,0.8188721246808827,559.0,436.0,Move,,62
234.0,200.0,0.8188721246808827,561.0,174.0,Move,,62
231.0,400.0,2.316120129145952,565.0,83.0,Move,,62
233.0,200.0,0.8188721246808827,571.0,661.0,Move,,62
245.0,200.0,0.8188721246808827,574.0,931.0,Move,,62
239.0,200.0,0.8188721246808827,575.0,585.0,Move,,62
236.0,200.0,0.8188721246808827,575.0,764.0,Move,,62
235.0,400.0,2.316120129145952,579.0,899.0,Move,,62
242.0,200.0,0.8188721246808827,580.0,400.0,Move,,62
251.0,200.0,0.8188721246808827,582.0,536.0,Move,,62
244.0,200.0,0.8188721246808827,583.0,52.0,Move,,62
240.0,200.0,0.8188721246808827,583.0,679.0,Move,,62
241.0,400.0,2.316120129145952,587.0,289.0,Move,,62
238.0,200.0,0.8188721246808827,585.0,112.0,Move,,62
243.0,400.0,2.316120129145952,591.0,797.0,Move,,62
250.0,200.0,0.8188721246808827,589.0,977.0,Move,,62
247.0,181.0,0.704999739154436,591.0,6.0,Move,,62
471.0,19.0,0.023977367262113004,591.0,999.0,Move,,62
255.0,200.0,0.8188721246808827,597.0,728.0,Move,,62
249.0,200.0,0.8188721246808827,598.0,147.0,Move,,62
248.0,600.0,4.254984374547495,603.0,331.0,Move,,62
254.0,200.0,0.8188721246808827,600.0,824.0,Move,,62
253.0,400.0,2.316120129145952,606.0,378.0,Move,,62
252.0,200.0,0.8188721246808827,604.0,749.0,Move,,62
256.0,600.0,4.254984374547495,614.0,118.0,Move,,62
257.0,200.0,0.8188721246808827,618.0,35.0,Move,,62
258.0,200.0,0.8188721246808827,621.0,678.0,Move,,62
262.0,200.0,0.8188721246808827,623.0,283.0,Move,,62
259.0,200.0,0.8188721246808827,623.0,790.0,Move,,62
