Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
91.0,200.0,0.8188721246808827,255.0,191.0,,,1
92.0,200.0,0.8188721246808827,259.0,976.0,,,1
93.0,400.0,2.316120129145952,266.0,634.0,,,1
94.0,200.0,0.8188721246808827,272.0,764.0,,,1
95.0,400.0,2.316120129145952,276.0,178.0,,,1
96.0,200.0,0.8188721246808827,275.0,317.0,,,1
97.0,200.0,0.8188721246808827,275.0,655.0,,,1
98.0,140.0,0.4795823014944653,278.0,4.0,,,1
99.0,60.0,0.13455442031997064,278.0,997.0,,,1
100.0,200.0,0.8188721246808827,280.0,357.0,,,1
101.0,200.0,0.8188721246808827,283.0,142.0,,,1
102.0,200.0,0.8188721246808827,287.0,836.0,,,1
103.0,400.0,2.316120129145952,291.0,287.0,,,1
104.0,400.0,2.316120129145952,294.0,103.0,,,1
105.0,200.0,0.8188721246808827,292.0,646.0,,,1
106.0,200.0,0.8188721246808827,292.0,878.0,,,1
107.0,200.0,0.8188721246808827,293.0,562.0,,,1
108.0,200.0,0.8188721246808827,294.0,82.0,,,1
109.0,200.0,0.8188721246808827,301.0,785.0,,,1
110.0,200.0,0.8188721246808827,303.0,736.0,,,1
111.0,200.0,0.8188721246808827,309.0,860.0,,,1
112.0,200.0,0.8188721246808827,312.0,152.0,,,1
113.0,400.0,2.316120129145952,318.0,106.0,,,1
114.0,400.0,2.316120129145952,319.0,952.0,,,1
115.0,200.0,0.8188721246808827,317.0,591.0,,,1
116.0,400.0,2.316120129145952,322.0,709.0,,,1
117.0,200.0,0.8188721246808827,323.0,611.0,,,1
118.0,200.0,0.8188721246808827,327.0,314.0,,,1
119.0,200.0,0.8188721246808827,337.0,913.0,,,1
120.0,200.0,0.8188721246808827,342.0,933.0,,,1
121.0,200.0,0.8188721246808827,344.0,266.0,,,1
122.0,200.0,0.8188721246808827,345.0,763.0,,,1
123.0,200.0,0.8188721246808827,348.0,53.0,,,1
124.0,200.0,0.8188721246808827,351.0,602.0,,,1
125.0,200.0,0.8188721246808827,353.0,473.0,,,1
126.0,200.0,0.8188721246808827,354.0,357.0,,,1
127.0,124.0,0.399763944567855,355.0,995.0,,,1
128.0,76.0,0.19181893809690403,355.0,2.0,,,1
129.0,200.0,0.8188721246808827,356.0,123.0,,,1
130.0,200.0,0.8188721246808827,356.0,174.0,,,1
131.0,200.0,0.8188721246808827,356.0,693.0,,,1
132.0,200.0,0.8188721246808827,364.0,43.0,,,1
133.0,200.0,0.8188721246808827,364.0,845.0,,,1
134.0,200.0,0.8188721246808827,367.0,582.0,,,1
135.0,200.0,0.8188721246808827,371.0,420.0,,,1
136.0,200.0,0.8188721246808827,373.0,819.0,,,1
137.0,200.0,0.8188721246808827,381.0,687.0,,,1
138.0,200.0,0.8188721246808827,384.0,662.0,,,1
139.0,200.0,0.8188721246808827,384.0,706.0,,,1
140.0,200.0,0.8188721246808827,387.0,123.0,,,1
141.0,400.0,2.316120129145952,389.0,856.0,,,1
142.0,400.0,2.316120129145952,392.0,559.0,,,1
143.0,200.0,0.8188721246808827,393.0,70.0,,,1
144.0,200.0,0.8188721246808827,393.0,89.0,,,1
145.0,200.0,0.8188721246808827,393.0,391.0,,,1
146.0,200.0,0.8188721246808827,400.0,912.0,,,1
147.0,200.0,0.8188721246808827,402.0,317.0,,,1
148.0,200.0,0.8188721246808827,402.0,616.0,,,1
149.0,1000.0,9.155268678330678,418.0,794.0,,,1
150.0,200.0,0.8188721246808827,410.0,680.0,,,1
151.0,200.0,0.8188721246808827,412.0,928.0,,,1
152.0,200.0,0.8188721246808827,413.0,877.0,,,1
153.0,200.0,0.8188721246808827,415.0,343.0,,,1
154.0,200.0,0.8188721246808827,415.0,463.0,,,1
155.0,400.0,2.316120129145952,418.0,500.0,,,1
156.0,200.0,0.8188721246808827,422.0,117.0,,,1
157.0,200.0,0.8188721246808827,422.0,557.0,,,1
158.0,200.0,0.8188721246808827,424.0,17.0,,,1
159.0,200.0,0.8188721246808827,424.0,69.0,,,1
160.0,400.0,2.316120129145952,428.0,170.0,,,1
161.0,200.0,0.8188721246808827,425.0,711.0,,,1
162.0,200.0,0.8188721246808827,425.0,837.0,,,1
163.0,200.0,0.8188721246808827,427.0,967.0,,,1
164.0,200.0,0.8188721246808827,429.0,601.0,,,1
165.0,200.0,0.8188721246808827,431.0,437.0,,,1
166.0,200.0,0.8188721246808827,433.0,748.0,,,1
167.0,200.0,0.8188721246808827,438.0,307.0,,,1
168.0,200.0,0.8188721246808827,439.0,50.0,,,1
169.0,200.0,0.8188721246808827,439.0,400.0,,,1
170.0,200.0,0.8188721246808827,440.0,906.0,,,1
171.0,200.0,0.8188721246808827,443.0,702.0,,,1
172.0,200.0,0.8188721246808827,446.0,149.0,,,1
173.0,200.0,0.8188721246808827,447.0,335.0,,,1
174.0,200.0,0.8188721246808827,452.0,381.0,,,1
175.0,200.0,0.8188721246808827,453.0,585.0,,,1
176.0,200.0,0.8188721246808827,454.0,174.0,,,1
177.0,200.0,0.8188721246808827,455.0,507.0,,,1
178.0,200.0,0.8188721246808827,456.0,103.0,,,1
179.0,200.0,0.8188721246808827,456.0,828.0,,,1
180.0,200.0,0.8188721246808827,459.0,567.0,,,1
181.0,200.0,0.8188721246808827,460.0,249.0,,,1
182.0,200.0,0.8188721246808827,461.0,141.0,,,1
183.0,200.0,0.8188721246808827,462.0,703.0,,,1
184.0,400.0,2.316120129145952,466.0,463.0,,,1
185.0,200.0,0.8188721246808827,465.0,809.0,,,1
186.0,200.0,0.8188721246808827,467.0,89.0,,,1
187.0,200.0,0.8188721246808827,468.0,763.0,,,1
188.0,200.0,0.8188721246808827,469.0,920.0,,,1
189.0,1000.0,9.155268678330678,479.0,875.0,,,1
190.0,200.0,0.8188721246808827,475.0,106.0,,,1
191.0,200.0,0.8188721246808827,476.0,280.0,,,1
192.0,200.0,0.8188721246808827,476.0,510.0,,,1
193.0,200.0,0.8188721246808827,490.0,668.0,,,1
194.0,200.0,0.8188721246808827,492.0,690.0,,,1
195.0,400.0,2.316120129145952,495.0,975.0,,,1
196.0,400.0,2.316120129145952,496.0,741.0,,,1
197.0,200.0,0.8188721246808827,493.0,787.0,,,1
198.0,200.0,0.8188721246808827,494.0,242.0,,,1
199.0,200.0,0.8188721246808827,495.0,816.0,,,1
200.0,200.0,0.8188721246808827,501.0,333.0,,,1
201.0,400.0,2.316120129145952,505.0,169.0,,,1
202.0,200.0,0.8188721246808827,503.0,763.0,,,1
203.0,200.0,0.8188721246808827,508.0,366.0,,,1
204.0,200.0,0.8188721246808827,510.0,77.0,,,1
205.0,600.0,4.254984374547495,515.0,422.0,,,1
206.0,400.0,2.316120129145952,515.0,880.0,,,1
207.0,200.0,0.8188721246808827,514.0,54.0,,,1
208.0,200.0,0.8188721246808827,516.0,651.0,,,1
209.0,400.0,2.316120129145952,522.0,133.0,,,1
210.0,200.0,0.8188721246808827,519.0,857.0,,,1
211.0,200.0,0.8188721246808827,522.0,379.0,,,1
212.0,200.0,0.8188721246808827,522.0,935.0,,,1
213.0,200.0,0.8188721246808827,523.0,594.0,,,1
214.0,200.0,0.8188721246808827,523.0,782.0,,,1
215.0,200.0,0.8188721246808827,524.0,827.0,,,1
216.0,200.0,0.8188721246808827,525.0,190.0,,,1
217.0,200.0,0.8188721246808827,526.0,105.0,,,1
218.0,200.0,0.8188721246808827,528.0,451.0,,,1
219.0,800.0,6.550976997447061,544.0,963.0,,,1
220.0,200.0,0.8188721246808827,540.0,988.0,,,1
221.0,200.0,0.8188721246808827,541.0,237.0,,,1
222.0,200.0,0.8188721246808827,542.0,510.0,,,1
223.0,200.0,0.8188721246808827,543.0,314.0,,,1
224.0,200.0,0.8188721246808827,548.0,867.0,,,1
225.0,200.0,0.8188721246808827,554.0,223.0,,,1
226.0,200.0,0.8188721246808827,555.0,50.0,,,1
227.0,200.0,0.8188721246808827,555.0,497.0,,,1
228.0,200.0,0.8188721246808827,558.0,405.0,,,1
229.0,400.0,2.316120129145952,561.0,472.0,,,1
230.0,200.0,0.8188721246808827,563.0,985.0,,,1
231.0,400.0,2.316120129145952,569.0,95.0,,,1
232.0,200.0,0.8188721246808827,567.0,440.0,,,1
233.0,200.0,0.8188721246808827,567.0,670.0,,,1
234.0,200.0,0.8188721246808827,570.0,166.0,,,1
235.0,400.0,2.316120129145952,575.0,892.0,,,1
236.0,200.0,0.8188721246808827,573.0,767.0,,,1
237.0,200.0,0.8188721246808827,576.0,485.0,,,1
238.0,200.0,0.8188721246808827,577.0,119.0,,,1
239.0,200.0,0.8188721246808827,577.0,573.0,,,1
240.0,200.0,0.8188721246808827,579.0,686.0,,,1
241.0,400.0,2.316120129145952,584.0,289.0,,,1
242.0,200.0,0.8188721246808827,581.0,396.0,,,1
243.0,400.0,2.316120129145952,585.0,798.0,,,1
244.0,200.0,0.8188721246808827,583.0,61.0,,,1
245.0,200.0,0.8188721246808827,584.0,926.0,,,1
246.0,108.0,0.32494265694921604,587.0,996.0,,,1
247.0,92.0,0.25547760432415745,587.0,3.0,,,1
248.0,600.0,4.254984374547495,595.0,333.0,,,1
249.0,200.0,0.8188721246808827,592.0,141.0,,,1
250.0,200.0,0.8188721246808827,592.0,981.0,,,1
251.0,200.0,0.8188721246808827,597.0,534.0,,,1
252.0,200.0,0.8188721246808827,597.0,753.0,,,1
253.0,400.0,2.316120129145952,601.0,383.0,,,1
254.0,200.0,0.8188721246808827,598.0,825.0,,,1
255.0,200.0,0.8188721246808827,604.0,722.0,,,1
256.0,200.0,0.8188721246808827,608.0,108.0,,,1
257.0,200.0,0.8188721246808827,612.0,31.0,,,1
258.0,200.0,0.8188721246808827,615.0,681.0,,,1
259.0,200.0,0.8188721246808827,616.0,788.0,,,1
260.0,200.0,0.8188721246808827,621.0,132.0,,,1
261.0,200.0,0.8188721246808827,626.0,111.0,,,1
262.0,200.0,0.8188721246808827,627.0,282.0,,,1
263.0,200.0,0.8188721246808827,630.0,767.0,,,1
264.0,200.0,0.8188721246808827,632.0,555.0,,,1
265.0,200.0,0.8188721246808827,633.0,732.0,,,1
266.0,395.0,2.2728288709514293,638.0,989.0,,,1
267.0,200.0,0.8188721246808827,636.0,886.0,,,1
268.0,200.0,0.8188721246808827,639.0,869.0,,,1
269.0,200.0,0.8188721246808827,640.0,461.0,,,1
270.0,200.0,0.8188721246808827,640.0,496.0,,,1
271.0,5.0,0.003236876283016213,638.0,0.0,,,1
272.0,200.0,0.8188721246808827,644.0,424.0,,,1
273.0,600.0,4.254984374547495,649.0,799.0,,,1
274.0,200.0,0.8188721246808827,645.0,202.0,,,1
275.0,200.0,0.8188721246808827,650.0,230.0,,,1
276.0,400.0,2.316120129145952,654.0,556.0,,,1
277.0,400.0,2.316120129145952,654.0,709.0,,,1
278.0,200.0,0.8188721246808827,659.0,367.0,,,1
279.0,200.0,0.8188721246808827,660.0,936.0,,,1
280.0,200.0,0.8188721246808827,661.0,269.0,,,1
281.0,400.0,2.316120129145952,668.0,36.0,,,1
282.0,200.0,0.8188721246808827,665.0,749.0,,,1
283.0,200.0,0.8188721246808827,669.0,389.0,,,1
284.0,200.0,0.8188721246808827,679.0,502.0,,,1
285.0,200.0,0.8188721246808827,681.0,12.0,,,1
286.0,200.0,0.8188721246808827,682.0,126.0,,,1
287.0,200.0,0.8188721246808827,686.0,879.0,,,1
288.0,600.0,4.254984374547495,691.0,977.0,,,1
289.0,200.0,0.8188721246808827,691.0,813.0,,,1
290.0,200.0,0.8188721246808827,694.0,716.0,,,1
291.0,200.0,0.8188721246808827,695.0,163.0,,,1
292.0,200.0,0.8188721246808827,700.0,138.0,,,1
293.0,400.0,2.316120129145952,704.0,75.0,,,1
294.0,200.0,0.8188721246808827,705.0,112.0,,,1
295.0,200.0,0.8188721246808827,705.0,217.0,,,1
296.0,400.0,2.316120129145952,713.0,501.0,,,1
297.0,600.0,4.254984374547495,717.0,930.0,,,1
298.0,200.0,0.8188721246808827,715.0,881.0,,,1
299.0,200.0,0.8188721246808827,717.0,972.0,,,1
300.0,200.0,0.8188721246808827,723.0,540.0,,,1
301.0,200.0,0.8188721246808827,726.0,147.0,,,1
302.0,200.0,0.8188721246808827,726.0,791.0,,,1
303.0,200.0,0.8188721246808827,733.0,280.0,,,1
304.0,200.0,0.8188721246808827,734.0,27.0,,,1
305.0,600.0,4.254984374547495,739.0,443.0,,,1
306.0,200.0,0.8188721246808827,736.0,882.0,,,1
307.0,200.0,0.8188721246808827,737.0,88.0,,,1
308.0,200.0,0.8188721246808827,739.0,681.0,,,1
309.0,200.0,0.8188721246808827,741.0,904.0,,,1
310.0,200.0,0.8188721246808827,743.0,303.0,,,1
311.0,200.0,0.8188721246808827,746.0,649.0,,,1
312.0,600.0,4.254984374547495,753.0,795.0,,,1
313.0,400.0,2.316120129145952,755.0,37.0,,,1
314.0,200.0,0.8188721246808827,755.0,71.0,,,1
315.0,200.0,0.8188721246808827,761.0,613.0,,,1
316.0,400.0,2.316120129145952,767.0,372.0,,,1
317.0,200.0,0.8188721246808827,766.0,562.0,,,1
318.0,200.0,0.8188721246808827,767.0,298.0,,,1
319.0,200.0,0.8188721246808827,770.0,467.0,,,1
320.0,600.0,4.254984374547495,775.0,493.0,,,1
321.0,200.0,0.8188721246808827,770.0,628.0,,,1
322.0,200.0,0.8188721246808827,773.0,889.0,,,1
323.0,400.0,2.316120129145952,777.0,978.0,,,1
324.0,200.0,0.8188721246808827,775.0,699.0,,,1
325.0,200.0,0.8188721246808827,778.0,187.0,,,1
326.0,200.0,0.8188721246808827,778.0,335.0,,,1
327.0,200.0,0.8188721246808827,784.0,8.0,,,1
328.0,200.0,0.8188721246808827,794.0,668.0,,,1
329.0,200.0,0.8188721246808827,798.0,545.0,,,1
330.0,200.0,0.8188721246808827,809.0,142.0,,,1
331.0,200.0,0.8188721246808827,810.0,438.0,,,1
332.0,200.0,0.8188721246808827,812.0,676.0,,,1
333.0,200.0,0.8188721246808827,813.0,766.0,,,1
334.0,200.0,0.8188721246808827,813.0,867.0,,,1
335.0,400.0,2.316120129145952,819.0,327.0,,,1
336.0,200.0,0.8188721246808827,816.0,655.0,,,1
337.0,200.0,0.8188721246808827,822.0,360.0,,,1
338.0,200.0,0.8188721246808827,824.0,597.0,,,1
339.0,200.0,0.8188721246808827,830.0,248.0,,,1
340.0,200.0,0.8188721246808827,834.0,435.0,,,1
341.0,200.0,0.8188721246808827,834.0,933.0,,,1
342.0,200.0,0.8188721246808827,835.0,156.0,,,1
343.0,200.0,0.8188721246808827,840.0,262.0,,,1
344.0,200.0,0.8188721246808827,840.0,900.0,,,1
345.0,400.0,2.316120129145952,844.0,636.0,,,1
346.0,200.0,0.8188721246808827,843.0,571.0,,,1
347.0,200.0,0.8188721246808827,844.0,606.0,,,1
348.0,400.0,2.316120129145952,849.0,129.0,,,1
349.0,200.0,0.8188721246808827,852.0,976.0,,,1
350.0,400.0,2.316120129145952,856.0,225.0,,,1
351.0,200.0,0.8188721246808827,857.0,678.0,,,1
352.0,200.0,0.8188721246808827,861.0,850.0,,,1
353.0,200.0,0.8188721246808827,862.0,897.0,,,1
354.0,200.0,0.8188721246808827,864.0,68.0,,,1
355.0,200.0,0.8188721246808827,867.0,647.0,,,1
356.0,200.0,0.8188721246808827,868.0,293.0,,,1
357.0,200.0,0.8188721246808827,872.0,101.0,,,1
358.0,200.0,0.8188721246808827,877.0,233.0,,,1
359.0,400.0,2.316120129145952,880.0,426.0,,,1
360.0,800.0,6.550976997447061,886.0,381.0,,,1
361.0,400.0,2.316120129145952,884.0,953.0,,,1
362.0,200.0,0.8188721246808827,885.0,262.0,,,1
363.0,200.0,0.8188721246808827,886.0,296.0,,,1
364.0,200.0,0.8188721246808827,892.0,116.0,,,1
365.0,200.0,0.8188721246808827,897.0,574.0,,,1
366.0,200.0,0.8188721246808827,897.0,721.0,,,1
367.0,200.0,0.8188721246808827,902.0,886.0,,,1
368.0,395.0,2.2728288709514293,908.0,989.0,,,1
369.0,200.0,0.8188721246808827,906.0,74.0,,,1
370.0,600.0,4.254984374547495,913.0,746.0,,,1
371.0,200.0,0.8188721246808827,910.0,153.0,,,1
372.0,400.0,2.316120129145952,915.0,402.0,,,1
373.0,5.0,0.003236876283016213,908.0,0.0,,,1
374.0,200.0,0.8188721246808827,916.0,334.0,,,1
375.0,200.0,0.8188721246808827,925.0,815.0,,,1
376.0,200.0,0.8188721246808827,929.0,500.0,,,1
377.0,200.0,0.8188721246808827,933.0,201.0,,,1
378.0,200.0,0.8188721246808827,934.0,851.0,,,1
379.0,200.0,0.8188721246808827,936.0,314.0,,,1
380.0,200.0,0.8188721246808827,937.0,678.0,,,1
381.0,200.0,0.8188721246808827,944.0,454.0,,,1
382.0,200.0,0.8188721246808827,945.0,344.0,,,1
383.0,400.0,2.316120129145952,949.0,699.0,,,1
384.0,600.0,4.254984374547495,954.0,756.0,,,1
385.0,200.0,0.8188721246808827,953.0,246.0,,,1
386.0,200.0,0.8188721246808827,957.0,74.0,,,1
387.0,200.0,0.8188721246808827,958.0,781.0,,,1
388.0,200.0,0.8188721246808827,962.0,142.0,,,1
389.0,200.0,0.8188721246808827,973.0,25.0,,,1
390.0,200.0,0.8188721246808827,975.0,62.0,,,1
391.0,200.0,0.8188721246808827,977.0,957.0,,,1
392.0,400.0,2.316120129145952,984.0,806.0,,,1
393.0,200.0,0.8188721246808827,981.0,893.0,,,1
394.0,400.0,2.316120129145952,986.0,318.0,,,1
395.0,200.0,0.8188721246808827,984.0,169.0,,,1
396.0,200.0,0.8188721246808827,986.0,865.0,,,1
397.0,200.0,0.8188721246808827,988.0,682.0,,,1
398.0,200.0,0.8188721246808827,990.0,911.0,,,1
399.0,200.0,0.8188721246808827,991.0,661.0,,,1
400.0,197.0,0.8005167679208838,992.0,712.0,,,1
401.0,138.0,0.46934232847713225,995.0,375.0,,,1
402.0,75.0,0.18804551906783346,997.0,516.0,,,1
403.0,1.0,0.000289515016143244,999.0,593.0,,,1
