Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
139.0,200.0,0.8188721246808827,386.0,710.0,Move,,40
141.0,400.0,2.316120129145952,391.0,858.0,Move,,40
145.0,200.0,0.8188721246808827,391.0,394.0,Move,,40
140.0,200.0,0.8188721246808827,394.0,125.0,Move,,40
143.0,200.0,0.8188721246808827,396.0,66.0,Move,,40
147.0,200.0,0.8188721246808827,397.0,315.0,Move,,40
142.0,600.0,4.254984374547495,406.0,556.0,Move,,40
146.0,400.0,2.316120129145952,404.0,922.0,Move,,40
149.0,1000.0,9.155268678330678,416.0,795.0,Move,,40
148.0,200.0,0.8188721246808827,408.0,613.0,Move,,40
160.0,400.0,2.316120129145952,417.0,168.0,Move,,40
150.0,200.0,0.8188721246808827,417.0,681.0,Move,,40
154.0,200.0,0.8188721246808827,419.0,462.0,Move,,40
152.0,200.0,0.8188721246808827,419.0,882.0,Move,,40
153.0,200.0,0.8188721246808827,421.0,341.0,Move,,40
159.0,200.0,0.8188721246808827,423.0,65.0,Move,,40
155.0,400.0,2.316120129145952,427.0,497.0,Move,,40
158.0,200.0,0.8188721246808827,425.0,15.0,Move,,40
163.0,200.0,0.8188721246808827,426.0,964.0,Move,,40
156.0,200.0,0.8188721246808827,427.0,113.0,Move,,40
161.0,200.0,0.8188721246808827,427.0,710.0,Move,,40
166.0,200.0,0.8188721246808827,429.0,751.0,Move,,40
167.0,200.0,0.8188721246808827,431.0,314.0,Move,,40
165.0,200.0,0.8188721246808827,432.0,435.0,Move,,40
162.0,200.0,0.8188721246808827,432.0,832.0,Move,,40
164.0,200.0,0.8188721246808827,435.0,598.0,Move,,40
170.0,200.0,0.8188721246808827,437.0,905.0,Move,,40
168.0,200.0,0.8188721246808827,440.0,50.0,Move,,40
173.0,200.0,0.8188721246808827,443.0,339.0,Move,,40
172.0,400.0,2.316120129145952,449.0,142.0,Move,,40
171.0,400.0,2.316120129145952,450.0,703.0,Move,,40
169.0,400.0,2.316120129145952,452.0,391.0,Move,,40
177.0,200.0,0.8188721246808827,450.0,517.0,Move,,40
176.0,200.0,0.8188721246808827,451.0,176.0,Move,,40
453.0,200.0,0.8188721246808827,451.0,824.0,Splitting,[179.0],40
175.0,400.0,2.316120129145952,457.0,571.0,Move,,40
184.0,400.0,2.316120129145952,459.0,455.0,Move,,40
181.0,200.0,0.8188721246808827,459.0,245.0,Move,,40
454.0,200.0,0.8188721246808827,463.0,811.0,Splitting,[179.0],40
178.0,600.0,4.254984374547495,471.0,99.0,Move,,40
189.0,1000.0,9.155268678330678,476.0,877.0,Move,,40
188.0,200.0,0.8188721246808827,471.0,923.0,Move,,40
438.0,200.0,0.8188721246808827,475.0,762.0,Move,,40
192.0,200.0,0.8188721246808827,478.0,514.0,Move,,40
191.0,200.0,0.8188721246808827,483.0,281.0,Move,,40
193.0,400.0,2.316120129145952,490.0,677.0,Move,,40
197.0,200.0,0.8188721246808827,491.0,783.0,Move,,40
195.0,400.0,2.316120129145952,494.0,973.0,Move,,40
198.0,200.0,0.8188721246808827,495.0,240.0,Move,,40
187.0,600.0,4.254984374547495,502.0,751.0,Move,,40
203.0,200.0,0.8188721246808827,498.0,369.0,Move,,40
201.0,400.0,2.316120129145952,503.0,172.0,Move,,40
200.0,200.0,0.8188721246808827,500.0,339.0,Move,,40
199.0,200.0,0.8188721246808827,502.0,818.0,Move,,40
204.0,200.0,0.8188721246808827,508.0,84.0,Move,,40
205.0,600.0,4.254984374547495,513.0,419.0,Move,,40
207.0,200.0,0.8188721246808827,511.0,49.0,Move,,40
206.0,600.0,4.254984374547495,516.0,869.0,Move,,40
209.0,400.0,2.316120129145952,521.0,135.0,Move,,40
213.0,200.0,0.8188721246808827,520.0,590.0,Move,,40
208.0,200.0,0.8188721246808827,520.0,647.0,Move,,40
212.0,200.0,0.8188721246808827,521.0,937.0,Move,,40
214.0,200.0,0.8188721246808827,524.0,772.0,Move,,40
215.0,200.0,0.8188721246808827,526.0,828.0,Move,,40
218.0,200.0,0.8188721246808827,528.0,450.0,Move,,40
217.0,200.0,0.8188721246808827,529.0,110.0,Move,,40
211.0,200.0,0.8188721246808827,530.0,376.0,Move,,40
216.0,200.0,0.8188721246808827,532.0,186.0,Move,,40
219.0,1200.0,12.034913220341341,543.0,971.0,Move,,40
223.0,200.0,0.8188721246808827,539.0,319.0,Move,,40
222.0,200.0,0.8188721246808827,539.0,510.0,Move,,40
221.0,400.0,2.316120129145952,547.0,244.0,Move,,40
228.0,200.0,0.8188721246808827,553.0,403.0,Move,,40
224.0,200.0,0.8188721246808827,553.0,867.0,Move,,40
229.0,800.0,6.550976997447061,563.0,480.0,Move,,40
231.0,400.0,2.316120129145952,559.0,92.0,Move,,40
226.0,200.0,0.8188721246808827,559.0,46.0,Move,,40
234.0,200.0,0.8188721246808827,563.0,170.0,Move,,40
232.0,200.0,0.8188721246808827,564.0,440.0,Move,,40
236.0,200.0,0.8188721246808827,570.0,761.0,Move,,40
235.0,400.0,2.316120129145952,573.0,897.0,Move,,40
233.0,200.0,0.8188721246808827,572.0,664.0,Move,,40
238.0,200.0,0.8188721246808827,576.0,117.0,Move,,40
245.0,200.0,0.8188721246808827,578.0,929.0,Move,,40
239.0,200.0,0.8188721246808827,579.0,578.0,Move,,40
241.0,400.0,2.316120129145952,584.0,288.0,Move,,40
240.0,200.0,0.8188721246808827,581.0,679.0,Move,,40
242.0,200.0,0.8188721246808827,583.0,401.0,Move,,40
251.0,200.0,0.8188721246808827,584.0,530.0,Move,,40
247.0,199.0,0.8127382670814085,585.0,7.0,Move,,40
244.0,200.0,0.8188721246808827,585.0,58.0,Move,,40
243.0,400.0,2.316120129145952,590.0,798.0,Move,,40
250.0,200.0,0.8188721246808827,588.0,980.0,Move,,40
249.0,200.0,0.8188721246808827,593.0,142.0,Move,,40
248.0,600.0,4.254984374547495,598.0,334.0,Move,,40
455.0,1.0,0.000289515016143244,585.0,999.0,Splitting,[266.0],40
254.0,200.0,0.8188721246808827,597.0,822.0,Move,,40
255.0,200.0,0.8188721246808827,600.0,725.0,Move,,40
252.0,200.0,0.8188721246808827,601.0,746.0,Move,,40
253.0,400.0,2.316120129145952,605.0,377.0,Move,,40
256.0,600.0,4.254984374547495,617.0,121.0,Move,,40
257.0,200.0,0.8188721246808827,616.0,31.0,Move,,40
259.0,200.0,0.8188721246808827,618.0,790.0,Move,,40
258.0,200.0,0.8188721246808827,621.0,678.0,Move,,40
262.0,200.0,0.8188721246808827,626.0,282.0,Move,,40
263.0,200.0,0.8188721246808827,632.0,766.0,Move,,40
265.0,200.0,0.8188721246808827,635.0,728.0,Move,,40
264.0,600.0,4.254984374547495,641.0,556.0,Move,,40
267.0,200.0,0.8188721246808827,636.0,889.0,Move,,40
266.0,395.0,2.2728288709514293,639.0,989.0,Move,,40
275.0,200.0,0.8188721246808827,637.0,228.0,Move,,40
268.0,200.0,0.8188721246808827,638.0,861.0,Move,,40
270.0,200.0,0.8188721246808827,641.0,496.0,Move,,40
273.0,600.0,4.254984374547495,646.0,797.0,Move,,40
269.0,200.0,0.8188721246808827,642.0,465.0,Move,,40
442.0,5.0,0.003236876283016213,639.0,0.0,Move,,40
272.0,200.0,0.8188721246808827,645.0,420.0,Move,,40
274.0,200.0,0.8188721246808827,654.0,206.0,Move,,40
279.0,200.0,0.8188721246808827,658.0,937.0,Move,,40
278.0,200.0,0.8188721246808827,660.0,367.0,Move,,40
277.0,400.0,2.316120129145952,664.0,700.0,Move,,40
280.0,200.0,0.8188721246808827,662.0,267.0,Move,,40
281.0,400.0,2.316120129145952,667.0,41.0,Move,,40
282.0,200.0,0.8188721246808827,665.0,754.0,Move,,40
283.0,200.0,0.8188721246808827,672.0,396.0,Move,,40
284.0,200.0,0.8188721246808827,680.0,506.0,Move,,40
288.0,800.0,6.550976997447061,693.0,978.0,Move,,40
287.0,200.0,0.8188721246808827,687.0,879.0,Move,,40
285.0,200.0,0.8188721246808827,688.0,10.0,Move,,40
289.0,200.0,0.8188721246808827,690.0,815.0,Move,,40
286.0,400.0,2.316120129145952,695.0,130.0,Move,,40
290.0,200.0,0.8188721246808827,692.0,720.0,Move,,40
291.0,200.0,0.8188721246808827,693.0,160.0,Move,,40
294.0,200.0,0.8188721246808827,698.0,107.0,Move,,40
295.0,200.0,0.8188721246808827,698.0,223.0,Move,,40
293.0,400.0,2.316120129145952,703.0,77.0,Move,,40
296.0,400.0,2.316120129145952,710.0,501.0,Move,,40
298.0,200.0,0.8188721246808827,708.0,873.0,Move,,40
297.0,600.0,4.254984374547495,720.0,933.0,Move,,40
300.0,200.0,0.8188721246808827,720.0,548.0,Move,,40
301.0,200.0,0.8188721246808827,723.0,149.0,Move,,40
307.0,200.0,0.8188721246808827,732.0,87.0,Move,,40
305.0,600.0,4.254984374547495,737.0,447.0,Move,,40
303.0,200.0,0.8188721246808827,733.0,277.0,Move,,40
308.0,200.0,0.8188721246808827,736.0,681.0,Move,,40
302.0,800.0,6.550976997447061,744.0,794.0,Move,,40
432.0,400.0,2.316120129145952,742.0,892.0,Move,,40
304.0,600.0,4.254984374547495,746.0,24.0,Move,,40
311.0,200.0,0.8188721246808827,742.0,648.0,Move,,40
310.0,200.0,0.8188721246808827,744.0,303.0,Move,,40
314.0,200.0,0.8188721246808827,755.0,72.0,Move,,40
316.0,400.0,2.316120129145952,759.0,369.0,Move,,40
318.0,200.0,0.8188721246808827,761.0,296.0,Move,,40
317.0,200.0,0.8188721246808827,761.0,562.0,Move,,40
325.0,200.0,0.8188721246808827,768.0,186.0,Move,,40
315.0,400.0,2.316120129145952,772.0,626.0,Move,,40
320.0,800.0,6.550976997447061,778.0,488.0,Move,,40
322.0,200.0,0.8188721246808827,771.0,893.0,Move,,40
323.0,400.0,2.316120129145952,776.0,974.0,Move,,40
324.0,200.0,0.8188721246808827,776.0,700.0,Move,,40
326.0,200.0,0.8188721246808827,781.0,336.0,Move,,40
327.0,168.0,0.6304273073010292,785.0,5.0,Move,,40
329.0,200.0,0.8188721246808827,787.0,547.0,Move,,40
440.0,32.0,0.05240781597957648,785.0,998.0,Move,,40
328.0,200.0,0.8188721246808827,798.0,671.0,Move,,40
330.0,200.0,0.8188721246808827,811.0,144.0,Move,,40
335.0,400.0,2.316120129145952,815.0,315.0,Move,,40
333.0,200.0,0.8188721246808827,815.0,768.0,Move,,40
334.0,200.0,0.8188721246808827,816.0,873.0,Move,,40
444.0,400.0,2.316120129145952,827.0,440.0,Coagulation,"[444.0, 445.0]",40
332.0,200.0,0.8188721246808827,821.0,670.0,Move,,40
338.0,200.0,0.8188721246808827,824.0,600.0,Move,,40
336.0,600.0,4.254984374547495,829.0,642.0,Move,,40
337.0,200.0,0.8188721246808827,825.0,360.0,Move,,40
341.0,200.0,0.8188721246808827,828.0,935.0,Move,,40
339.0,400.0,2.316120129145952,835.0,254.0,Move,,40
342.0,200.0,0.8188721246808827,835.0,155.0,Move,,40
344.0,200.0,0.8188721246808827,836.0,897.0,Move,,40
347.0,200.0,0.8188721246808827,838.0,609.0,Move,,40
346.0,200.0,0.8188721246808827,843.0,570.0,Move,,40
348.0,400.0,2.316120129145952,853.0,123.0,Move,,40
349.0,200.0,0.8188721246808827,852.0,977.0,Move,,40
351.0,200.0,0.8188721246808827,855.0,675.0,Move,,40
354.0,200.0,0.8188721246808827,859.0,66.0,Move,,40
350.0,600.0,4.254984374547495,866.0,225.0,Move,,40
352.0,200.0,0.8188721246808827,861.0,841.0,Move,,40
356.0,200.0,0.8188721246808827,868.0,300.0,Move,,40
353.0,200.0,0.8188721246808827,868.0,898.0,Move,,40
355.0,200.0,0.8188721246808827,872.0,650.0,Move,,40
357.0,200.0,0.8188721246808827,873.0,99.0,Move,,40
359.0,400.0,2.316120129145952,880.0,420.0,Move,,40
361.0,400.0,2.316120129145952,881.0,961.0,Move,,40
360.0,800.0,6.550976997447061,888.0,380.0,Move,,40
363.0,200.0,0.8188721246808827,883.0,292.0,Move,,40
362.0,200.0,0.8188721246808827,884.0,261.0,Move,,40
364.0,200.0,0.8188721246808827,889.0,115.0,Move,,40
367.0,200.0,0.8188721246808827,896.0,882.0,Move,,40
366.0,200.0,0.8188721246808827,899.0,719.0,Move,,40
365.0,200.0,0.8188721246808827,900.0,580.0,Move,,40
369.0,200.0,0.8188721246808827,904.0,65.0,Move,,40
368.0,400.0,2.316120129145952,910.0,980.0,Move,,40
370.0,600.0,4.254984374547495,913.0,753.0,Move,,40
371.0,200.0,0.8188721246808827,909.0,155.0,Move,,40
374.0,200.0,0.8188721246808827,915.0,328.0,Move,,40
372.0,400.0,2.316120129145952,919.0,401.0,Move,,40
375.0,200.0,0.8188721246808827,919.0,812.0,Move,,40
376.0,200.0,0.8188721246808827,929.0,499.0,Move,,40
379.0,200.0,0.8188721246808827,930.0,314.0,Move,,40
377.0,200.0,0.8188721246808827,932.0,203.0,Move,,40
381.0,200.0,0.8188721246808827,934.0,454.0,Move,,40
380.0,200.0,0.8188721246808827,935.0,675.0,Move,,40
378.0,200.0,0.8188721246808827,938.0,848.0,Move,,40
383.0,400.0,2.316120129145952,945.0,702.0,Move,,40
382.0,200.0,0.8188721246808827,946.0,334.0,Move,,40
386.0,200.0,0.8188721246808827,950.0,76.0,Move,,40
384.0,800.0,6.550976997447061,961.0,758.0,Move,,40
385.0,200.0,0.8188721246808827,956.0,244.0,Move,,40
388.0,200.0,0.8188721246808827,969.0,142.0,Move,,40
390.0,200.0,0.8188721246808827,973.0,59.0,Move,,40
393.0,200.0,0.8188721246808827,976.0,886.0,Move,,40
389.0,200.0,0.8188721246808827,979.0,24.0,Move,,40
396.0,200.0,0.8188721246808827,981.0,865.0,Move,,40
395.0,200.0,0.8188721246808827,985.0,170.0,Move,,40
392.0,400.0,2.316120129145952,988.0,810.0,Move,,40
391.0,200.0,0.8188721246808827,985.0,950.0,Move,,40
394.0,395.0,2.2728288709514293,989.0,309.0,Move,,40
397.0,200.0,0.8188721246808827,988.0,681.0,Move,,40
398.0,200.0,0.8188721246808827,991.0,915.0,Move,,40
399.0,190.0,0.7582309284263258,993.0,660.0,Move,,40
400.0,190.0,0.7582309284263258,993.0,712.0,Move,,40
402.0,60.0,0.13455442031997064,997.0,531.0,Move,,40
434.0,60.0,0.13455442031997064,997.0,974.0,Move,,40
401.0,45.0,0.08739565964143772,998.0,378.0,Move,,40
428.0,5.0,0.003236876283016213,999.0,138.0,Move,,40
451.0,5.0,0.003236876283016213,999.0,349.0,Move,,40
