Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
45.0,200.0,0.8188721246808827,117.0,173.0,Move,,159
48.0,167.0,0.6248068765987695,118.0,994.0,Move,,159
506.0,33.0,0.05488352586249501,118.0,1.0,Move,,159
50.0,200.0,0.8188721246808827,124.0,129.0,Move,,159
47.0,200.0,0.8188721246808827,125.0,300.0,Move,,159
49.0,400.0,2.316120129145952,132.0,749.0,Move,,159
54.0,200.0,0.8188721246808827,136.0,449.0,Move,,159
59.0,200.0,0.8188721246808827,142.0,533.0,Move,,159
52.0,200.0,0.8188721246808827,144.0,400.0,Move,,159
57.0,200.0,0.8188721246808827,147.0,249.0,Move,,159
60.0,200.0,0.8188721246808827,149.0,699.0,Move,,159
53.0,200.0,0.8188721246808827,152.0,12.0,Move,,159
55.0,200.0,0.8188721246808827,162.0,323.0,Move,,159
58.0,200.0,0.8188721246808827,163.0,82.0,Move,,159
65.0,200.0,0.8188721246808827,169.0,422.0,Move,,159
69.0,200.0,0.8188721246808827,170.0,971.0,Move,,159
67.0,400.0,2.316120129145952,175.0,464.0,Move,,159
524.0,400.0,2.316120129145952,175.0,617.0,Move,,159
68.0,200.0,0.8188721246808827,174.0,339.0,Move,,159
63.0,200.0,0.8188721246808827,174.0,909.0,Move,,159
64.0,400.0,2.316120129145952,178.0,142.0,Move,,159
74.0,800.0,6.550976997447061,192.0,784.0,Move,,159
70.0,400.0,2.316120129145952,194.0,314.0,Move,,159
75.0,200.0,0.8188721246808827,195.0,581.0,Move,,159
76.0,400.0,2.316120129145952,199.0,19.0,Move,,159
77.0,600.0,4.254984374547495,204.0,554.0,Move,,159
72.0,200.0,0.8188721246808827,207.0,272.0,Move,,159
78.0,200.0,0.8188721246808827,211.0,465.0,Move,,159
80.0,400.0,2.316120129145952,223.0,146.0,Move,,159
83.0,200.0,0.8188721246808827,220.0,966.0,Move,,159
79.0,200.0,0.8188721246808827,222.0,37.0,Move,,159
82.0,600.0,4.254984374547495,228.0,705.0,Move,,159
85.0,200.0,0.8188721246808827,233.0,764.0,Move,,159
84.0,200.0,0.8188721246808827,238.0,402.0,Move,,159
88.0,200.0,0.8188721246808827,244.0,56.0,Move,,159
87.0,200.0,0.8188721246808827,244.0,334.0,Move,,159
91.0,200.0,0.8188721246808827,251.0,203.0,Move,,159
90.0,200.0,0.8188721246808827,263.0,709.0,Move,,159
92.0,200.0,0.8188721246808827,263.0,973.0,Move,,159
93.0,800.0,6.550976997447061,274.0,644.0,Move,,159
96.0,200.0,0.8188721246808827,273.0,309.0,Move,,159
95.0,400.0,2.316120129145952,277.0,177.0,Move,,159
100.0,200.0,0.8188721246808827,277.0,371.0,Move,,159
101.0,200.0,0.8188721246808827,278.0,123.0,Move,,159
94.0,200.0,0.8188721246808827,284.0,746.0,Move,,159
102.0,200.0,0.8188721246808827,290.0,831.0,Move,,159
104.0,600.0,4.254984374547495,296.0,89.0,Move,,159
99.0,124.0,0.399763944567855,292.0,995.0,Move,,159
98.0,76.0,0.19181893809690403,292.0,2.0,Move,,159
103.0,400.0,2.316120129145952,297.0,291.0,Move,,159
107.0,200.0,0.8188721246808827,295.0,563.0,Move,,159
106.0,400.0,2.316120129145952,300.0,866.0,Move,,159
109.0,200.0,0.8188721246808827,300.0,798.0,Move,,159
110.0,600.0,4.254984374547495,310.0,714.0,Move,,159
115.0,400.0,2.316120129145952,316.0,596.0,Move,,159
112.0,200.0,0.8188721246808827,314.0,156.0,Move,,159
118.0,200.0,0.8188721246808827,320.0,311.0,Move,,159
114.0,600.0,4.254984374547495,333.0,944.0,Move,,159
121.0,200.0,0.8188721246808827,336.0,278.0,Move,,159
113.0,600.0,4.254984374547495,345.0,113.0,Move,,159
522.0,200.0,0.8188721246808827,344.0,45.0,Move,,159
125.0,200.0,0.8188721246808827,347.0,472.0,Move,,159
124.0,200.0,0.8188721246808827,349.0,593.0,Move,,159
128.0,168.0,0.6304273073010292,350.0,5.0,Move,,159
122.0,200.0,0.8188721246808827,351.0,770.0,Move,,159
130.0,200.0,0.8188721246808827,352.0,169.0,Move,,159
119.0,200.0,0.8188721246808827,352.0,923.0,Move,,159
127.0,32.0,0.05240781597957648,350.0,998.0,Move,,159
133.0,200.0,0.8188721246808827,359.0,866.0,Move,,159
126.0,200.0,0.8188721246808827,362.0,361.0,Move,,159
523.0,200.0,0.8188721246808827,367.0,35.0,Move,,159
134.0,200.0,0.8188721246808827,367.0,574.0,Move,,159
131.0,200.0,0.8188721246808827,367.0,687.0,Move,,159
135.0,200.0,0.8188721246808827,372.0,415.0,Move,,159
136.0,200.0,0.8188721246808827,373.0,831.0,Move,,159
468.0,200.0,0.8188721246808827,379.0,653.0,Move,,159
139.0,200.0,0.8188721246808827,383.0,714.0,Move,,159
147.0,200.0,0.8188721246808827,386.0,303.0,Move,,159
141.0,400.0,2.316120129145952,389.0,857.0,Move,,159
144.0,200.0,0.8188721246808827,387.0,82.0,Move,,159
145.0,200.0,0.8188721246808827,389.0,406.0,Move,,159
469.0,200.0,0.8188721246808827,391.0,682.0,Move,,159
140.0,200.0,0.8188721246808827,394.0,119.0,Move,,159
146.0,400.0,2.316120129145952,403.0,928.0,Move,,159
148.0,200.0,0.8188721246808827,401.0,619.0,Move,,159
149.0,1000.0,9.155268678330678,412.0,798.0,Move,,159
143.0,200.0,0.8188721246808827,406.0,59.0,Move,,159
160.0,400.0,2.316120129145952,409.0,166.0,Move,,159
142.0,600.0,4.254984374547495,413.0,549.0,Move,,159
152.0,200.0,0.8188721246808827,408.0,882.0,Move,,159
158.0,200.0,0.8188721246808827,416.0,24.0,Move,,159
154.0,200.0,0.8188721246808827,417.0,478.0,Move,,159
150.0,200.0,0.8188721246808827,420.0,681.0,Move,,159
166.0,200.0,0.8188721246808827,424.0,740.0,Move,,159
159.0,400.0,2.316120129145952,430.0,63.0,Move,,159
155.0,600.0,4.254984374547495,434.0,511.0,Move,,159
156.0,200.0,0.8188721246808827,430.0,113.0,Move,,159
153.0,600.0,4.254984374547495,435.0,325.0,Move,,159
162.0,200.0,0.8188721246808827,430.0,829.0,Move,,159
164.0,200.0,0.8188721246808827,433.0,592.0,Move,,159
170.0,200.0,0.8188721246808827,433.0,893.0,Move,,159
161.0,600.0,4.254984374547495,439.0,700.0,Move,,159
163.0,200.0,0.8188721246808827,435.0,957.0,Move,,159
165.0,200.0,0.8188721246808827,441.0,427.0,Move,,159
172.0,400.0,2.316120129145952,449.0,153.0,Move,,159
169.0,400.0,2.316120129145952,449.0,392.0,Move,,159
181.0,200.0,0.8188721246808827,454.0,231.0,Move,,159
184.0,400.0,2.316120129145952,457.0,474.0,Move,,159
176.0,200.0,0.8188721246808827,456.0,182.0,Move,,159
175.0,400.0,2.316120129145952,463.0,573.0,Move,,159
178.0,600.0,4.254984374547495,466.0,97.0,Move,,159
453.0,200.0,0.8188721246808827,462.0,832.0,Move,,159
454.0,200.0,0.8188721246808827,470.0,806.0,Move,,159
192.0,200.0,0.8188721246808827,477.0,530.0,Move,,159
187.0,1200.0,12.034913220341341,492.0,761.0,Move,,159
188.0,200.0,0.8188721246808827,481.0,924.0,Move,,159
195.0,800.0,6.550976997447061,489.0,965.0,Move,,159
189.0,1600.0,18.528961033167615,498.0,873.0,Move,,159
198.0,200.0,0.8188721246808827,488.0,235.0,Move,,159
203.0,200.0,0.8188721246808827,488.0,369.0,Move,,159
193.0,400.0,2.316120129145952,494.0,690.0,Move,,159
201.0,400.0,2.316120129145952,497.0,177.0,Move,,159
200.0,1000.0,9.155268678330678,504.0,340.0,Move,,159
191.0,200.0,0.8188721246808827,506.0,281.0,Move,,159
204.0,200.0,0.8188721246808827,508.0,81.0,Move,,159
205.0,600.0,4.254984374547495,519.0,411.0,Move,,159
208.0,200.0,0.8188721246808827,515.0,646.0,Move,,159
207.0,200.0,0.8188721246808827,521.0,29.0,Move,,159
199.0,400.0,2.316120129145952,525.0,823.0,Move,,159
209.0,400.0,2.316120129145952,529.0,139.0,Move,,159
216.0,200.0,0.8188721246808827,527.0,181.0,Move,,159
213.0,200.0,0.8188721246808827,527.0,588.0,Move,,159
212.0,200.0,0.8188721246808827,530.0,941.0,Move,,159
219.0,1135.0,11.070440097597912,544.0,983.0,Move,,159
490.0,400.0,2.316120129145952,541.0,436.0,Move,,159
217.0,200.0,0.8188721246808827,541.0,109.0,Move,,159
223.0,200.0,0.8188721246808827,541.0,326.0,Move,,159
211.0,200.0,0.8188721246808827,541.0,367.0,Move,,159
503.0,65.0,0.15171940433972708,544.0,1.0,Move,,159
222.0,200.0,0.8188721246808827,542.0,512.0,Move,,159
245.0,200.0,0.8188721246808827,549.0,936.0,Move,,159
221.0,400.0,2.316120129145952,553.0,248.0,Move,,159
231.0,400.0,2.316120129145952,558.0,79.0,Move,,159
224.0,200.0,0.8188721246808827,555.0,867.0,Move,,159
229.0,800.0,6.550976997447061,566.0,484.0,Move,,159
234.0,200.0,0.8188721246808827,559.0,170.0,Move,,159
226.0,200.0,0.8188721246808827,560.0,54.0,Move,,159
228.0,200.0,0.8188721246808827,566.0,417.0,Move,,159
233.0,400.0,2.316120129145952,569.0,672.0,Move,,159
236.0,200.0,0.8188721246808827,568.0,766.0,Move,,159
238.0,200.0,0.8188721246808827,580.0,111.0,Move,,159
241.0,400.0,2.316120129145952,583.0,299.0,Move,,159
235.0,400.0,2.316120129145952,583.0,897.0,Move,,159
250.0,200.0,0.8188721246808827,580.0,978.0,Move,,159
251.0,200.0,0.8188721246808827,581.0,539.0,Move,,159
239.0,200.0,0.8188721246808827,584.0,574.0,Move,,159
244.0,200.0,0.8188721246808827,585.0,48.0,Move,,159
243.0,400.0,2.316120129145952,594.0,787.0,Move,,159
255.0,200.0,0.8188721246808827,592.0,728.0,Move,,159
254.0,200.0,0.8188721246808827,593.0,826.0,Move,,159
248.0,600.0,4.254984374547495,601.0,346.0,Move,,159
242.0,600.0,4.254984374547495,601.0,378.0,Move,,159
256.0,800.0,6.550976997447061,609.0,128.0,Move,,159
247.0,155.0,0.5586870968794886,605.0,5.0,Move,,159
528.0,200.0,0.8188721246808827,605.0,759.0,Move,,159
257.0,200.0,0.8188721246808827,606.0,39.0,Move,,159
471.0,45.0,0.08739565964143772,605.0,998.0,Move,,159
258.0,200.0,0.8188721246808827,619.0,682.0,Move,,159
252.0,400.0,2.316120129145952,625.0,768.0,Move,,159
275.0,200.0,0.8188721246808827,625.0,228.0,Move,,159
267.0,200.0,0.8188721246808827,626.0,887.0,Move,,159
493.0,320.0,1.657280656904301,635.0,7.0,Move,,159
273.0,600.0,4.254984374547495,639.0,797.0,Move,,159
266.0,80.0,0.20716008211303763,635.0,997.0,Move,,159
264.0,600.0,4.254984374547495,640.0,558.0,Move,,159
262.0,200.0,0.8188721246808827,636.0,280.0,Move,,159
269.0,200.0,0.8188721246808827,637.0,465.0,Move,,159
270.0,200.0,0.8188721246808827,639.0,490.0,Move,,159
268.0,200.0,0.8188721246808827,640.0,860.0,Move,,159
272.0,200.0,0.8188721246808827,646.0,416.0,Move,,159
265.0,400.0,2.316120129145952,650.0,741.0,Move,,159
278.0,200.0,0.8188721246808827,652.0,373.0,Move,,159
274.0,200.0,0.8188721246808827,655.0,206.0,Move,,159
277.0,400.0,2.316120129145952,658.0,716.0,Move,,159
280.0,200.0,0.8188721246808827,659.0,262.0,Move,,159
279.0,200.0,0.8188721246808827,660.0,947.0,Move,,159
281.0,400.0,2.316120129145952,664.0,42.0,Move,,159
283.0,200.0,0.8188721246808827,679.0,402.0,Move,,159
286.0,600.0,4.254984374547495,691.0,117.0,Move,,159
290.0,200.0,0.8188721246808827,688.0,720.0,Move,,159
289.0,1200.0,12.034913220341341,702.0,778.0,Move,,159
287.0,200.0,0.8188721246808827,696.0,892.0,Move,,159
284.0,600.0,4.254984374547495,704.0,489.0,Move,,159
293.0,400.0,2.316120129145952,706.0,60.0,Move,,159
291.0,200.0,0.8188721246808827,704.0,166.0,Move,,159
295.0,200.0,0.8188721246808827,704.0,220.0,Move,,159
300.0,200.0,0.8188721246808827,716.0,548.0,Move,,159
298.0,200.0,0.8188721246808827,721.0,864.0,Move,,159
297.0,600.0,4.254984374547495,727.0,938.0,Move,,159
301.0,200.0,0.8188721246808827,726.0,154.0,Move,,159
305.0,600.0,4.254984374547495,734.0,448.0,Move,,159
302.0,800.0,6.550976997447061,739.0,792.0,Move,,159
304.0,600.0,4.254984374547495,740.0,19.0,Move,,159
308.0,200.0,0.8188721246808827,735.0,678.0,Move,,159
303.0,400.0,2.316120129145952,740.0,287.0,Move,,159
432.0,400.0,2.316120129145952,740.0,901.0,Move,,159
311.0,200.0,0.8188721246808827,738.0,647.0,Move,,159
495.0,400.0,2.316120129145952,749.0,67.0,Move,,159
316.0,400.0,2.316120129145952,756.0,353.0,Move,,159
325.0,200.0,0.8188721246808827,755.0,180.0,Move,,159
322.0,200.0,0.8188721246808827,765.0,885.0,Move,,159
315.0,400.0,2.316120129145952,769.0,617.0,Move,,159
480.0,200.0,0.8188721246808827,767.0,295.0,Move,,159
510.0,600.0,4.254984374547495,773.0,648.0,Move,,159
320.0,800.0,6.550976997447061,781.0,496.0,Move,,159
317.0,400.0,2.316120129145952,776.0,553.0,Move,,159
324.0,200.0,0.8188721246808827,783.0,700.0,Move,,159
328.0,200.0,0.8188721246808827,791.0,678.0,Move,,159
326.0,200.0,0.8188721246808827,794.0,320.0,Move,,159
330.0,200.0,0.8188721246808827,808.0,145.0,Move,,159
334.0,200.0,0.8188721246808827,808.0,883.0,Move,,159
338.0,200.0,0.8188721246808827,809.0,594.0,Move,,159
333.0,200.0,0.8188721246808827,812.0,774.0,Move,,159
335.0,400.0,2.316120129145952,816.0,298.0,Move,,159
444.0,400.0,2.316120129145952,819.0,427.0,Move,,159
332.0,800.0,6.550976997447061,826.0,653.0,Move,,159
339.0,400.0,2.316120129145952,830.0,262.0,Move,,159
337.0,200.0,0.8188721246808827,827.0,347.0,Move,,159
344.0,200.0,0.8188721246808827,832.0,905.0,Move,,159
342.0,200.0,0.8188721246808827,835.0,150.0,Move,,159
341.0,200.0,0.8188721246808827,838.0,931.0,Move,,159
347.0,200.0,0.8188721246808827,839.0,602.0,Move,,159
346.0,200.0,0.8188721246808827,844.0,583.0,Move,,159
349.0,180.0,0.6991652771315018,847.0,993.0,Move,,159
520.0,20.0,0.025895010264129704,847.0,1.0,Move,,159
350.0,600.0,4.254984374547495,856.0,214.0,Move,,159
354.0,200.0,0.8188721246808827,857.0,63.0,Move,,159
351.0,200.0,0.8188721246808827,857.0,685.0,Move,,159
348.0,600.0,4.254984374547495,867.0,118.0,Move,,159
352.0,200.0,0.8188721246808827,863.0,827.0,Move,,159
353.0,200.0,0.8188721246808827,871.0,902.0,Move,,159
355.0,200.0,0.8188721246808827,873.0,647.0,Move,,159
356.0,400.0,2.316120129145952,877.0,299.0,Move,,159
359.0,400.0,2.316120129145952,877.0,421.0,Move,,159
362.0,200.0,0.8188721246808827,883.0,263.0,Move,,159
360.0,800.0,6.550976997447061,893.0,387.0,Move,,159
361.0,800.0,6.550976997447061,896.0,979.0,Move,,159
364.0,200.0,0.8188721246808827,890.0,104.0,Move,,159
369.0,200.0,0.8188721246808827,898.0,74.0,Move,,159
365.0,200.0,0.8188721246808827,902.0,579.0,Move,,159
367.0,200.0,0.8188721246808827,905.0,883.0,Move,,159
371.0,200.0,0.8188721246808827,911.0,158.0,Move,,159
375.0,200.0,0.8188721246808827,918.0,811.0,Move,,159
372.0,400.0,2.316120129145952,924.0,400.0,Move,,159
374.0,400.0,2.316120129145952,925.0,323.0,Move,,159
381.0,200.0,0.8188721246808827,925.0,453.0,Move,,159
377.0,200.0,0.8188721246808827,926.0,199.0,Move,,159
376.0,200.0,0.8188721246808827,927.0,506.0,Move,,159
366.0,1600.0,18.528961033167615,944.0,753.0,Move,,159
380.0,600.0,4.254984374547495,938.0,686.0,Move,,159
378.0,200.0,0.8188721246808827,941.0,847.0,Move,,159
385.0,200.0,0.8188721246808827,947.0,245.0,Move,,159
382.0,200.0,0.8188721246808827,949.0,336.0,Move,,159
386.0,200.0,0.8188721246808827,951.0,72.0,Move,,159
388.0,200.0,0.8188721246808827,971.0,145.0,Move,,159
393.0,400.0,2.316120129145952,983.0,881.0,Move,,159
392.0,400.0,2.316120129145952,987.0,814.0,Move,,159
390.0,200.0,0.8188721246808827,986.0,60.0,Move,,159
389.0,200.0,0.8188721246808827,987.0,22.0,Move,,159
395.0,197.0,0.8005167679208838,992.0,166.0,Move,,159
397.0,188.0,0.7462904220676627,995.0,669.0,Move,,159
463.0,121.0,0.38534448648665776,996.0,131.0,Move,,159
401.0,60.0,0.13455442031997064,997.0,376.0,Move,,159
402.0,60.0,0.13455442031997064,997.0,531.0,Move,,159
400.0,60.0,0.13455442031997064,997.0,720.0,Move,,159
456.0,45.0,0.08739565964143772,998.0,598.0,Move,,159
398.0,45.0,0.08739565964143772,998.0,908.0,Move,,159
