ID,Area,Centre x,Centre y,Radius
208.0,200.0,124.0,27.0,8.06225774829855
215.0,200.0,660.0,642.0,8.06225774829855
218.0,200.0,976.0,316.0,8.06225774829855
221.0,200.0,245.0,273.0,8.06225774829855
226.0,200.0,888.0,444.0,8.06225774829855
227.0,200.0,635.0,877.0,8.06225774829855
230.0,200.0,633.0,690.0,8.06225774829855
231.0,200.0,123.0,129.0,8.06225774829855
232.0,200.0,757.0,965.0,8.06225774829855
234.0,200.0,1002.0,224.0,8.06225774829855
235.0,200.0,828.0,285.0,8.06225774829855
236.0,200.0,662.0,756.0,8.06225774829855
237.0,200.0,300.0,16.0,8.06225774829855
246.0,200.0,185.0,714.0,8.06225774829855
247.0,200.0,841.0,334.0,8.06225774829855
248.0,200.0,325.0,702.0,8.06225774829855
251.0,200.0,115.0,374.0,8.06225774829855
256.0,200.0,540.0,515.0,8.06225774829855
261.0,200.0,345.0,785.0,8.06225774829855
265.0,200.0,471.0,886.0,8.06225774829855
269.0,200.0,855.0,927.0,8.06225774829855
270.0,200.0,919.0,388.0,8.06225774829855
274.0,200.0,168.0,286.0,8.06225774829855
277.0,200.0,387.0,354.0,8.06225774829855
279.0,200.0,877.0,346.0,8.06225774829855
280.0,200.0,754.0,9.0,8.06225774829855
281.0,200.0,802.0,595.0,8.06225774829855
282.0,200.0,98.0,549.0,8.06225774829855
289.0,200.0,460.0,779.0,8.06225774829855
291.0,200.0,868.0,262.0,8.06225774829855
293.0,200.0,679.0,981.0,8.06225774829855
297.0,200.0,541.0,941.0,8.06225774829855
298.0,200.0,968.0,674.0,8.06225774829855
301.0,200.0,220.0,41.0,8.06225774829855
313.0,200.0,236.0,90.0,8.06225774829855
315.0,200.0,38.0,776.0,8.06225774829855
318.0,200.0,861.0,185.0,8.06225774829855
321.0,200.0,19.0,301.0,8.06225774829855
325.0,200.0,316.0,383.0,8.06225774829855
326.0,200.0,219.0,332.0,8.06225774829855
327.0,200.0,149.0,455.0,8.06225774829855
330.0,200.0,230.0,287.0,8.06225774829855
336.0,200.0,318.0,409.0,8.06225774829855
338.0,200.0,132.0,651.0,8.06225774829855
346.0,200.0,349.0,685.0,8.06225774829855
350.0,200.0,348.0,243.0,8.06225774829855
351.0,200.0,1012.0,448.0,8.06225774829855
355.0,200.0,442.0,712.0,8.06225774829855
359.0,200.0,225.0,17.0,8.06225774829855
360.0,200.0,822.0,585.0,8.06225774829855
361.0,200.0,583.0,847.0,8.06225774829855
365.0,200.0,517.0,392.0,8.06225774829855
366.0,200.0,100.0,394.0,8.06225774829855
367.0,200.0,313.0,300.0,8.06225774829855
370.0,200.0,799.0,69.0,8.06225774829855
375.0,200.0,308.0,805.0,8.06225774829855
376.0,200.0,245.0,34.0,8.06225774829855
378.0,200.0,651.0,458.0,8.06225774829855
379.0,200.0,628.0,994.0,8.06225774829855
380.0,200.0,65.0,578.0,8.06225774829855
381.0,200.0,749.0,819.0,8.06225774829855
382.0,200.0,432.0,645.0,8.06225774829855
391.0,200.0,384.0,760.0,8.06225774829855
394.0,200.0,571.0,331.0,8.06225774829855
400.0,200.0,813.0,303.0,8.06225774829855
402.0,200.0,246.0,703.0,8.06225774829855
414.0,200.0,839.0,770.0,8.06225774829855
415.0,200.0,108.0,765.0,8.06225774829855
421.0,200.0,300.0,99.0,8.06225774829855
423.0,200.0,847.0,522.0,8.06225774829855
424.0,200.0,563.0,988.0,8.06225774829855
425.0,200.0,146.0,385.0,8.06225774829855
432.0,200.0,213.0,116.0,8.06225774829855
440.0,200.0,943.0,228.0,8.06225774829855
441.0,200.0,460.0,486.0,8.06225774829855
442.0,200.0,293.0,386.0,8.06225774829855
447.0,200.0,115.0,71.0,8.06225774829855
451.0,200.0,898.0,256.0,8.06225774829855
455.0,200.0,561.0,400.0,8.06225774829855
456.0,200.0,333.0,456.0,8.06225774829855
457.0,200.0,829.0,842.0,8.06225774829855
459.0,200.0,381.0,422.0,8.06225774829855
460.0,200.0,303.0,210.0,8.06225774829855
466.0,200.0,520.0,213.0,8.06225774829855
471.0,200.0,138.0,263.0,8.06225774829855
473.0,200.0,292.0,694.0,8.06225774829855
478.0,200.0,9.0,906.0,8.06225774829855
487.0,200.0,507.0,124.0,8.06225774829855
492.0,200.0,551.0,690.0,8.06225774829855
493.0,200.0,539.0,539.0,8.06225774829855
494.0,200.0,998.0,755.0,8.06225774829855
497.0,200.0,94.0,351.0,8.06225774829855
511.0,400.0,839.0,629.0,11.180339887498949
514.0,400.0,768.0,772.0,11.180339887498949
515.0,400.0,54.0,40.0,11.180339887498949
519.0,400.0,607.0,897.0,11.180339887498949
521.0,400.0,607.0,530.0,11.180339887498949
523.0,600.0,722.0,584.0,13.892443989449804
528.0,600.0,949.0,377.0,13.892443989449804
529.0,400.0,541.0,659.0,11.180339887498949
530.0,400.0,401.0,144.0,11.180339887498949
533.0,400.0,355.0,346.0,11.180339887498949
536.0,400.0,390.0,182.0,11.180339887498949
538.0,400.0,315.0,79.0,11.180339887498949
539.0,400.0,298.0,163.0,11.180339887498949
540.0,400.0,19.0,89.0,11.180339887498949
541.0,400.0,-5.0,539.0,11.180339887498949
543.0,600.0,641.0,724.0,13.892443989449804
546.0,600.0,797.0,185.0,13.892443989449804
547.0,600.0,798.0,750.0,13.892443989449804
554.0,400.0,206.0,290.0,11.180339887498949
558.0,400.0,421.0,721.0,11.180339887498949
560.0,400.0,384.0,290.0,11.180339887498949
561.0,600.0,986.0,799.0,13.892443989449804
565.0,400.0,721.0,292.0,11.180339887498949
566.0,400.0,131.0,105.0,11.180339887498949
568.0,400.0,954.0,516.0,11.180339887498949
569.0,400.0,194.0,357.0,11.180339887498949
570.0,400.0,159.0,735.0,11.180339887498949
573.0,400.0,719.0,848.0,11.180339887498949
575.0,400.0,386.0,10.0,11.180339887498949
580.0,600.0,199.0,434.0,13.892443989449804
581.0,400.0,247.0,362.0,11.180339887498949
582.0,400.0,101.0,224.0,11.180339887498949
584.0,800.0,848.0,154.0,16.0312195418814
585.0,600.0,329.0,496.0,13.892443989449804
586.0,600.0,799.0,870.0,13.892443989449804
587.0,800.0,428.0,327.0,16.0312195418814
589.0,400.0,366.0,129.0,11.180339887498949
590.0,800.0,721.0,511.0,16.0312195418814
592.0,400.0,212.0,884.0,11.180339887498949
593.0,600.0,803.0,242.0,13.892443989449804
595.0,600.0,209.0,205.0,13.892443989449804
598.0,400.0,869.0,692.0,11.180339887498949
600.0,600.0,296.0,263.0,13.892443989449804
601.0,400.0,113.0,466.0,11.180339887498949
602.0,600.0,531.0,833.0,13.892443989449804
604.0,400.0,188.0,49.0,11.180339887498949
606.0,400.0,869.0,962.0,11.180339887498949
612.0,400.0,752.0,336.0,11.180339887498949
613.0,400.0,687.0,565.0,11.180339887498949
614.0,400.0,761.0,599.0,11.180339887498949
615.0,400.0,312.0,771.0,11.180339887498949
616.0,400.0,161.0,354.0,11.180339887498949
617.0,400.0,935.0,565.0,11.180339887498949
618.0,800.0,401.0,798.0,16.0312195418814
619.0,600.0,932.0,867.0,13.892443989449804
620.0,400.0,961.0,959.0,11.180339887498949
621.0,600.0,510.0,337.0,13.892443989449804
623.0,400.0,701.0,669.0,11.180339887498949
624.0,400.0,84.0,627.0,11.180339887498949
626.0,400.0,653.0,16.0,11.180339887498949
627.0,400.0,961.0,158.0,11.180339887498949
628.0,400.0,196.0,746.0,11.180339887498949
630.0,400.0,964.0,453.0,11.180339887498949
632.0,600.0,655.0,253.0,13.892443989449804
634.0,400.0,38.0,921.0,11.180339887498949
635.0,600.0,521.0,578.0,13.892443989449804
636.0,400.0,421.0,198.0,11.180339887498949
637.0,800.0,987.0,588.0,16.0312195418814
638.0,600.0,379.0,516.0,13.892443989449804
642.0,400.0,434.0,259.0,11.180339887498949
643.0,1000.0,351.0,866.0,17.88854381999832
645.0,600.0,370.0,471.0,13.892443989449804
646.0,400.0,855.0,428.0,11.180339887498949
647.0,800.0,530.0,723.0,16.0312195418814
653.0,400.0,781.0,468.0,11.180339887498949
654.0,400.0,400.0,538.0,11.180339887498949
662.0,600.0,749.0,927.0,13.892443989449804
665.0,400.0,401.0,936.0,11.180339887498949
667.0,400.0,69.0,838.0,11.180339887498949
669.0,600.0,682.0,274.0,13.892443989449804
670.0,400.0,182.0,954.0,11.180339887498949
671.0,1000.0,167.0,167.0,17.88854381999832
672.0,400.0,349.0,972.0,11.180339887498949
673.0,600.0,771.0,692.0,13.892443989449804
674.0,600.0,866.0,665.0,13.892443989449804
676.0,600.0,816.0,443.0,13.892443989449804
677.0,600.0,166.0,828.0,13.892443989449804
678.0,400.0,603.0,752.0,11.180339887498949
679.0,600.0,940.0,138.0,13.892443989449804
681.0,600.0,892.0,834.0,13.892443989449804
683.0,400.0,373.0,216.0,11.180339887498949
684.0,1000.0,637.0,133.0,17.88854381999832
685.0,600.0,462.0,599.0,13.892443989449804
686.0,600.0,161.0,686.0,13.892443989449804
687.0,600.0,868.0,498.0,13.892443989449804
688.0,600.0,260.0,739.0,13.892443989449804
689.0,1600.0,116.0,811.0,22.561028345356956
690.0,600.0,683.0,90.0,13.892443989449804
691.0,400.0,933.0,409.0,11.180339887498949
693.0,400.0,244.0,217.0,11.180339887498949
694.0,1400.0,615.0,338.0,21.095023109728988
695.0,400.0,641.0,603.0,11.180339887498949
696.0,800.0,825.0,708.0,16.0312195418814
697.0,1000.0,281.0,933.0,17.88854381999832
698.0,600.0,182.0,636.0,13.892443989449804
699.0,600.0,949.0,97.0,13.892443989449804
700.0,1600.0,814.0,392.0,22.561028345356956
701.0,1200.0,79.0,177.0,19.4164878389476
702.0,1000.0,189.0,865.0,17.88854381999832
703.0,400.0,549.0,603.0,11.180339887498949
704.0,600.0,583.0,928.0,13.892443989449804
705.0,800.0,82.0,275.0,16.0312195418814
706.0,1200.0,609.0,417.0,19.4164878389476
707.0,1000.0,136.0,319.0,17.88854381999832
708.0,600.0,724.0,760.0,13.892443989449804
709.0,400.0,738.0,174.0,11.180339887498949
710.0,600.0,480.0,161.0,13.892443989449804
711.0,1000.0,38.0,692.0,17.88854381999832
712.0,600.0,359.0,292.0,13.892443989449804
714.0,1600.0,493.0,423.0,22.561028345356956
715.0,400.0,151.0,506.0,11.180339887498949
716.0,800.0,488.0,290.0,16.0312195418814
717.0,400.0,804.0,938.0,11.180339887498949
