Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
101.0,200.0,0.8188721246808827,284.0,135.0,Move,,21
104.0,600.0,4.254984374547495,292.0,93.0,Move,,21
103.0,400.0,2.316120129145952,290.0,290.0,Move,,21
106.0,200.0,0.8188721246808827,290.0,881.0,Move,,21
102.0,200.0,0.8188721246808827,292.0,835.0,Move,,21
107.0,200.0,0.8188721246808827,295.0,560.0,Move,,21
110.0,200.0,0.8188721246808827,305.0,736.0,Move,,21
109.0,200.0,0.8188721246808827,306.0,789.0,Move,,21
112.0,200.0,0.8188721246808827,310.0,156.0,Move,,21
115.0,400.0,2.316120129145952,317.0,601.0,Coagulation,"[115.0, 117.0]",21
111.0,200.0,0.8188721246808827,314.0,859.0,Move,,21
113.0,400.0,2.316120129145952,320.0,104.0,Move,,21
114.0,400.0,2.316120129145952,320.0,951.0,Move,,21
116.0,400.0,2.316120129145952,322.0,709.0,Move,,21
118.0,200.0,0.8188721246808827,328.0,315.0,Move,,21
120.0,200.0,0.8188721246808827,337.0,934.0,Move,,21
119.0,200.0,0.8188721246808827,339.0,913.0,Move,,21
121.0,200.0,0.8188721246808827,341.0,263.0,Move,,21
123.0,200.0,0.8188721246808827,346.0,55.0,Move,,21
124.0,200.0,0.8188721246808827,346.0,607.0,Move,,21
122.0,200.0,0.8188721246808827,346.0,764.0,Move,,21
125.0,200.0,0.8188721246808827,351.0,473.0,Move,,21
130.0,200.0,0.8188721246808827,355.0,175.0,Move,,21
126.0,200.0,0.8188721246808827,355.0,356.0,Move,,21
128.0,155.0,0.5586870968794886,358.0,5.0,Move,,21
129.0,200.0,0.8188721246808827,358.0,125.0,Move,,21
131.0,200.0,0.8188721246808827,358.0,689.0,Move,,21
127.0,45.0,0.08739565964143772,358.0,998.0,Move,,21
133.0,200.0,0.8188721246808827,362.0,855.0,Move,,21
132.0,200.0,0.8188721246808827,366.0,41.0,Move,,21
134.0,200.0,0.8188721246808827,369.0,576.0,Move,,21
135.0,200.0,0.8188721246808827,371.0,418.0,Move,,21
136.0,200.0,0.8188721246808827,376.0,819.0,Move,,21
138.0,200.0,0.8188721246808827,382.0,664.0,Move,,21
139.0,200.0,0.8188721246808827,382.0,709.0,Move,,21
137.0,200.0,0.8188721246808827,383.0,685.0,Move,,21
140.0,200.0,0.8188721246808827,386.0,126.0,Move,,21
141.0,400.0,2.316120129145952,392.0,854.0,Move,,21
144.0,200.0,0.8188721246808827,392.0,89.0,Move,,21
145.0,200.0,0.8188721246808827,394.0,396.0,Move,,21
142.0,400.0,2.316120129145952,398.0,561.0,Move,,21
143.0,200.0,0.8188721246808827,399.0,66.0,Move,,21
147.0,200.0,0.8188721246808827,399.0,316.0,Move,,21
146.0,400.0,2.316120129145952,402.0,917.0,Move,,21
148.0,200.0,0.8188721246808827,407.0,615.0,Move,,21
149.0,1000.0,9.155268678330678,417.0,793.0,Move,,21
153.0,200.0,0.8188721246808827,415.0,341.0,Move,,21
152.0,200.0,0.8188721246808827,415.0,879.0,Move,,21
155.0,400.0,2.316120129145952,420.0,498.0,Move,,21
154.0,200.0,0.8188721246808827,418.0,464.0,Move,,21
150.0,200.0,0.8188721246808827,418.0,682.0,Move,,21
157.0,200.0,0.8188721246808827,419.0,556.0,Move,,21
160.0,400.0,2.316120129145952,423.0,169.0,Move,,21
158.0,200.0,0.8188721246808827,422.0,16.0,Move,,21
163.0,200.0,0.8188721246808827,422.0,968.0,Move,,21
159.0,200.0,0.8188721246808827,423.0,66.0,Move,,21
156.0,200.0,0.8188721246808827,424.0,119.0,Move,,21
161.0,200.0,0.8188721246808827,426.0,712.0,Move,,21
162.0,200.0,0.8188721246808827,428.0,834.0,Move,,21
165.0,200.0,0.8188721246808827,432.0,436.0,Move,,21
164.0,200.0,0.8188721246808827,432.0,602.0,Move,,21
167.0,200.0,0.8188721246808827,433.0,313.0,Move,,21
166.0,200.0,0.8188721246808827,433.0,748.0,Move,,21
170.0,200.0,0.8188721246808827,437.0,902.0,Move,,21
168.0,200.0,0.8188721246808827,441.0,46.0,Move,,21
169.0,400.0,2.316120129145952,447.0,389.0,Move,,21
172.0,200.0,0.8188721246808827,445.0,149.0,Move,,21
173.0,200.0,0.8188721246808827,445.0,335.0,Move,,21
179.0,200.0,0.8188721246808827,450.0,828.0,Move,,21
176.0,200.0,0.8188721246808827,451.0,173.0,Move,,21
171.0,400.0,2.316120129145952,454.0,698.0,Coagulation,"[171.0, 183.0]",21
177.0,200.0,0.8188721246808827,452.0,510.0,Move,,21
175.0,200.0,0.8188721246808827,454.0,580.0,Move,,21
182.0,200.0,0.8188721246808827,460.0,136.0,Move,,21
184.0,400.0,2.316120129145952,463.0,458.0,Move,,21
181.0,200.0,0.8188721246808827,461.0,250.0,Move,,21
180.0,200.0,0.8188721246808827,462.0,562.0,Move,,21
178.0,600.0,4.254984374547495,470.0,97.0,Move,,21
185.0,200.0,0.8188721246808827,465.0,810.0,Move,,21
189.0,1000.0,9.155268678330678,476.0,875.0,Move,,21
188.0,200.0,0.8188721246808827,470.0,923.0,Move,,21
187.0,200.0,0.8188721246808827,472.0,760.0,Move,,21
192.0,200.0,0.8188721246808827,475.0,513.0,Move,,21
191.0,200.0,0.8188721246808827,481.0,282.0,Move,,21
193.0,200.0,0.8188721246808827,490.0,667.0,Move,,21
194.0,200.0,0.8188721246808827,492.0,687.0,Move,,21
197.0,200.0,0.8188721246808827,492.0,783.0,Move,,21
196.0,600.0,4.254984374547495,498.0,752.0,Move,,21
195.0,400.0,2.316120129145952,496.0,970.0,Move,,21
198.0,200.0,0.8188721246808827,495.0,241.0,Move,,21
199.0,200.0,0.8188721246808827,498.0,819.0,Move,,21
200.0,200.0,0.8188721246808827,500.0,336.0,Move,,21
201.0,400.0,2.316120129145952,504.0,172.0,Move,,21
203.0,200.0,0.8188721246808827,504.0,364.0,Move,,21
204.0,200.0,0.8188721246808827,508.0,79.0,Move,,21
205.0,600.0,4.254984374547495,513.0,420.0,Move,,21
207.0,200.0,0.8188721246808827,513.0,53.0,Move,,21
206.0,400.0,2.316120129145952,517.0,880.0,Move,,21
208.0,200.0,0.8188721246808827,516.0,649.0,Move,,21
209.0,400.0,2.316120129145952,520.0,135.0,Move,,21
423.0,200.0,0.8188721246808827,519.0,859.0,Move,,21
213.0,200.0,0.8188721246808827,521.0,588.0,Move,,21
212.0,200.0,0.8188721246808827,523.0,934.0,Move,,21
215.0,200.0,0.8188721246808827,524.0,823.0,Move,,21
214.0,200.0,0.8188721246808827,525.0,780.0,Move,,21
218.0,200.0,0.8188721246808827,526.0,451.0,Move,,21
211.0,200.0,0.8188721246808827,529.0,378.0,Move,,21
216.0,200.0,0.8188721246808827,530.0,185.0,Move,,21
217.0,200.0,0.8188721246808827,532.0,111.0,Move,,21
222.0,200.0,0.8188721246808827,539.0,511.0,Move,,21
219.0,1200.0,12.034913220341341,550.0,973.0,Move,,21
223.0,200.0,0.8188721246808827,542.0,317.0,Move,,21
221.0,400.0,2.316120129145952,549.0,234.0,Move,,21
224.0,200.0,0.8188721246808827,546.0,865.0,Move,,21
228.0,200.0,0.8188721246808827,555.0,402.0,Move,,21
229.0,800.0,6.550976997447061,567.0,482.0,Move,,21
226.0,200.0,0.8188721246808827,561.0,52.0,Move,,21
231.0,400.0,2.316120129145952,565.0,93.0,Move,,21
232.0,200.0,0.8188721246808827,566.0,443.0,Move,,21
233.0,200.0,0.8188721246808827,567.0,670.0,Move,,21
234.0,200.0,0.8188721246808827,568.0,170.0,Move,,21
235.0,400.0,2.316120129145952,573.0,898.0,Move,,21
236.0,200.0,0.8188721246808827,571.0,765.0,Move,,21
238.0,200.0,0.8188721246808827,575.0,117.0,Move,,21
239.0,200.0,0.8188721246808827,576.0,576.0,Move,,21
245.0,200.0,0.8188721246808827,580.0,926.0,Move,,21
244.0,200.0,0.8188721246808827,581.0,65.0,Move,,21
241.0,400.0,2.316120129145952,585.0,286.0,Move,,21
242.0,200.0,0.8188721246808827,582.0,397.0,Move,,21
240.0,200.0,0.8188721246808827,583.0,684.0,Move,,21
247.0,155.0,0.5586870968794886,586.0,5.0,Move,,21
243.0,400.0,2.316120129145952,589.0,798.0,Move,,21
250.0,200.0,0.8188721246808827,587.0,982.0,Move,,21
249.0,200.0,0.8188721246808827,588.0,140.0,Move,,21
246.0,45.0,0.08739565964143772,586.0,998.0,Move,,21
248.0,600.0,4.254984374547495,596.0,333.0,Move,,21
251.0,200.0,0.8188721246808827,591.0,530.0,Move,,21
254.0,200.0,0.8188721246808827,594.0,824.0,Move,,21
252.0,200.0,0.8188721246808827,598.0,750.0,Move,,21
255.0,200.0,0.8188721246808827,599.0,719.0,Move,,21
253.0,400.0,2.316120129145952,607.0,383.0,Move,,21
257.0,200.0,0.8188721246808827,611.0,32.0,Move,,21
256.0,600.0,4.254984374547495,617.0,118.0,Move,,21
259.0,200.0,0.8188721246808827,618.0,788.0,Move,,21
258.0,200.0,0.8188721246808827,619.0,679.0,Move,,21
262.0,200.0,0.8188721246808827,627.0,282.0,Move,,21
264.0,200.0,0.8188721246808827,629.0,553.0,Move,,21
263.0,200.0,0.8188721246808827,630.0,765.0,Move,,21
267.0,200.0,0.8188721246808827,631.0,885.0,Move,,21
265.0,200.0,0.8188721246808827,636.0,731.0,Move,,21
266.0,395.0,2.2728288709514293,639.0,989.0,Move,,21
268.0,200.0,0.8188721246808827,639.0,863.0,Move,,21
269.0,200.0,0.8188721246808827,641.0,467.0,Move,,21
273.0,600.0,4.254984374547495,647.0,799.0,Move,,21
275.0,200.0,0.8188721246808827,644.0,230.0,Move,,21
272.0,200.0,0.8188721246808827,644.0,418.0,Move,,21
430.0,5.0,0.003236876283016213,639.0,0.0,Move,,21
270.0,200.0,0.8188721246808827,645.0,497.0,Move,,21
274.0,200.0,0.8188721246808827,649.0,204.0,Move,,21
276.0,400.0,2.316120129145952,655.0,553.0,Move,,21
277.0,400.0,2.316120129145952,660.0,705.0,Move,,21
278.0,200.0,0.8188721246808827,658.0,370.0,Move,,21
279.0,200.0,0.8188721246808827,660.0,938.0,Move,,21
281.0,400.0,2.316120129145952,664.0,38.0,Move,,21
280.0,200.0,0.8188721246808827,661.0,268.0,Move,,21
282.0,200.0,0.8188721246808827,666.0,748.0,Move,,21
283.0,200.0,0.8188721246808827,670.0,394.0,Move,,21
284.0,200.0,0.8188721246808827,676.0,503.0,Move,,21
285.0,200.0,0.8188721246808827,684.0,11.0,Move,,21
286.0,200.0,0.8188721246808827,685.0,125.0,Move,,21
287.0,200.0,0.8188721246808827,689.0,882.0,Move,,21
288.0,800.0,6.550976997447061,697.0,977.0,Move,,21
289.0,200.0,0.8188721246808827,691.0,811.0,Move,,21
291.0,200.0,0.8188721246808827,693.0,161.0,Move,,21
290.0,200.0,0.8188721246808827,694.0,712.0,Move,,21
294.0,200.0,0.8188721246808827,697.0,109.0,Move,,21
292.0,200.0,0.8188721246808827,697.0,141.0,Move,,21
293.0,400.0,2.316120129145952,704.0,79.0,Move,,21
295.0,200.0,0.8188721246808827,701.0,215.0,Move,,21
297.0,600.0,4.254984374547495,716.0,932.0,Move,,21
296.0,400.0,2.316120129145952,715.0,499.0,Move,,21
298.0,200.0,0.8188721246808827,718.0,874.0,Move,,21
300.0,200.0,0.8188721246808827,724.0,543.0,Move,,21
301.0,200.0,0.8188721246808827,729.0,146.0,Move,,21
303.0,200.0,0.8188721246808827,732.0,277.0,Move,,21
307.0,200.0,0.8188721246808827,733.0,89.0,Move,,21
305.0,600.0,4.254984374547495,739.0,448.0,Move,,21
432.0,200.0,0.8188721246808827,736.0,884.0,Splitting,[306.0],21
302.0,800.0,6.550976997447061,745.0,795.0,Move,,21
308.0,200.0,0.8188721246808827,739.0,681.0,Move,,21
310.0,200.0,0.8188721246808827,741.0,305.0,Move,,21
433.0,200.0,0.8188721246808827,741.0,901.0,Splitting,[306.0],21
311.0,200.0,0.8188721246808827,743.0,650.0,Move,,21
304.0,600.0,4.254984374547495,749.0,31.0,Coagulation,"[425.0, 304.0]",21
314.0,200.0,0.8188721246808827,757.0,69.0,Move,,21
316.0,400.0,2.316120129145952,765.0,370.0,Move,,21
317.0,200.0,0.8188721246808827,763.0,561.0,Move,,21
318.0,200.0,0.8188721246808827,765.0,294.0,Move,,21
315.0,400.0,2.316120129145952,770.0,625.0,Move,,21
322.0,200.0,0.8188721246808827,767.0,895.0,Move,,21
320.0,800.0,6.550976997447061,779.0,483.0,Move,,21
323.0,400.0,2.316120129145952,775.0,980.0,Move,,21
325.0,200.0,0.8188721246808827,775.0,188.0,Move,,21
324.0,200.0,0.8188721246808827,778.0,698.0,Move,,21
326.0,200.0,0.8188721246808827,780.0,333.0,Move,,21
327.0,200.0,0.8188721246808827,784.0,10.0,Move,,21
329.0,200.0,0.8188721246808827,793.0,546.0,Move,,21
328.0,200.0,0.8188721246808827,795.0,669.0,Move,,21
333.0,200.0,0.8188721246808827,811.0,767.0,Move,,21
335.0,400.0,2.316120129145952,815.0,322.0,Move,,21
330.0,200.0,0.8188721246808827,813.0,147.0,Move,,21
331.0,200.0,0.8188721246808827,814.0,447.0,Move,,21
336.0,200.0,0.8188721246808827,818.0,649.0,Move,,21
332.0,200.0,0.8188721246808827,818.0,674.0,Move,,21
334.0,200.0,0.8188721246808827,818.0,868.0,Move,,21
337.0,200.0,0.8188721246808827,823.0,359.0,Move,,21
338.0,200.0,0.8188721246808827,823.0,598.0,Move,,21
339.0,400.0,2.316120129145952,834.0,256.0,Move,,21
340.0,200.0,0.8188721246808827,832.0,432.0,Move,,21
341.0,200.0,0.8188721246808827,832.0,934.0,Move,,21
342.0,200.0,0.8188721246808827,833.0,156.0,Move,,21
345.0,400.0,2.316120129145952,839.0,639.0,Move,,21
346.0,200.0,0.8188721246808827,840.0,572.0,Move,,21
344.0,200.0,0.8188721246808827,841.0,899.0,Move,,21
347.0,200.0,0.8188721246808827,842.0,610.0,Move,,21
348.0,400.0,2.316120129145952,853.0,126.0,Move,,21
349.0,200.0,0.8188721246808827,851.0,973.0,Move,,21
351.0,200.0,0.8188721246808827,854.0,679.0,Move,,21
352.0,200.0,0.8188721246808827,859.0,844.0,Move,,21
350.0,600.0,4.254984374547495,865.0,226.0,Move,,21
354.0,200.0,0.8188721246808827,862.0,62.0,Move,,21
356.0,200.0,0.8188721246808827,864.0,297.0,Move,,21
353.0,200.0,0.8188721246808827,865.0,896.0,Move,,21
355.0,200.0,0.8188721246808827,870.0,646.0,Move,,21
357.0,200.0,0.8188721246808827,871.0,102.0,Move,,21
360.0,800.0,6.550976997447061,886.0,379.0,Move,,21
359.0,400.0,2.316120129145952,882.0,426.0,Move,,21
361.0,400.0,2.316120129145952,883.0,960.0,Move,,21
362.0,200.0,0.8188721246808827,883.0,260.0,Move,,21
363.0,200.0,0.8188721246808827,888.0,298.0,Move,,21
364.0,200.0,0.8188721246808827,891.0,114.0,Move,,21
366.0,200.0,0.8188721246808827,894.0,721.0,Move,,21
367.0,200.0,0.8188721246808827,896.0,885.0,Move,,21
365.0,200.0,0.8188721246808827,899.0,578.0,Move,,21
369.0,200.0,0.8188721246808827,907.0,73.0,Move,,21
371.0,200.0,0.8188721246808827,908.0,155.0,Move,,21
370.0,600.0,4.254984374547495,913.0,748.0,Move,,21
368.0,400.0,2.316120129145952,911.0,988.0,Move,,21
374.0,200.0,0.8188721246808827,914.0,334.0,Move,,21
372.0,400.0,2.316120129145952,917.0,400.0,Move,,21
375.0,200.0,0.8188721246808827,921.0,813.0,Move,,21
377.0,200.0,0.8188721246808827,931.0,203.0,Move,,21
376.0,200.0,0.8188721246808827,932.0,497.0,Move,,21
379.0,200.0,0.8188721246808827,936.0,318.0,Move,,21
380.0,200.0,0.8188721246808827,937.0,676.0,Move,,21
381.0,200.0,0.8188721246808827,938.0,455.0,Move,,21
378.0,200.0,0.8188721246808827,939.0,846.0,Move,,21
382.0,200.0,0.8188721246808827,942.0,337.0,Move,,21
383.0,400.0,2.316120129145952,945.0,699.0,Move,,21
384.0,800.0,6.550976997447061,957.0,760.0,Move,,21
385.0,200.0,0.8188721246808827,955.0,240.0,Move,,21
386.0,200.0,0.8188721246808827,958.0,75.0,Move,,21
388.0,200.0,0.8188721246808827,964.0,140.0,Move,,21
389.0,200.0,0.8188721246808827,974.0,24.0,Move,,21
390.0,200.0,0.8188721246808827,974.0,59.0,Move,,21
393.0,200.0,0.8188721246808827,977.0,887.0,Move,,21
391.0,200.0,0.8188721246808827,978.0,950.0,Move,,21
395.0,200.0,0.8188721246808827,983.0,168.0,Move,,21
396.0,200.0,0.8188721246808827,984.0,863.0,Move,,21
392.0,384.0,2.1785519997683167,990.0,807.0,Move,,21
394.0,371.0,2.0688640754796457,990.0,313.0,Move,,21
397.0,200.0,0.8188721246808827,988.0,682.0,Move,,21
398.0,200.0,0.8188721246808827,989.0,914.0,Move,,21
400.0,197.0,0.8005167679208838,992.0,710.0,Move,,21
399.0,166.0,0.6192032484425899,994.0,657.0,Move,,21
402.0,90.0,0.24719225431492836,996.0,520.0,Move,,21
401.0,45.0,0.08739565964143772,998.0,375.0,Move,,21
428.0,5.0,0.003236876283016213,999.0,137.0,Move,,21
424.0,5.0,0.003236876283016213,999.0,348.0,Move,,21
434.0,1.0,0.000289515016143244,999.0,972.0,Splitting,[398.0],21
