ID,Area,Centre x,Centre y,Radius
182.0,200.0,117.0,176.0,8.06225774829855
183.0,200.0,805.0,145.0,8.06225774829855
184.0,200.0,556.0,869.0,8.06225774829855
185.0,200.0,161.0,316.0,8.06225774829855
186.0,200.0,639.0,499.0,8.06225774829855
187.0,200.0,643.0,735.0,8.06225774829855
189.0,200.0,168.0,415.0,8.06225774829855
191.0,200.0,375.0,822.0,8.06225774829855
194.0,200.0,419.0,885.0,8.06225774829855
195.0,200.0,739.0,676.0,8.06225774829855
196.0,200.0,132.0,397.0,8.06225774829855
201.0,200.0,530.0,827.0,8.06225774829855
203.0,200.0,502.0,819.0,8.06225774829855
204.0,200.0,599.0,147.0,8.06225774829855
210.0,200.0,727.0,151.0,8.06225774829855
212.0,200.0,60.0,334.0,8.06225774829855
213.0,200.0,248.0,194.0,8.06225774829855
215.0,200.0,841.0,569.0,8.06225774829855
218.0,200.0,932.0,497.0,8.06225774829855
219.0,200.0,556.0,52.0,8.06225774829855
220.0,200.0,585.0,111.0,8.06225774829855
224.0,200.0,983.0,19.0,8.06225774829855
225.0,200.0,998.0,381.0,8.06225774829855
226.0,200.0,205.0,470.0,8.06225774829855
227.0,200.0,764.0,187.0,8.06225774829855
231.0,200.0,779.0,703.0,8.06225774829855
233.0,200.0,259.0,979.0,8.06225774829855
234.0,200.0,518.0,83.0,8.06225774829855
238.0,200.0,819.0,600.0,8.06225774829855
241.0,200.0,85.0,12.0,8.06225774829855
242.0,200.0,603.0,826.0,8.06225774829855
243.0,200.0,951.0,74.0,8.06225774829855
251.0,200.0,95.0,293.0,8.06225774829855
252.0,200.0,292.0,883.0,8.06225774829855
255.0,200.0,693.0,819.0,8.06225774829855
259.0,200.0,937.0,856.0,8.06225774829855
261.0,200.0,817.0,874.0,8.06225774829855
263.0,200.0,581.0,538.0,8.06225774829855
264.0,200.0,14.0,424.0,8.06225774829855
265.0,200.0,517.0,44.0,8.06225774829855
267.0,200.0,696.0,716.0,8.06225774829855
270.0,200.0,15.0,856.0,8.06225774829855
271.0,200.0,397.0,124.0,8.06225774829855
275.0,200.0,157.0,700.0,8.06225774829855
276.0,200.0,761.0,555.0,8.06225774829855
277.0,200.0,442.0,50.0,8.06225774829855
281.0,200.0,575.0,765.0,8.06225774829855
284.0,200.0,779.0,335.0,8.06225774829855
285.0,200.0,620.0,676.0,8.06225774829855
288.0,200.0,744.0,648.0,8.06225774829855
289.0,200.0,218.0,161.0,8.06225774829855
291.0,200.0,398.0,313.0,8.06225774829855
292.0,200.0,420.0,17.0,8.06225774829855
295.0,200.0,631.0,769.0,8.06225774829855
298.0,200.0,842.0,612.0,8.06225774829855
299.0,200.0,168.0,155.0,8.06225774829855
300.0,200.0,491.0,373.0,8.06225774829855
301.0,200.0,624.0,788.0,8.06225774829855
302.0,200.0,388.0,395.0,8.06225774829855
309.0,200.0,373.0,422.0,8.06225774829855
310.0,200.0,177.0,979.0,8.06225774829855
312.0,200.0,915.0,331.0,8.06225774829855
316.0,200.0,284.0,133.0,8.06225774829855
317.0,200.0,986.0,683.0,8.06225774829855
319.0,200.0,477.0,517.0,8.06225774829855
323.0,200.0,456.0,834.0,8.06225774829855
324.0,200.0,-2.0,528.0,8.06225774829855
326.0,200.0,65.0,214.0,8.06225774829855
329.0,200.0,926.0,818.0,8.06225774829855
330.0,200.0,453.0,179.0,8.06225774829855
331.0,200.0,327.0,320.0,8.06225774829855
332.0,200.0,244.0,333.0,8.06225774829855
334.0,200.0,276.0,759.0,8.06225774829855
335.0,200.0,635.0,235.0,8.06225774829855
336.0,200.0,161.0,247.0,8.06225774829855
337.0,200.0,584.0,54.0,8.06225774829855
340.0,200.0,310.0,795.0,8.06225774829855
341.0,200.0,662.0,750.0,8.06225774829855
343.0,200.0,697.0,159.0,8.06225774829855
345.0,200.0,114.0,86.0,8.06225774829855
346.0,200.0,489.0,233.0,8.06225774829855
348.0,200.0,342.0,918.0,8.06225774829855
350.0,200.0,442.0,902.0,8.06225774829855
351.0,200.0,386.0,709.0,8.06225774829855
354.0,200.0,794.0,670.0,8.06225774829855
357.0,200.0,57.0,95.0,8.06225774829855
359.0,200.0,992.0,711.0,8.06225774829855
363.0,200.0,521.0,592.0,8.06225774829855
365.0,200.0,455.0,248.0,8.06225774829855
367.0,200.0,429.0,745.0,8.06225774829855
368.0,200.0,430.0,65.0,8.06225774829855
369.0,200.0,67.0,911.0,8.06225774829855
370.0,200.0,888.0,111.0,8.06225774829855
371.0,200.0,661.0,944.0,8.06225774829855
372.0,200.0,223.0,44.0,8.06225774829855
373.0,200.0,867.0,65.0,8.06225774829855
375.0,200.0,308.0,731.0,8.06225774829855
376.0,200.0,358.0,468.0,8.06225774829855
377.0,200.0,432.0,837.0,8.06225774829855
378.0,200.0,716.0,553.0,8.06225774829855
384.0,200.0,357.0,131.0,8.06225774829855
387.0,200.0,392.0,684.0,8.06225774829855
389.0,200.0,588.0,975.0,8.06225774829855
390.0,200.0,989.0,171.0,8.06225774829855
391.0,200.0,959.0,245.0,8.06225774829855
395.0,200.0,969.0,144.0,8.06225774829855
396.0,200.0,230.0,405.0,8.06225774829855
397.0,200.0,-3.0,974.0,8.06225774829855
401.0,200.0,522.0,937.0,8.06225774829855
402.0,200.0,370.0,575.0,8.06225774829855
406.0,200.0,159.0,628.0,8.06225774829855
407.0,200.0,95.0,876.0,8.06225774829855
416.0,200.0,103.0,360.0,8.06225774829855
419.0,200.0,283.0,-2.0,8.06225774829855
420.0,200.0,77.0,788.0,8.06225774829855
426.0,200.0,350.0,604.0,8.06225774829855
427.0,200.0,872.0,903.0,8.06225774829855
430.0,200.0,768.0,298.0,8.06225774829855
431.0,200.0,810.0,772.0,8.06225774829855
432.0,200.0,425.0,959.0,8.06225774829855
433.0,200.0,266.0,725.0,8.06225774829855
434.0,200.0,174.0,340.0,8.06225774829855
436.0,200.0,319.0,160.0,8.06225774829855
437.0,200.0,734.0,279.0,8.06225774829855
438.0,200.0,865.0,840.0,8.06225774829855
440.0,200.0,387.0,88.0,8.06225774829855
441.0,200.0,554.0,438.0,8.06225774829855
444.0,200.0,55.0,689.0,8.06225774829855
446.0,200.0,644.0,856.0,8.06225774829855
448.0,200.0,683.0,880.0,8.06225774829855
450.0,200.0,832.0,898.0,8.06225774829855
452.0,200.0,529.0,771.0,8.06225774829855
453.0,200.0,577.0,585.0,8.06225774829855
454.0,200.0,886.0,257.0,8.06225774829855
458.0,200.0,423.0,684.0,8.06225774829855
459.0,200.0,586.0,679.0,8.06225774829855
461.0,200.0,493.0,278.0,8.06225774829855
466.0,200.0,3.0,600.0,8.06225774829855
468.0,200.0,178.0,901.0,8.06225774829855
469.0,200.0,520.0,647.0,8.06225774829855
472.0,200.0,346.0,998.0,8.06225774829855
473.0,200.0,596.0,732.0,8.06225774829855
474.0,200.0,112.0,212.0,8.06225774829855
475.0,200.0,928.0,197.0,8.06225774829855
477.0,200.0,900.0,68.0,8.06225774829855
481.0,200.0,992.0,659.0,8.06225774829855
482.0,200.0,297.0,834.0,8.06225774829855
486.0,200.0,623.0,280.0,8.06225774829855
489.0,200.0,229.0,141.0,8.06225774829855
490.0,200.0,274.0,314.0,8.06225774829855
491.0,200.0,929.0,459.0,8.06225774829855
494.0,200.0,674.0,403.0,8.06225774829855
497.0,200.0,645.0,417.0,8.06225774829855
498.0,200.0,696.0,107.0,8.06225774829855
502.0,400.0,923.0,402.0,11.180339887498949
504.0,600.0,511.0,411.0,13.892443989449804
506.0,400.0,25.0,929.0,11.180339887498949
507.0,400.0,7.0,131.0,11.180339887498949
508.0,400.0,100.0,457.0,11.180339887498949
509.0,1000.0,475.0,871.0,17.88854381999832
511.0,400.0,604.0,379.0,11.180339887498949
512.0,400.0,327.0,113.0,11.180339887498949
514.0,400.0,946.0,700.0,11.180339887498949
516.0,400.0,17.0,546.0,11.180339887498949
517.0,400.0,179.0,461.0,11.180339887498949
518.0,400.0,883.0,966.0,11.180339887498949
519.0,400.0,753.0,362.0,11.180339887498949
520.0,400.0,505.0,173.0,11.180339887498949
521.0,400.0,99.0,315.0,11.180339887498949
524.0,400.0,127.0,923.0,11.180339887498949
528.0,400.0,708.0,79.0,11.180339887498949
529.0,400.0,638.0,989.0,11.180339887498949
530.0,400.0,22.0,617.0,11.180339887498949
531.0,600.0,650.0,802.0,13.892443989449804
533.0,400.0,665.0,40.0,11.180339887498949
534.0,400.0,524.0,143.0,11.180339887498949
535.0,400.0,497.0,981.0,11.180339887498949
536.0,400.0,663.0,702.0,11.180339887498949
537.0,400.0,857.0,130.0,11.180339887498949
539.0,400.0,30.0,493.0,11.180339887498949
540.0,400.0,582.0,899.0,11.180339887498949
541.0,400.0,878.0,419.0,11.180339887498949
542.0,400.0,25.0,776.0,11.180339887498949
543.0,600.0,208.0,547.0,13.892443989449804
544.0,400.0,903.0,988.0,11.180339887498949
545.0,400.0,773.0,978.0,11.180339887498949
547.0,400.0,198.0,314.0,11.180339887498949
549.0,400.0,268.0,173.0,11.180339887498949
552.0,400.0,568.0,83.0,11.180339887498949
553.0,400.0,413.0,168.0,11.180339887498949
555.0,400.0,461.0,458.0,11.180339887498949
560.0,400.0,200.0,12.0,11.180339887498949
563.0,400.0,297.0,293.0,11.180339887498949
564.0,400.0,428.0,501.0,11.180339887498949
565.0,600.0,713.0,939.0,13.892443989449804
566.0,400.0,9.0,357.0,11.180339887498949
567.0,400.0,319.0,710.0,11.180339887498949
569.0,400.0,819.0,308.0,11.180339887498949
570.0,400.0,997.0,317.0,11.180339887498949
571.0,400.0,55.0,117.0,11.180339887498949
572.0,400.0,592.0,795.0,11.180339887498949
573.0,400.0,588.0,289.0,11.180339887498949
576.0,400.0,985.0,816.0,11.180339887498949
577.0,400.0,711.0,499.0,11.180339887498949
580.0,800.0,889.0,377.0,16.0312195418814
584.0,600.0,601.0,330.0,13.892443989449804
585.0,600.0,911.0,753.0,13.892443989449804
586.0,1000.0,411.0,793.0,17.88854381999832
587.0,1000.0,126.0,878.0,17.88854381999832
589.0,600.0,735.0,450.0,13.892443989449804
590.0,400.0,102.0,777.0,11.180339887498949
591.0,800.0,68.0,522.0,16.0312195418814
593.0,400.0,781.0,630.0,11.180339887498949
594.0,400.0,389.0,861.0,11.180339887498949
595.0,400.0,831.0,257.0,11.180339887498949
596.0,400.0,50.0,34.0,11.180339887498949
597.0,800.0,957.0,752.0,16.0312195418814
599.0,600.0,868.0,224.0,13.892443989449804
601.0,800.0,561.0,483.0,16.0312195418814
605.0,600.0,471.0,98.0,13.892443989449804
608.0,600.0,294.0,98.0,13.892443989449804
610.0,400.0,402.0,929.0,11.180339887498949
611.0,400.0,455.0,393.0,11.180339887498949
612.0,1200.0,546.0,978.0,19.4164878389476
613.0,400.0,141.0,756.0,11.180339887498949
614.0,800.0,779.0,492.0,16.0312195418814
615.0,800.0,745.0,800.0,16.0312195418814
616.0,800.0,276.0,646.0,16.0312195418814
617.0,400.0,553.0,249.0,11.180339887498949
619.0,600.0,612.0,121.0,13.892443989449804
620.0,400.0,313.0,597.0,11.180339887498949
622.0,600.0,744.0,23.0,13.892443989449804
624.0,600.0,516.0,870.0,13.892443989449804
625.0,600.0,335.0,946.0,13.892443989449804
626.0,600.0,412.0,552.0,13.892443989449804
627.0,1200.0,57.0,260.0,19.4164878389476
628.0,400.0,460.0,571.0,11.180339887498949
629.0,600.0,228.0,698.0,13.892443989449804
630.0,400.0,694.0,129.0,11.180339887498949
631.0,800.0,186.0,784.0,16.0312195418814
632.0,400.0,744.0,893.0,11.180339887498949
634.0,400.0,453.0,143.0,11.180339887498949
635.0,600.0,639.0,555.0,13.892443989449804
636.0,400.0,490.0,678.0,11.180339887498949
637.0,400.0,876.0,298.0,11.180339887498949
638.0,400.0,829.0,438.0,11.180339887498949
639.0,400.0,976.0,877.0,11.180339887498949
641.0,600.0,47.0,434.0,13.892443989449804
642.0,800.0,833.0,647.0,16.0312195418814
643.0,600.0,444.0,705.0,13.892443989449804
645.0,1000.0,690.0,788.0,17.88854381999832
646.0,1000.0,497.0,762.0,17.88854381999832
647.0,600.0,432.0,329.0,13.892443989449804
