ID,Area,Centre x,Centre y,Radius
350.0,200.0,441.0,900.0,8.06225774829855
351.0,200.0,387.0,707.0,8.06225774829855
354.0,200.0,795.0,676.0,8.06225774829855
357.0,200.0,56.0,92.0,8.06225774829855
359.0,200.0,994.0,713.0,8.06225774829855
363.0,200.0,523.0,595.0,8.06225774829855
365.0,200.0,454.0,246.0,8.06225774829855
367.0,200.0,431.0,744.0,8.06225774829855
369.0,200.0,68.0,909.0,8.06225774829855
370.0,200.0,888.0,112.0,8.06225774829855
371.0,200.0,657.0,941.0,8.06225774829855
372.0,200.0,226.0,44.0,8.06225774829855
373.0,200.0,864.0,69.0,8.06225774829855
375.0,200.0,309.0,729.0,8.06225774829855
376.0,200.0,353.0,468.0,8.06225774829855
377.0,200.0,428.0,834.0,8.06225774829855
378.0,200.0,720.0,550.0,8.06225774829855
384.0,200.0,358.0,132.0,8.06225774829855
387.0,200.0,392.0,687.0,8.06225774829855
389.0,200.0,582.0,974.0,8.06225774829855
390.0,200.0,991.0,174.0,8.06225774829855
391.0,200.0,959.0,242.0,8.06225774829855
395.0,200.0,968.0,146.0,8.06225774829855
396.0,200.0,234.0,406.0,8.06225774829855
401.0,200.0,524.0,936.0,8.06225774829855
402.0,200.0,371.0,575.0,8.06225774829855
406.0,200.0,162.0,628.0,8.06225774829855
407.0,200.0,95.0,879.0,8.06225774829855
416.0,200.0,100.0,362.0,8.06225774829855
419.0,200.0,286.0,2.0,8.06225774829855
420.0,200.0,73.0,789.0,8.06225774829855
426.0,200.0,354.0,602.0,8.06225774829855
427.0,200.0,872.0,903.0,8.06225774829855
430.0,200.0,769.0,296.0,8.06225774829855
431.0,200.0,812.0,775.0,8.06225774829855
432.0,200.0,433.0,956.0,8.06225774829855
433.0,200.0,262.0,720.0,8.06225774829855
434.0,200.0,173.0,342.0,8.06225774829855
436.0,200.0,316.0,158.0,8.06225774829855
437.0,200.0,734.0,276.0,8.06225774829855
438.0,200.0,865.0,842.0,8.06225774829855
440.0,200.0,390.0,92.0,8.06225774829855
441.0,200.0,555.0,436.0,8.06225774829855
444.0,200.0,57.0,686.0,8.06225774829855
446.0,200.0,641.0,858.0,8.06225774829855
448.0,200.0,686.0,884.0,8.06225774829855
450.0,200.0,828.0,903.0,8.06225774829855
452.0,200.0,528.0,773.0,8.06225774829855
453.0,200.0,579.0,578.0,8.06225774829855
454.0,200.0,883.0,259.0,8.06225774829855
458.0,200.0,420.0,684.0,8.06225774829855
459.0,200.0,584.0,674.0,8.06225774829855
461.0,200.0,498.0,278.0,8.06225774829855
466.0,200.0,3.0,601.0,8.06225774829855
468.0,200.0,178.0,904.0,8.06225774829855
469.0,200.0,517.0,649.0,8.06225774829855
472.0,200.0,348.0,996.0,8.06225774829855
473.0,200.0,595.0,730.0,8.06225774829855
474.0,200.0,112.0,211.0,8.06225774829855
475.0,200.0,927.0,197.0,8.06225774829855
477.0,200.0,902.0,69.0,8.06225774829855
481.0,200.0,991.0,661.0,8.06225774829855
482.0,200.0,298.0,834.0,8.06225774829855
486.0,200.0,632.0,280.0,8.06225774829855
489.0,200.0,232.0,143.0,8.06225774829855
490.0,200.0,273.0,313.0,8.06225774829855
491.0,200.0,933.0,460.0,8.06225774829855
494.0,200.0,676.0,404.0,8.06225774829855
497.0,200.0,643.0,418.0,8.06225774829855
502.0,400.0,926.0,404.0,11.180339887498949
504.0,600.0,514.0,413.0,13.892443989449804
506.0,400.0,24.0,927.0,11.180339887498949
507.0,400.0,3.0,128.0,11.180339887498949
508.0,400.0,101.0,459.0,11.180339887498949
509.0,1000.0,476.0,869.0,17.88854381999832
511.0,400.0,603.0,383.0,11.180339887498949
512.0,400.0,323.0,114.0,11.180339887498949
514.0,400.0,945.0,698.0,11.180339887498949
516.0,400.0,18.0,544.0,11.180339887498949
517.0,400.0,178.0,465.0,11.180339887498949
518.0,400.0,881.0,963.0,11.180339887498949
519.0,400.0,756.0,363.0,11.180339887498949
520.0,400.0,502.0,171.0,11.180339887498949
521.0,400.0,98.0,315.0,11.180339887498949
524.0,400.0,124.0,923.0,11.180339887498949
528.0,400.0,704.0,74.0,11.180339887498949
529.0,400.0,637.0,987.0,11.180339887498949
530.0,400.0,20.0,614.0,11.180339887498949
531.0,600.0,647.0,802.0,13.892443989449804
533.0,400.0,665.0,37.0,11.180339887498949
534.0,400.0,526.0,144.0,11.180339887498949
536.0,400.0,661.0,703.0,11.180339887498949
537.0,400.0,855.0,129.0,11.180339887498949
539.0,400.0,25.0,491.0,11.180339887498949
540.0,400.0,581.0,895.0,11.180339887498949
541.0,400.0,882.0,421.0,11.180339887498949
542.0,400.0,26.0,774.0,11.180339887498949
543.0,600.0,206.0,546.0,13.892443989449804
544.0,400.0,908.0,988.0,11.180339887498949
545.0,400.0,771.0,979.0,11.180339887498949
547.0,400.0,197.0,314.0,11.180339887498949
549.0,400.0,275.0,173.0,11.180339887498949
552.0,400.0,569.0,85.0,11.180339887498949
553.0,400.0,414.0,171.0,11.180339887498949
555.0,400.0,459.0,459.0,11.180339887498949
560.0,400.0,200.0,11.0,11.180339887498949
563.0,400.0,299.0,294.0,11.180339887498949
564.0,400.0,431.0,505.0,11.180339887498949
565.0,600.0,719.0,934.0,13.892443989449804
566.0,400.0,7.0,354.0,11.180339887498949
567.0,400.0,319.0,707.0,11.180339887498949
569.0,400.0,816.0,310.0,11.180339887498949
570.0,400.0,999.0,318.0,11.180339887498949
571.0,400.0,56.0,123.0,11.180339887498949
572.0,400.0,595.0,791.0,11.180339887498949
573.0,400.0,591.0,285.0,11.180339887498949
576.0,400.0,984.0,812.0,11.180339887498949
577.0,400.0,712.0,503.0,11.180339887498949
580.0,800.0,893.0,378.0,16.0312195418814
584.0,600.0,598.0,332.0,13.892443989449804
585.0,600.0,910.0,751.0,13.892443989449804
586.0,1000.0,416.0,795.0,17.88854381999832
587.0,1000.0,126.0,880.0,17.88854381999832
589.0,600.0,739.0,452.0,13.892443989449804
590.0,400.0,97.0,779.0,11.180339887498949
591.0,800.0,66.0,523.0,16.0312195418814
593.0,400.0,779.0,629.0,11.180339887498949
594.0,400.0,390.0,861.0,11.180339887498949
595.0,400.0,831.0,260.0,11.180339887498949
596.0,400.0,51.0,32.0,11.180339887498949
597.0,800.0,959.0,751.0,16.0312195418814
599.0,600.0,869.0,224.0,13.892443989449804
601.0,800.0,561.0,482.0,16.0312195418814
605.0,600.0,469.0,99.0,13.892443989449804
608.0,600.0,291.0,97.0,13.892443989449804
610.0,400.0,403.0,929.0,11.180339887498949
611.0,400.0,455.0,393.0,11.180339887498949
612.0,1200.0,545.0,978.0,19.4164878389476
613.0,400.0,138.0,750.0,11.180339887498949
614.0,800.0,779.0,495.0,16.0312195418814
615.0,800.0,745.0,797.0,16.0312195418814
616.0,800.0,276.0,645.0,16.0312195418814
617.0,400.0,554.0,247.0,11.180339887498949
619.0,600.0,615.0,119.0,13.892443989449804
620.0,400.0,311.0,594.0,11.180339887498949
622.0,600.0,745.0,25.0,13.892443989449804
624.0,600.0,516.0,873.0,13.892443989449804
625.0,600.0,332.0,944.0,13.892443989449804
626.0,600.0,408.0,549.0,13.892443989449804
627.0,1200.0,54.0,264.0,19.4164878389476
628.0,400.0,463.0,568.0,11.180339887498949
629.0,600.0,227.0,702.0,13.892443989449804
631.0,800.0,187.0,786.0,16.0312195418814
632.0,400.0,748.0,898.0,11.180339887498949
634.0,400.0,456.0,145.0,11.180339887498949
635.0,600.0,644.0,555.0,13.892443989449804
636.0,400.0,492.0,681.0,11.180339887498949
637.0,400.0,877.0,296.0,11.180339887498949
638.0,400.0,833.0,437.0,11.180339887498949
639.0,400.0,978.0,876.0,11.180339887498949
641.0,600.0,50.0,436.0,13.892443989449804
642.0,800.0,830.0,648.0,16.0312195418814
643.0,600.0,441.0,703.0,13.892443989449804
646.0,1000.0,495.0,762.0,17.88854381999832
647.0,600.0,430.0,328.0,13.892443989449804
649.0,600.0,695.0,122.0,13.892443989449804
650.0,800.0,494.0,973.0,16.0312195418814
651.0,1200.0,693.0,795.0,19.4164878389476
652.0,400.0,439.0,56.0,11.180339887498949
