Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
103.0,400.0,2.316120129145952,297.0,292.0,Move,,160
107.0,200.0,0.8188721246808827,296.0,563.0,Move,,160
106.0,400.0,2.316120129145952,300.0,867.0,Move,,160
109.0,200.0,0.8188721246808827,300.0,799.0,Move,,160
110.0,600.0,4.254984374547495,310.0,715.0,Move,,160
115.0,400.0,2.316120129145952,316.0,595.0,Move,,160
112.0,200.0,0.8188721246808827,314.0,157.0,Move,,160
118.0,200.0,0.8188721246808827,319.0,311.0,Move,,160
114.0,600.0,4.254984374547495,333.0,943.0,Move,,160
121.0,200.0,0.8188721246808827,336.0,279.0,Move,,160
113.0,600.0,4.254984374547495,345.0,114.0,Move,,160
522.0,200.0,0.8188721246808827,344.0,44.0,Move,,160
125.0,200.0,0.8188721246808827,347.0,473.0,Move,,160
128.0,168.0,0.6304273073010292,349.0,5.0,Move,,160
124.0,200.0,0.8188721246808827,349.0,594.0,Move,,160
127.0,32.0,0.05240781597957648,349.0,998.0,Move,,160
130.0,200.0,0.8188721246808827,352.0,170.0,Move,,160
122.0,200.0,0.8188721246808827,352.0,770.0,Move,,160
119.0,200.0,0.8188721246808827,352.0,922.0,Move,,160
133.0,200.0,0.8188721246808827,358.0,866.0,Move,,160
126.0,200.0,0.8188721246808827,362.0,362.0,Move,,160
523.0,200.0,0.8188721246808827,367.0,36.0,Move,,160
134.0,200.0,0.8188721246808827,367.0,573.0,Move,,160
131.0,200.0,0.8188721246808827,367.0,688.0,Move,,160
136.0,200.0,0.8188721246808827,372.0,831.0,Move,,160
135.0,200.0,0.8188721246808827,373.0,415.0,Move,,160
468.0,200.0,0.8188721246808827,380.0,653.0,Move,,160
139.0,200.0,0.8188721246808827,382.0,714.0,Move,,160
141.0,400.0,2.316120129145952,388.0,857.0,Move,,160
147.0,200.0,0.8188721246808827,386.0,302.0,Move,,160
144.0,200.0,0.8188721246808827,387.0,81.0,Move,,160
145.0,200.0,0.8188721246808827,389.0,405.0,Move,,160
469.0,200.0,0.8188721246808827,392.0,682.0,Move,,160
140.0,200.0,0.8188721246808827,393.0,119.0,Move,,160
146.0,400.0,2.316120129145952,402.0,928.0,Move,,160
148.0,200.0,0.8188721246808827,400.0,619.0,Move,,160
149.0,1000.0,9.155268678330678,412.0,799.0,Move,,160
143.0,200.0,0.8188721246808827,406.0,58.0,Move,,160
160.0,400.0,2.316120129145952,409.0,167.0,Move,,160
142.0,600.0,4.254984374547495,413.0,548.0,Move,,160
152.0,200.0,0.8188721246808827,409.0,882.0,Move,,160
158.0,200.0,0.8188721246808827,415.0,24.0,Move,,160
154.0,200.0,0.8188721246808827,417.0,479.0,Move,,160
150.0,200.0,0.8188721246808827,421.0,681.0,Move,,160
166.0,200.0,0.8188721246808827,425.0,740.0,Move,,160
159.0,400.0,2.316120129145952,430.0,62.0,Move,,160
155.0,600.0,4.254984374547495,434.0,510.0,Move,,160
153.0,600.0,4.254984374547495,435.0,324.0,Move,,160
156.0,200.0,0.8188721246808827,431.0,113.0,Move,,160
162.0,200.0,0.8188721246808827,431.0,829.0,Move,,160
170.0,200.0,0.8188721246808827,432.0,893.0,Move,,160
164.0,200.0,0.8188721246808827,433.0,591.0,Move,,160
161.0,600.0,4.254984374547495,439.0,701.0,Move,,160
163.0,200.0,0.8188721246808827,436.0,957.0,Move,,160
165.0,200.0,0.8188721246808827,442.0,427.0,Move,,160
172.0,400.0,2.316120129145952,449.0,154.0,Move,,160
169.0,400.0,2.316120129145952,449.0,391.0,Move,,160
184.0,400.0,2.316120129145952,456.0,474.0,Move,,160
181.0,200.0,0.8188721246808827,454.0,230.0,Move,,160
176.0,200.0,0.8188721246808827,456.0,181.0,Move,,160
178.0,600.0,4.254984374547495,465.0,97.0,Move,,160
175.0,400.0,2.316120129145952,463.0,572.0,Move,,160
453.0,200.0,0.8188721246808827,463.0,832.0,Move,,160
454.0,200.0,0.8188721246808827,469.0,806.0,Move,,160
192.0,200.0,0.8188721246808827,478.0,530.0,Move,,160
187.0,1200.0,12.034913220341341,491.0,761.0,Move,,160
195.0,800.0,6.550976997447061,489.0,966.0,Move,,160
188.0,200.0,0.8188721246808827,482.0,924.0,Move,,160
189.0,1600.0,18.528961033167615,498.0,874.0,Move,,160
198.0,200.0,0.8188721246808827,488.0,236.0,Move,,160
203.0,200.0,0.8188721246808827,489.0,369.0,Move,,160
193.0,400.0,2.316120129145952,493.0,690.0,Move,,160
201.0,400.0,2.316120129145952,497.0,177.0,Move,,160
200.0,1000.0,9.155268678330678,505.0,340.0,Move,,160
191.0,200.0,0.8188721246808827,505.0,281.0,Move,,160
204.0,200.0,0.8188721246808827,507.0,81.0,Move,,160
205.0,600.0,4.254984374547495,519.0,412.0,Move,,160
208.0,200.0,0.8188721246808827,514.0,646.0,Move,,160
207.0,200.0,0.8188721246808827,520.0,29.0,Move,,160
199.0,400.0,2.316120129145952,526.0,823.0,Move,,160
213.0,200.0,0.8188721246808827,526.0,588.0,Move,,160
209.0,400.0,2.316120129145952,530.0,139.0,Move,,160
216.0,200.0,0.8188721246808827,528.0,181.0,Move,,160
212.0,200.0,0.8188721246808827,530.0,942.0,Move,,160
219.0,1135.0,11.070440097597912,543.0,983.0,Move,,160
490.0,400.0,2.316120129145952,541.0,435.0,Move,,160
503.0,65.0,0.15171940433972708,543.0,1.0,Move,,160
217.0,200.0,0.8188721246808827,541.0,108.0,Move,,160
223.0,200.0,0.8188721246808827,541.0,325.0,Move,,160
211.0,200.0,0.8188721246808827,541.0,368.0,Move,,160
222.0,200.0,0.8188721246808827,541.0,512.0,Move,,160
245.0,200.0,0.8188721246808827,550.0,936.0,Move,,160
221.0,400.0,2.316120129145952,554.0,248.0,Move,,160
231.0,400.0,2.316120129145952,558.0,78.0,Move,,160
224.0,200.0,0.8188721246808827,555.0,866.0,Move,,160
234.0,200.0,0.8188721246808827,558.0,170.0,Move,,160
229.0,800.0,6.550976997447061,566.0,485.0,Move,,160
226.0,200.0,0.8188721246808827,560.0,53.0,Move,,160
233.0,400.0,2.316120129145952,568.0,672.0,Move,,160
228.0,200.0,0.8188721246808827,566.0,416.0,Move,,160
236.0,200.0,0.8188721246808827,568.0,765.0,Move,,160
238.0,200.0,0.8188721246808827,579.0,111.0,Move,,160
241.0,400.0,2.316120129145952,583.0,298.0,Move,,160
250.0,200.0,0.8188721246808827,580.0,977.0,Move,,160
251.0,200.0,0.8188721246808827,581.0,540.0,Move,,160
235.0,400.0,2.316120129145952,584.0,897.0,Move,,160
239.0,200.0,0.8188721246808827,584.0,573.0,Move,,160
244.0,200.0,0.8188721246808827,585.0,47.0,Move,,160
243.0,400.0,2.316120129145952,593.0,787.0,Move,,160
255.0,200.0,0.8188721246808827,591.0,728.0,Move,,160
254.0,200.0,0.8188721246808827,593.0,827.0,Move,,160
248.0,600.0,4.254984374547495,601.0,347.0,Move,,160
242.0,600.0,4.254984374547495,601.0,379.0,Move,,160
256.0,800.0,6.550976997447061,608.0,128.0,Move,,160
247.0,168.0,0.6304273073010292,605.0,5.0,Move,,160
528.0,200.0,0.8188721246808827,605.0,760.0,Move,,160
257.0,200.0,0.8188721246808827,607.0,39.0,Move,,160
471.0,32.0,0.05240781597957648,605.0,998.0,Move,,160
258.0,200.0,0.8188721246808827,618.0,682.0,Move,,160
252.0,400.0,2.316120129145952,624.0,768.0,Move,,160
275.0,200.0,0.8188721246808827,625.0,227.0,Move,,160
267.0,200.0,0.8188721246808827,626.0,886.0,Move,,160
493.0,320.0,1.657280656904301,636.0,7.0,Move,,160
264.0,600.0,4.254984374547495,639.0,558.0,Move,,160
273.0,600.0,4.254984374547495,639.0,796.0,Move,,160
266.0,80.0,0.20716008211303763,636.0,997.0,Move,,160
262.0,200.0,0.8188721246808827,636.0,279.0,Move,,160
269.0,200.0,0.8188721246808827,638.0,465.0,Move,,160
270.0,200.0,0.8188721246808827,639.0,491.0,Move,,160
268.0,200.0,0.8188721246808827,641.0,860.0,Move,,160
272.0,200.0,0.8188721246808827,646.0,415.0,Move,,160
265.0,400.0,2.316120129145952,651.0,741.0,Move,,160
278.0,200.0,0.8188721246808827,651.0,373.0,Move,,160
274.0,200.0,0.8188721246808827,655.0,207.0,Move,,160
277.0,400.0,2.316120129145952,658.0,715.0,Move,,160
280.0,200.0,0.8188721246808827,658.0,262.0,Move,,160
281.0,400.0,2.316120129145952,663.0,42.0,Move,,160
279.0,200.0,0.8188721246808827,660.0,948.0,Move,,160
283.0,200.0,0.8188721246808827,678.0,402.0,Move,,160
286.0,600.0,4.254984374547495,690.0,117.0,Move,,160
290.0,200.0,0.8188721246808827,688.0,719.0,Move,,160
289.0,1200.0,12.034913220341341,702.0,777.0,Move,,160
287.0,200.0,0.8188721246808827,696.0,891.0,Move,,160
284.0,600.0,4.254984374547495,703.0,489.0,Move,,160
293.0,400.0,2.316120129145952,706.0,61.0,Move,,160
295.0,200.0,0.8188721246808827,704.0,219.0,Move,,160
291.0,200.0,0.8188721246808827,705.0,166.0,Move,,160
300.0,200.0,0.8188721246808827,715.0,548.0,Move,,160
298.0,200.0,0.8188721246808827,721.0,863.0,Move,,160
297.0,600.0,4.254984374547495,728.0,938.0,Move,,160
301.0,200.0,0.8188721246808827,727.0,154.0,Move,,160
305.0,600.0,4.254984374547495,735.0,448.0,Move,,160
302.0,800.0,6.550976997447061,739.0,793.0,Move,,160
304.0,600.0,4.254984374547495,739.0,19.0,Move,,160
308.0,200.0,0.8188721246808827,734.0,678.0,Move,,160
303.0,400.0,2.316120129145952,740.0,286.0,Move,,160
311.0,200.0,0.8188721246808827,737.0,647.0,Move,,160
432.0,400.0,2.316120129145952,741.0,901.0,Move,,160
495.0,400.0,2.316120129145952,748.0,67.0,Move,,160
316.0,400.0,2.316120129145952,757.0,353.0,Move,,160
325.0,200.0,0.8188721246808827,756.0,180.0,Move,,160
322.0,200.0,0.8188721246808827,765.0,886.0,Move,,160
480.0,200.0,0.8188721246808827,766.0,295.0,Move,,160
315.0,400.0,2.316120129145952,769.0,616.0,Move,,160
510.0,600.0,4.254984374547495,773.0,649.0,Move,,160
320.0,800.0,6.550976997447061,781.0,497.0,Move,,160
317.0,400.0,2.316120129145952,776.0,552.0,Move,,160
324.0,200.0,0.8188721246808827,783.0,699.0,Move,,160
328.0,200.0,0.8188721246808827,791.0,677.0,Move,,160
326.0,200.0,0.8188721246808827,793.0,320.0,Move,,160
330.0,200.0,0.8188721246808827,807.0,145.0,Move,,160
334.0,200.0,0.8188721246808827,808.0,883.0,Move,,160
338.0,200.0,0.8188721246808827,809.0,595.0,Move,,160
333.0,200.0,0.8188721246808827,812.0,773.0,Move,,160
335.0,400.0,2.316120129145952,816.0,299.0,Move,,160
444.0,400.0,2.316120129145952,819.0,426.0,Move,,160
332.0,800.0,6.550976997447061,825.0,653.0,Move,,160
339.0,400.0,2.316120129145952,830.0,261.0,Move,,160
337.0,200.0,0.8188721246808827,827.0,348.0,Move,,160
344.0,200.0,0.8188721246808827,832.0,906.0,Move,,160
342.0,200.0,0.8188721246808827,834.0,150.0,Move,,160
341.0,200.0,0.8188721246808827,838.0,930.0,Move,,160
347.0,200.0,0.8188721246808827,839.0,601.0,Move,,160
346.0,200.0,0.8188721246808827,843.0,583.0,Move,,160
349.0,191.0,0.7642248315363699,847.0,993.0,Move,,160
520.0,9.0,0.007816905435867588,847.0,0.0,Move,,160
350.0,600.0,4.254984374547495,857.0,214.0,Move,,160
351.0,200.0,0.8188721246808827,856.0,685.0,Move,,160
354.0,200.0,0.8188721246808827,857.0,62.0,Move,,160
348.0,600.0,4.254984374547495,867.0,117.0,Move,,160
352.0,200.0,0.8188721246808827,863.0,828.0,Move,,160
353.0,200.0,0.8188721246808827,872.0,902.0,Move,,160
356.0,400.0,2.316120129145952,876.0,299.0,Move,,160
355.0,200.0,0.8188721246808827,873.0,646.0,Move,,160
359.0,400.0,2.316120129145952,877.0,422.0,Move,,160
362.0,200.0,0.8188721246808827,883.0,262.0,Move,,160
360.0,800.0,6.550976997447061,893.0,388.0,Move,,160
361.0,800.0,6.550976997447061,896.0,980.0,Move,,160
364.0,200.0,0.8188721246808827,890.0,103.0,Move,,160
369.0,200.0,0.8188721246808827,898.0,75.0,Move,,160
365.0,200.0,0.8188721246808827,901.0,579.0,Move,,160
367.0,200.0,0.8188721246808827,905.0,884.0,Move,,160
371.0,200.0,0.8188721246808827,911.0,159.0,Move,,160
375.0,200.0,0.8188721246808827,919.0,811.0,Move,,160
372.0,400.0,2.316120129145952,923.0,400.0,Move,,160
374.0,400.0,2.316120129145952,925.0,322.0,Move,,160
381.0,200.0,0.8188721246808827,926.0,453.0,Move,,160
376.0,200.0,0.8188721246808827,926.0,506.0,Move,,160
377.0,200.0,0.8188721246808827,927.0,199.0,Move,,160
366.0,1600.0,18.528961033167615,943.0,753.0,Move,,160
380.0,600.0,4.254984374547495,939.0,686.0,Move,,160
378.0,200.0,0.8188721246808827,941.0,846.0,Move,,160
385.0,200.0,0.8188721246808827,948.0,245.0,Move,,160
386.0,200.0,0.8188721246808827,950.0,72.0,Move,,160
382.0,200.0,0.8188721246808827,950.0,336.0,Move,,160
388.0,200.0,0.8188721246808827,972.0,145.0,Move,,160
393.0,400.0,2.316120129145952,983.0,880.0,Move,,160
392.0,400.0,2.316120129145952,988.0,814.0,Move,,160
390.0,200.0,0.8188721246808827,986.0,61.0,Move,,160
389.0,200.0,0.8188721246808827,988.0,22.0,Move,,160
395.0,197.0,0.8005167679208838,992.0,165.0,Move,,160
397.0,211.0,0.8873496389846363,994.0,669.0,Move,,160
463.0,100.0,0.289515016143244,997.0,131.0,Move,,160
401.0,60.0,0.13455442031997064,997.0,375.0,Move,,160
402.0,60.0,0.13455442031997064,997.0,530.0,Move,,160
456.0,60.0,0.13455442031997064,997.0,598.0,Move,,160
400.0,45.0,0.08739565964143772,998.0,720.0,Move,,160
398.0,45.0,0.08739565964143772,998.0,907.0,Move,,160
