ID,Area,Centre x,Centre y,Radius
245.0,200.0,427.0,714.0,8.06225774829855
246.0,200.0,465.0,705.0,8.06225774829855
248.0,200.0,731.0,791.0,8.06225774829855
250.0,200.0,554.0,226.0,8.06225774829855
251.0,200.0,102.0,290.0,8.06225774829855
252.0,200.0,293.0,882.0,8.06225774829855
254.0,200.0,423.0,559.0,8.06225774829855
255.0,200.0,691.0,814.0,8.06225774829855
259.0,200.0,938.0,848.0,8.06225774829855
261.0,200.0,818.0,867.0,8.06225774829855
263.0,200.0,596.0,530.0,8.06225774829855
264.0,200.0,13.0,425.0,8.06225774829855
265.0,200.0,512.0,55.0,8.06225774829855
266.0,200.0,417.0,344.0,8.06225774829855
267.0,200.0,695.0,716.0,8.06225774829855
270.0,200.0,10.0,854.0,8.06225774829855
271.0,200.0,389.0,128.0,8.06225774829855
272.0,200.0,250.0,697.0,8.06225774829855
275.0,200.0,160.0,697.0,8.06225774829855
276.0,200.0,764.0,563.0,8.06225774829855
277.0,200.0,441.0,47.0,8.06225774829855
281.0,200.0,573.0,768.0,8.06225774829855
282.0,200.0,818.0,652.0,8.06225774829855
284.0,200.0,782.0,334.0,8.06225774829855
285.0,200.0,620.0,681.0,8.06225774829855
288.0,200.0,748.0,652.0,8.06225774829855
289.0,200.0,229.0,164.0,8.06225774829855
291.0,200.0,402.0,318.0,8.06225774829855
292.0,200.0,427.0,18.0,8.06225774829855
295.0,200.0,631.0,767.0,8.06225774829855
296.0,200.0,228.0,697.0,8.06225774829855
298.0,200.0,844.0,609.0,8.06225774829855
299.0,200.0,167.0,160.0,8.06225774829855
300.0,200.0,506.0,365.0,8.06225774829855
301.0,200.0,619.0,788.0,8.06225774829855
302.0,200.0,393.0,394.0,8.06225774829855
307.0,200.0,983.0,867.0,8.06225774829855
309.0,200.0,372.0,422.0,8.06225774829855
310.0,200.0,181.0,972.0,8.06225774829855
312.0,200.0,916.0,335.0,8.06225774829855
316.0,200.0,284.0,142.0,8.06225774829855
317.0,200.0,988.0,683.0,8.06225774829855
319.0,200.0,478.0,511.0,8.06225774829855
323.0,200.0,454.0,829.0,8.06225774829855
324.0,200.0,2.0,517.0,8.06225774829855
325.0,200.0,737.0,884.0,8.06225774829855
326.0,200.0,64.0,209.0,8.06225774829855
328.0,200.0,240.0,680.0,8.06225774829855
329.0,200.0,924.0,813.0,8.06225774829855
330.0,200.0,452.0,175.0,8.06225774829855
331.0,200.0,330.0,314.0,8.06225774829855
332.0,200.0,245.0,321.0,8.06225774829855
333.0,200.0,631.0,556.0,8.06225774829855
334.0,200.0,274.0,766.0,8.06225774829855
335.0,200.0,650.0,231.0,8.06225774829855
336.0,200.0,155.0,238.0,8.06225774829855
337.0,200.0,586.0,65.0,8.06225774829855
340.0,200.0,304.0,792.0,8.06225774829855
341.0,200.0,666.0,747.0,8.06225774829855
343.0,200.0,694.0,163.0,8.06225774829855
344.0,200.0,445.0,697.0,8.06225774829855
345.0,200.0,116.0,87.0,8.06225774829855
346.0,200.0,496.0,243.0,8.06225774829855
348.0,200.0,338.0,913.0,8.06225774829855
350.0,200.0,440.0,905.0,8.06225774829855
351.0,200.0,388.0,708.0,8.06225774829855
354.0,200.0,797.0,670.0,8.06225774829855
357.0,200.0,53.0,94.0,8.06225774829855
359.0,200.0,994.0,713.0,8.06225774829855
361.0,200.0,445.0,149.0,8.06225774829855
363.0,200.0,526.0,590.0,8.06225774829855
365.0,200.0,461.0,251.0,8.06225774829855
367.0,200.0,435.0,751.0,8.06225774829855
368.0,200.0,425.0,69.0,8.06225774829855
369.0,200.0,65.0,914.0,8.06225774829855
370.0,200.0,894.0,115.0,8.06225774829855
371.0,200.0,660.0,937.0,8.06225774829855
372.0,200.0,226.0,40.0,8.06225774829855
373.0,200.0,867.0,66.0,8.06225774829855
375.0,200.0,305.0,737.0,8.06225774829855
376.0,200.0,353.0,474.0,8.06225774829855
377.0,200.0,428.0,835.0,8.06225774829855
378.0,200.0,721.0,543.0,8.06225774829855
384.0,200.0,357.0,123.0,8.06225774829855
387.0,200.0,383.0,688.0,8.06225774829855
389.0,200.0,588.0,982.0,8.06225774829855
390.0,200.0,984.0,170.0,8.06225774829855
391.0,200.0,957.0,247.0,8.06225774829855
395.0,200.0,965.0,140.0,8.06225774829855
396.0,200.0,231.0,404.0,8.06225774829855
397.0,200.0,12.0,974.0,8.06225774829855
400.0,200.0,736.0,27.0,8.06225774829855
401.0,200.0,524.0,936.0,8.06225774829855
402.0,200.0,369.0,577.0,8.06225774829855
406.0,200.0,161.0,639.0,8.06225774829855
407.0,200.0,89.0,886.0,8.06225774829855
408.0,200.0,683.0,11.0,8.06225774829855
416.0,200.0,106.0,352.0,8.06225774829855
419.0,200.0,281.0,4.0,8.06225774829855
420.0,200.0,65.0,795.0,8.06225774829855
421.0,200.0,490.0,668.0,8.06225774829855
425.0,200.0,494.0,691.0,8.06225774829855
426.0,200.0,349.0,605.0,8.06225774829855
427.0,200.0,864.0,898.0,8.06225774829855
430.0,200.0,767.0,295.0,8.06225774829855
431.0,200.0,814.0,770.0,8.06225774829855
432.0,200.0,424.0,969.0,8.06225774829855
433.0,200.0,263.0,732.0,8.06225774829855
434.0,200.0,175.0,342.0,8.06225774829855
436.0,200.0,310.0,157.0,8.06225774829855
437.0,200.0,734.0,278.0,8.06225774829855
438.0,200.0,861.0,847.0,8.06225774829855
439.0,200.0,625.0,133.0,8.06225774829855
440.0,200.0,395.0,92.0,8.06225774829855
441.0,200.0,570.0,444.0,8.06225774829855
444.0,200.0,52.0,690.0,8.06225774829855
445.0,200.0,493.0,785.0,8.06225774829855
446.0,200.0,642.0,865.0,8.06225774829855
448.0,200.0,691.0,881.0,8.06225774829855
450.0,200.0,842.0,899.0,8.06225774829855
451.0,200.0,517.0,860.0,8.06225774829855
452.0,200.0,524.0,780.0,8.06225774829855
453.0,200.0,577.0,576.0,8.06225774829855
454.0,200.0,885.0,261.0,8.06225774829855
455.0,200.0,456.0,587.0,8.06225774829855
458.0,200.0,417.0,684.0,8.06225774829855
459.0,200.0,581.0,685.0,8.06225774829855
461.0,200.0,482.0,280.0,8.06225774829855
464.0,200.0,165.0,782.0,8.06225774829855
466.0,200.0,10.0,597.0,8.06225774829855
468.0,200.0,167.0,909.0,8.06225774829855
469.0,200.0,512.0,654.0,8.06225774829855
472.0,200.0,358.0,1004.0,8.06225774829855
473.0,200.0,606.0,721.0,8.06225774829855
474.0,200.0,123.0,218.0,8.06225774829855
475.0,200.0,933.0,204.0,8.06225774829855
477.0,200.0,908.0,73.0,8.06225774829855
481.0,200.0,995.0,660.0,8.06225774829855
482.0,200.0,292.0,836.0,8.06225774829855
486.0,200.0,628.0,284.0,8.06225774829855
489.0,200.0,223.0,138.0,8.06225774829855
490.0,200.0,277.0,316.0,8.06225774829855
491.0,200.0,942.0,458.0,8.06225774829855
494.0,200.0,671.0,392.0,8.06225774829855
496.0,200.0,136.0,747.0,8.06225774829855
497.0,200.0,645.0,422.0,8.06225774829855
498.0,200.0,702.0,110.0,8.06225774829855
499.0,200.0,716.0,976.0,8.06225774829855
501.0,400.0,45.0,419.0,11.180339887498949
502.0,400.0,918.0,404.0,11.180339887498949
504.0,600.0,515.0,423.0,13.892443989449804
506.0,400.0,17.0,928.0,11.180339887498949
507.0,400.0,11.0,133.0,11.180339887498949
508.0,400.0,104.0,467.0,11.180339887498949
509.0,1000.0,477.0,876.0,17.88854381999832
511.0,400.0,605.0,384.0,11.180339887498949
512.0,400.0,321.0,106.0,11.180339887498949
513.0,400.0,318.0,952.0,11.180339887498949
514.0,400.0,948.0,699.0,11.180339887498949
515.0,400.0,840.0,637.0,11.180339887498949
516.0,400.0,17.0,539.0,11.180339887498949
517.0,400.0,176.0,461.0,11.180339887498949
518.0,400.0,885.0,957.0,11.180339887498949
519.0,400.0,766.0,372.0,11.180339887498949
520.0,400.0,506.0,169.0,11.180339887498949
521.0,400.0,102.0,319.0,11.180339887498949
524.0,400.0,133.0,924.0,11.180339887498949
528.0,400.0,705.0,75.0,11.180339887498949
529.0,400.0,641.0,988.0,11.180339887498949
530.0,400.0,34.0,612.0,11.180339887498949
531.0,600.0,649.0,802.0,13.892443989449804
532.0,400.0,266.0,635.0,11.180339887498949
533.0,400.0,665.0,36.0,11.180339887498949
534.0,400.0,523.0,135.0,11.180339887498949
535.0,400.0,495.0,972.0,11.180339887498949
536.0,400.0,660.0,708.0,11.180339887498949
537.0,400.0,853.0,126.0,11.180339887498949
539.0,400.0,28.0,485.0,11.180339887498949
540.0,400.0,575.0,897.0,11.180339887498949
541.0,400.0,881.0,426.0,11.180339887498949
542.0,400.0,20.0,780.0,11.180339887498949
543.0,600.0,217.0,543.0,13.892443989449804
544.0,400.0,909.0,993.0,11.180339887498949
545.0,400.0,776.0,980.0,11.180339887498949
547.0,400.0,185.0,306.0,11.180339887498949
549.0,400.0,273.0,178.0,11.180339887498949
551.0,400.0,654.0,555.0,11.180339887498949
552.0,400.0,568.0,95.0,11.180339887498949
553.0,400.0,426.0,171.0,11.180339887498949
554.0,400.0,516.0,882.0,11.180339887498949
555.0,400.0,465.0,461.0,11.180339887498949
559.0,400.0,756.0,36.0,11.180339887498949
560.0,400.0,204.0,14.0,11.180339887498949
563.0,400.0,295.0,288.0,11.180339887498949
564.0,400.0,423.0,500.0,11.180339887498949
565.0,600.0,718.0,932.0,13.892443989449804
566.0,400.0,12.0,351.0,11.180339887498949
567.0,400.0,322.0,712.0,11.180339887498949
569.0,400.0,818.0,326.0,11.180339887498949
570.0,400.0,990.0,315.0,11.180339887498949
571.0,400.0,60.0,121.0,11.180339887498949
572.0,400.0,590.0,796.0,11.180339887498949
573.0,400.0,584.0,288.0,11.180339887498949
576.0,400.0,985.0,808.0,11.180339887498949
577.0,400.0,717.0,500.0,11.180339887498949
580.0,800.0,887.0,379.0,16.0312195418814
581.0,600.0,753.0,792.0,13.892443989449804
582.0,600.0,692.0,979.0,13.892443989449804
584.0,600.0,597.0,335.0,13.892443989449804
585.0,600.0,914.0,748.0,13.892443989449804
586.0,1000.0,420.0,799.0,17.88854381999832
587.0,1000.0,124.0,877.0,17.88854381999832
588.0,400.0,394.0,560.0,11.180339887498949
589.0,600.0,740.0,447.0,13.892443989449804
590.0,400.0,100.0,774.0,11.180339887498949
591.0,800.0,59.0,512.0,16.0312195418814
592.0,600.0,778.0,493.0,13.892443989449804
593.0,400.0,769.0,623.0,11.180339887498949
594.0,400.0,391.0,856.0,11.180339887498949
595.0,400.0,836.0,257.0,11.180339887498949
596.0,400.0,59.0,42.0,11.180339887498949
597.0,800.0,955.0,762.0,16.0312195418814
599.0,600.0,864.0,228.0,13.892443989449804
600.0,400.0,285.0,652.0,11.180339887498949
601.0,800.0,566.0,484.0,16.0312195418814
603.0,600.0,195.0,783.0,13.892443989449804
604.0,600.0,499.0,748.0,13.892443989449804
605.0,600.0,469.0,97.0,13.892443989449804
607.0,400.0,618.0,111.0,11.180339887498949
608.0,600.0,293.0,95.0,13.892443989449804
609.0,1000.0,50.0,253.0,17.88854381999832
610.0,400.0,405.0,917.0,11.180339887498949
611.0,400.0,448.0,391.0,11.180339887498949
612.0,1200.0,548.0,974.0,19.4164878389476
