Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
65.0,200.0,0.8188721246808827,165.0,417.0,Move,,102
55.0,200.0,0.8188721246808827,166.0,318.0,Move,,102
66.0,200.0,0.8188721246808827,170.0,597.0,Move,,102
64.0,200.0,0.8188721246808827,171.0,157.0,Move,,102
68.0,200.0,0.8188721246808827,173.0,342.0,Move,,102
63.0,200.0,0.8188721246808827,175.0,901.0,Move,,102
69.0,200.0,0.8188721246808827,175.0,972.0,Move,,102
74.0,800.0,6.550976997447061,185.0,786.0,Move,,102
67.0,400.0,2.316120129145952,181.0,466.0,Move,,102
73.0,200.0,0.8188721246808827,185.0,139.0,Move,,102
70.0,400.0,2.316120129145952,192.0,309.0,Move,,102
76.0,400.0,2.316120129145952,199.0,12.0,Move,,102
77.0,600.0,4.254984374547495,202.0,546.0,Move,,102
72.0,200.0,0.8188721246808827,198.0,282.0,Move,,102
75.0,200.0,0.8188721246808827,204.0,584.0,Move,,102
78.0,200.0,0.8188721246808827,205.0,469.0,Move,,102
82.0,600.0,4.254984374547495,224.0,701.0,Move,,102
79.0,200.0,0.8188721246808827,224.0,44.0,Move,,102
80.0,400.0,2.316120129145952,227.0,155.0,Coagulation,"[81.0, 80.0]",102
83.0,200.0,0.8188721246808827,224.0,968.0,Move,,102
85.0,200.0,0.8188721246808827,227.0,759.0,Move,,102
84.0,200.0,0.8188721246808827,236.0,402.0,Move,,102
88.0,200.0,0.8188721246808827,243.0,66.0,Move,,102
91.0,200.0,0.8188721246808827,248.0,201.0,Move,,102
87.0,200.0,0.8188721246808827,248.0,333.0,Move,,102
92.0,200.0,0.8188721246808827,261.0,977.0,Move,,102
90.0,200.0,0.8188721246808827,265.0,715.0,Move,,102
93.0,800.0,6.550976997447061,276.0,645.0,Move,,102
95.0,400.0,2.316120129145952,273.0,175.0,Move,,102
96.0,200.0,0.8188721246808827,271.0,307.0,Move,,102
100.0,200.0,0.8188721246808827,279.0,362.0,Move,,102
94.0,200.0,0.8188721246808827,279.0,754.0,Move,,102
101.0,200.0,0.8188721246808827,282.0,134.0,Move,,102
98.0,140.0,0.4795823014944653,285.0,4.0,Move,,102
104.0,600.0,4.254984374547495,290.0,102.0,Move,,102
99.0,60.0,0.13455442031997064,285.0,997.0,Move,,102
103.0,400.0,2.316120129145952,298.0,295.0,Move,,102
106.0,400.0,2.316120129145952,299.0,873.0,Move,,102
102.0,200.0,0.8188721246808827,302.0,836.0,Move,,102
107.0,200.0,0.8188721246808827,304.0,571.0,Move,,102
115.0,400.0,2.316120129145952,309.0,595.0,Move,,102
109.0,200.0,0.8188721246808827,306.0,794.0,Move,,102
110.0,200.0,0.8188721246808827,308.0,726.0,Move,,102
112.0,200.0,0.8188721246808827,314.0,158.0,Move,,102
116.0,400.0,2.316120129145952,317.0,705.0,Move,,102
113.0,400.0,2.316120129145952,326.0,115.0,Move,,102
114.0,600.0,4.254984374547495,330.0,946.0,Move,,102
118.0,200.0,0.8188721246808827,332.0,313.0,Move,,102
121.0,200.0,0.8188721246808827,340.0,277.0,Move,,102
122.0,200.0,0.8188721246808827,346.0,766.0,Move,,102
119.0,200.0,0.8188721246808827,346.0,919.0,Move,,102
127.0,154.0,0.5532891773565207,346.0,994.0,Move,,102
128.0,46.0,0.09032497322945274,346.0,1.0,Move,,102
125.0,200.0,0.8188721246808827,349.0,468.0,Move,,102
124.0,200.0,0.8188721246808827,351.0,602.0,Move,,102
123.0,200.0,0.8188721246808827,352.0,50.0,Move,,102
129.0,200.0,0.8188721246808827,352.0,128.0,Move,,102
130.0,200.0,0.8188721246808827,361.0,172.0,Move,,102
133.0,200.0,0.8188721246808827,361.0,864.0,Move,,102
126.0,200.0,0.8188721246808827,367.0,351.0,Move,,102
135.0,200.0,0.8188721246808827,369.0,421.0,Move,,102
132.0,200.0,0.8188721246808827,370.0,45.0,Move,,102
131.0,200.0,0.8188721246808827,370.0,695.0,Move,,102
134.0,200.0,0.8188721246808827,371.0,577.0,Move,,102
136.0,200.0,0.8188721246808827,375.0,824.0,Move,,102
468.0,200.0,0.8188721246808827,379.0,662.0,Move,,102
141.0,400.0,2.316120129145952,387.0,864.0,Move,,102
145.0,200.0,0.8188721246808827,386.0,392.0,Move,,102
139.0,200.0,0.8188721246808827,388.0,706.0,Move,,102
144.0,200.0,0.8188721246808827,389.0,87.0,Move,,102
469.0,200.0,0.8188721246808827,391.0,684.0,Move,,102
140.0,200.0,0.8188721246808827,394.0,114.0,Move,,102
146.0,400.0,2.316120129145952,397.0,928.0,Move,,102
147.0,200.0,0.8188721246808827,395.0,311.0,Move,,102
148.0,200.0,0.8188721246808827,398.0,619.0,Move,,102
142.0,600.0,4.254984374547495,408.0,544.0,Move,,102
143.0,200.0,0.8188721246808827,404.0,56.0,Move,,102
149.0,1000.0,9.155268678330678,413.0,794.0,Move,,102
160.0,400.0,2.316120129145952,414.0,173.0,Move,,102
158.0,200.0,0.8188721246808827,413.0,17.0,Move,,102
154.0,200.0,0.8188721246808827,413.0,465.0,Move,,102
150.0,200.0,0.8188721246808827,415.0,679.0,Move,,102
152.0,200.0,0.8188721246808827,415.0,882.0,Move,,102
153.0,600.0,4.254984374547495,428.0,327.0,Move,,102
155.0,400.0,2.316120129145952,432.0,508.0,Move,,102
162.0,200.0,0.8188721246808827,429.0,833.0,Move,,102
156.0,200.0,0.8188721246808827,431.0,114.0,Move,,102
166.0,200.0,0.8188721246808827,433.0,740.0,Move,,102
161.0,600.0,4.254984374547495,440.0,700.0,Move,,102
159.0,400.0,2.316120129145952,439.0,60.0,Move,,102
170.0,200.0,0.8188721246808827,436.0,895.0,Move,,102
163.0,200.0,0.8188721246808827,436.0,957.0,Move,,102
165.0,200.0,0.8188721246808827,442.0,431.0,Move,,102
164.0,200.0,0.8188721246808827,443.0,596.0,Move,,102
169.0,400.0,2.316120129145952,451.0,395.0,Move,,102
172.0,400.0,2.316120129145952,452.0,149.0,Move,,102
184.0,400.0,2.316120129145952,453.0,463.0,Move,,102
181.0,200.0,0.8188721246808827,452.0,242.0,Move,,102
176.0,200.0,0.8188721246808827,454.0,178.0,Move,,102
177.0,200.0,0.8188721246808827,454.0,521.0,Move,,102
453.0,200.0,0.8188721246808827,454.0,833.0,Move,,102
178.0,600.0,4.254984374547495,466.0,100.0,Move,,102
175.0,400.0,2.316120129145952,465.0,566.0,Move,,102
454.0,200.0,0.8188721246808827,464.0,805.0,Move,,102
188.0,200.0,0.8188721246808827,467.0,922.0,Move,,102
189.0,1000.0,9.155268678330678,481.0,872.0,Move,,102
192.0,200.0,0.8188721246808827,481.0,519.0,Move,,102
187.0,1000.0,9.155268678330678,491.0,762.0,Move,,102
195.0,800.0,6.550976997447061,491.0,966.0,Move,,102
193.0,400.0,2.316120129145952,491.0,682.0,Move,,102
198.0,200.0,0.8188721246808827,489.0,232.0,Move,,102
203.0,200.0,0.8188721246808827,489.0,374.0,Move,,102
201.0,400.0,2.316120129145952,499.0,170.0,Move,,102
191.0,200.0,0.8188721246808827,500.0,278.0,Move,,102
200.0,200.0,0.8188721246808827,506.0,347.0,Move,,102
199.0,200.0,0.8188721246808827,508.0,820.0,Move,,102
207.0,200.0,0.8188721246808827,513.0,35.0,Move,,102
204.0,200.0,0.8188721246808827,513.0,83.0,Move,,102
205.0,600.0,4.254984374547495,518.0,415.0,Move,,102
208.0,200.0,0.8188721246808827,513.0,647.0,Move,,102
206.0,600.0,4.254984374547495,519.0,870.0,Move,,102
209.0,400.0,2.316120129145952,524.0,137.0,Move,,102
214.0,200.0,0.8188721246808827,522.0,772.0,Move,,102
212.0,200.0,0.8188721246808827,523.0,934.0,Move,,102
213.0,200.0,0.8188721246808827,530.0,594.0,Move,,102
216.0,200.0,0.8188721246808827,532.0,183.0,Move,,102
215.0,200.0,0.8188721246808827,532.0,828.0,Move,,102
211.0,200.0,0.8188721246808827,534.0,371.0,Move,,102
490.0,200.0,0.8188721246808827,535.0,443.0,Move,,102
223.0,200.0,0.8188721246808827,536.0,323.0,Move,,102
219.0,1200.0,12.034913220341341,547.0,980.0,Move,,102
217.0,200.0,0.8188721246808827,539.0,112.0,Move,,102
222.0,200.0,0.8188721246808827,540.0,511.0,Move,,102
491.0,200.0,0.8188721246808827,550.0,433.0,Move,,102
221.0,400.0,2.316120129145952,554.0,249.0,Move,,102
229.0,800.0,6.550976997447061,561.0,484.0,Move,,102
224.0,200.0,0.8188721246808827,553.0,873.0,Move,,102
226.0,200.0,0.8188721246808827,556.0,55.0,Move,,102
228.0,200.0,0.8188721246808827,562.0,413.0,Move,,102
245.0,200.0,0.8188721246808827,562.0,931.0,Move,,102
231.0,400.0,2.316120129145952,566.0,86.0,Move,,102
234.0,200.0,0.8188721246808827,565.0,175.0,Move,,102
233.0,200.0,0.8188721246808827,571.0,660.0,Move,,102
235.0,400.0,2.316120129145952,577.0,895.0,Move,,102
236.0,200.0,0.8188721246808827,575.0,766.0,Move,,102
239.0,200.0,0.8188721246808827,577.0,574.0,Move,,102
238.0,200.0,0.8188721246808827,579.0,109.0,Move,,102
251.0,200.0,0.8188721246808827,581.0,535.0,Move,,102
241.0,400.0,2.316120129145952,585.0,287.0,Move,,102
250.0,200.0,0.8188721246808827,582.0,972.0,Move,,102
242.0,200.0,0.8188721246808827,583.0,391.0,Move,,102
240.0,200.0,0.8188721246808827,584.0,674.0,Move,,102
244.0,200.0,0.8188721246808827,587.0,59.0,Move,,102
243.0,400.0,2.316120129145952,593.0,789.0,Move,,102
255.0,200.0,0.8188721246808827,591.0,728.0,Move,,102
248.0,600.0,4.254984374547495,600.0,334.0,Move,,102
254.0,200.0,0.8188721246808827,596.0,826.0,Move,,102
249.0,200.0,0.8188721246808827,598.0,147.0,Move,,102
471.0,108.0,0.32494265694921604,598.0,996.0,Move,,102
247.0,92.0,0.25547760432415745,598.0,3.0,Move,,102
253.0,400.0,2.316120129145952,605.0,379.0,Move,,102
252.0,200.0,0.8188721246808827,607.0,748.0,Move,,102
256.0,600.0,4.254984374547495,613.0,121.0,Move,,102
257.0,200.0,0.8188721246808827,611.0,32.0,Move,,102
258.0,200.0,0.8188721246808827,620.0,680.0,Move,,102
259.0,200.0,0.8188721246808827,621.0,785.0,Move,,102
263.0,200.0,0.8188721246808827,628.0,764.0,Move,,102
275.0,200.0,0.8188721246808827,630.0,232.0,Move,,102
266.0,372.0,2.0772343890770197,635.0,990.0,Move,,102
262.0,200.0,0.8188721246808827,633.0,277.0,Move,,102
264.0,600.0,4.254984374547495,641.0,556.0,Move,,102
493.0,28.0,0.042895145077896935,635.0,1.0,Move,,102
267.0,200.0,0.8188721246808827,637.0,887.0,Move,,102
265.0,200.0,0.8188721246808827,638.0,738.0,Move,,102
270.0,200.0,0.8188721246808827,640.0,502.0,Move,,102
268.0,200.0,0.8188721246808827,640.0,859.0,Move,,102
269.0,200.0,0.8188721246808827,641.0,468.0,Move,,102
273.0,600.0,4.254984374547495,647.0,800.0,Move,,102
272.0,200.0,0.8188721246808827,644.0,417.0,Move,,102
274.0,200.0,0.8188721246808827,653.0,203.0,Move,,102
277.0,400.0,2.316120129145952,659.0,705.0,Move,,102
282.0,200.0,0.8188721246808827,659.0,749.0,Move,,102
279.0,200.0,0.8188721246808827,659.0,943.0,Move,,102
281.0,400.0,2.316120129145952,664.0,39.0,Move,,102
278.0,200.0,0.8188721246808827,661.0,366.0,Move,,102
280.0,200.0,0.8188721246808827,665.0,264.0,Move,,102
283.0,200.0,0.8188721246808827,679.0,405.0,Move,,102
289.0,1200.0,12.034913220341341,694.0,791.0,Move,,102
287.0,200.0,0.8188721246808827,685.0,883.0,Move,,102
286.0,600.0,4.254984374547495,692.0,119.0,Move,,102
290.0,200.0,0.8188721246808827,688.0,715.0,Move,,102
291.0,200.0,0.8188721246808827,698.0,165.0,Move,,102
284.0,600.0,4.254984374547495,703.0,499.0,Move,,102
295.0,200.0,0.8188721246808827,700.0,214.0,Move,,102
293.0,400.0,2.316120129145952,708.0,72.0,Move,,102
298.0,200.0,0.8188721246808827,709.0,873.0,Move,,102
297.0,600.0,4.254984374547495,717.0,933.0,Move,,102
300.0,200.0,0.8188721246808827,719.0,549.0,Move,,102
301.0,200.0,0.8188721246808827,729.0,150.0,Move,,102
304.0,600.0,4.254984374547495,737.0,23.0,Move,,102
305.0,600.0,4.254984374547495,737.0,448.0,Move,,102
303.0,200.0,0.8188721246808827,734.0,278.0,Move,,102
302.0,800.0,6.550976997447061,744.0,798.0,Move,,102
307.0,400.0,2.316120129145952,745.0,75.0,Coagulation,"[307.0, 314.0]",102
308.0,200.0,0.8188721246808827,739.0,677.0,Move,,102
432.0,400.0,2.316120129145952,745.0,901.0,Move,,102
479.0,200.0,0.8188721246808827,743.0,297.0,Move,,102
311.0,200.0,0.8188721246808827,747.0,646.0,Move,,102
316.0,400.0,2.316120129145952,755.0,364.0,Move,,102
325.0,200.0,0.8188721246808827,761.0,191.0,Move,,102
317.0,200.0,0.8188721246808827,765.0,550.0,Move,,102
480.0,200.0,0.8188721246808827,768.0,295.0,Move,,102
323.0,400.0,2.316120129145952,771.0,979.0,Move,,102
322.0,200.0,0.8188721246808827,769.0,886.0,Move,,102
320.0,800.0,6.550976997447061,780.0,494.0,Move,,102
324.0,200.0,0.8188721246808827,774.0,701.0,Move,,102
315.0,400.0,2.316120129145952,778.0,626.0,Move,,102
326.0,200.0,0.8188721246808827,779.0,332.0,Move,,102
440.0,167.0,0.6248068765987695,784.0,994.0,Move,,102
327.0,33.0,0.05488352586249501,784.0,1.0,Move,,102
329.0,200.0,0.8188721246808827,786.0,555.0,Move,,102
328.0,200.0,0.8188721246808827,790.0,679.0,Move,,102
330.0,200.0,0.8188721246808827,807.0,148.0,Move,,102
333.0,200.0,0.8188721246808827,808.0,771.0,Move,,102
332.0,800.0,6.550976997447061,819.0,647.0,Move,,102
338.0,200.0,0.8188721246808827,813.0,597.0,Move,,102
334.0,200.0,0.8188721246808827,815.0,879.0,Move,,102
335.0,400.0,2.316120129145952,819.0,307.0,Move,,102
444.0,400.0,2.316120129145952,826.0,432.0,Move,,102
339.0,400.0,2.316120129145952,827.0,260.0,Move,,102
337.0,200.0,0.8188721246808827,825.0,353.0,Move,,102
342.0,200.0,0.8188721246808827,829.0,148.0,Move,,102
344.0,200.0,0.8188721246808827,830.0,903.0,Move,,102
341.0,200.0,0.8188721246808827,831.0,932.0,Move,,102
347.0,200.0,0.8188721246808827,841.0,609.0,Move,,102
346.0,200.0,0.8188721246808827,843.0,566.0,Move,,102
349.0,200.0,0.8188721246808827,849.0,984.0,Move,,102
348.0,400.0,2.316120129145952,858.0,122.0,Move,,102
351.0,200.0,0.8188721246808827,857.0,682.0,Move,,102
350.0,600.0,4.254984374547495,867.0,224.0,Move,,102
352.0,200.0,0.8188721246808827,863.0,834.0,Move,,102
354.0,200.0,0.8188721246808827,864.0,65.0,Move,,102
357.0,200.0,0.8188721246808827,865.0,103.0,Move,,102
355.0,200.0,0.8188721246808827,867.0,657.0,Move,,102
356.0,400.0,2.316120129145952,876.0,297.0,Move,,102
353.0,200.0,0.8188721246808827,874.0,901.0,Move,,102
361.0,400.0,2.316120129145952,881.0,961.0,Move,,102
359.0,400.0,2.316120129145952,882.0,419.0,Move,,102
362.0,200.0,0.8188721246808827,882.0,256.0,Move,,102
360.0,800.0,6.550976997447061,893.0,380.0,Move,,102
364.0,200.0,0.8188721246808827,889.0,107.0,Move,,102
369.0,200.0,0.8188721246808827,896.0,65.0,Move,,102
365.0,200.0,0.8188721246808827,898.0,581.0,Move,,102
366.0,800.0,6.550976997447061,911.0,743.0,Move,,102
367.0,200.0,0.8188721246808827,904.0,888.0,Move,,102
368.0,400.0,2.316120129145952,910.0,984.0,Move,,102
371.0,200.0,0.8188721246808827,914.0,155.0,Move,,102
374.0,200.0,0.8188721246808827,918.0,333.0,Move,,102
372.0,400.0,2.316120129145952,922.0,404.0,Move,,102
375.0,200.0,0.8188721246808827,920.0,820.0,Move,,102
377.0,200.0,0.8188721246808827,925.0,197.0,Move,,102
376.0,200.0,0.8188721246808827,929.0,505.0,Move,,102
379.0,200.0,0.8188721246808827,930.0,316.0,Move,,102
381.0,200.0,0.8188721246808827,931.0,456.0,Move,,102
378.0,200.0,0.8188721246808827,939.0,849.0,Move,,102
380.0,200.0,0.8188721246808827,942.0,665.0,Move,,102
383.0,400.0,2.316120129145952,945.0,692.0,Move,,102
384.0,800.0,6.550976997447061,955.0,751.0,Move,,102
382.0,200.0,0.8188721246808827,949.0,341.0,Move,,102
386.0,200.0,0.8188721246808827,953.0,73.0,Move,,102
385.0,200.0,0.8188721246808827,956.0,235.0,Move,,102
388.0,200.0,0.8188721246808827,969.0,146.0,Move,,102
392.0,400.0,2.316120129145952,980.0,810.0,Move,,102
393.0,400.0,2.316120129145952,981.0,873.0,Move,,102
389.0,200.0,0.8188721246808827,985.0,14.0,Move,,102
397.0,400.0,2.316120129145952,988.0,670.0,Move,,102
395.0,200.0,0.8188721246808827,986.0,171.0,Move,,102
390.0,200.0,0.8188721246808827,990.0,61.0,Move,,102
398.0,190.0,0.7582309284263258,993.0,907.0,Move,,102
402.0,179.0,0.6933469995212028,993.0,522.0,Move,,102
394.0,211.0,0.8873496389846363,994.0,322.0,Move,,102
400.0,153.0,0.5479087552182975,994.0,715.0,Move,,102
463.0,188.0,0.7462904220676627,995.0,131.0,Move,,102
401.0,123.0,0.3949378532499142,995.0,378.0,Move,,102
451.0,142.0,0.48989568090245844,996.0,353.0,Move,,102
456.0,90.0,0.24719225431492836,996.0,596.0,Move,,102
