Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
72.0,200.0,0.8188721246808827,208.0,273.0,Move,,169
78.0,200.0,0.8188721246808827,212.0,466.0,Move,,169
80.0,400.0,2.316120129145952,221.0,148.0,Move,,169
83.0,200.0,0.8188721246808827,220.0,966.0,Move,,169
79.0,200.0,0.8188721246808827,222.0,35.0,Move,,169
82.0,600.0,4.254984374547495,230.0,705.0,Move,,169
85.0,200.0,0.8188721246808827,232.0,765.0,Move,,169
84.0,200.0,0.8188721246808827,234.0,402.0,Move,,169
88.0,200.0,0.8188721246808827,247.0,55.0,Move,,169
87.0,200.0,0.8188721246808827,248.0,336.0,Move,,169
91.0,200.0,0.8188721246808827,250.0,204.0,Move,,169
93.0,800.0,6.550976997447061,273.0,647.0,Move,,169
90.0,200.0,0.8188721246808827,265.0,709.0,Move,,169
92.0,200.0,0.8188721246808827,265.0,975.0,Move,,169
95.0,400.0,2.316120129145952,274.0,172.0,Move,,169
96.0,200.0,0.8188721246808827,273.0,303.0,Move,,169
101.0,200.0,0.8188721246808827,279.0,120.0,Move,,169
100.0,200.0,0.8188721246808827,280.0,372.0,Move,,169
94.0,200.0,0.8188721246808827,285.0,747.0,Move,,169
98.0,125.0,0.40460953537702665,287.0,4.0,Move,,169
99.0,75.0,0.18804551906783346,287.0,997.0,Move,,169
103.0,400.0,2.316120129145952,294.0,292.0,Move,,169
102.0,200.0,0.8188721246808827,291.0,832.0,Move,,169
104.0,600.0,4.254984374547495,297.0,90.0,Move,,169
107.0,200.0,0.8188721246808827,297.0,563.0,Move,,169
106.0,400.0,2.316120129145952,301.0,869.0,Move,,169
109.0,200.0,0.8188721246808827,300.0,802.0,Move,,169
110.0,600.0,4.254984374547495,308.0,712.0,Move,,169
115.0,400.0,2.316120129145952,319.0,595.0,Move,,169
112.0,200.0,0.8188721246808827,317.0,157.0,Move,,169
118.0,200.0,0.8188721246808827,322.0,309.0,Move,,169
114.0,600.0,4.254984374547495,331.0,943.0,Move,,169
121.0,200.0,0.8188721246808827,337.0,281.0,Move,,169
522.0,200.0,0.8188721246808827,344.0,45.0,Move,,169
113.0,600.0,4.254984374547495,349.0,111.0,Move,,169
128.0,125.0,0.40460953537702665,347.0,4.0,Move,,169
125.0,200.0,0.8188721246808827,348.0,471.0,Move,,169
127.0,75.0,0.18804551906783346,347.0,997.0,Move,,169
124.0,200.0,0.8188721246808827,352.0,598.0,Move,,169
122.0,200.0,0.8188721246808827,353.0,770.0,Move,,169
130.0,200.0,0.8188721246808827,355.0,166.0,Move,,169
119.0,200.0,0.8188721246808827,356.0,921.0,Move,,169
133.0,200.0,0.8188721246808827,358.0,863.0,Move,,169
126.0,200.0,0.8188721246808827,365.0,366.0,Move,,169
134.0,200.0,0.8188721246808827,366.0,575.0,Move,,169
131.0,200.0,0.8188721246808827,367.0,689.0,Move,,169
523.0,200.0,0.8188721246808827,369.0,33.0,Move,,169
136.0,200.0,0.8188721246808827,373.0,833.0,Move,,169
135.0,200.0,0.8188721246808827,377.0,416.0,Move,,169
468.0,200.0,0.8188721246808827,379.0,653.0,Move,,169
139.0,200.0,0.8188721246808827,380.0,711.0,Move,,169
144.0,200.0,0.8188721246808827,385.0,80.0,Move,,169
147.0,200.0,0.8188721246808827,386.0,299.0,Move,,169
141.0,400.0,2.316120129145952,389.0,857.0,Move,,169
469.0,200.0,0.8188721246808827,392.0,685.0,Move,,169
140.0,200.0,0.8188721246808827,393.0,118.0,Move,,169
145.0,200.0,0.8188721246808827,393.0,404.0,Move,,169
148.0,200.0,0.8188721246808827,397.0,617.0,Move,,169
146.0,400.0,2.316120129145952,402.0,929.0,Move,,169
149.0,1000.0,9.155268678330678,411.0,797.0,Move,,169
143.0,200.0,0.8188721246808827,403.0,56.0,Move,,169
160.0,400.0,2.316120129145952,407.0,164.0,Move,,169
142.0,600.0,4.254984374547495,412.0,552.0,Move,,169
152.0,200.0,0.8188721246808827,411.0,883.0,Move,,169
154.0,200.0,0.8188721246808827,414.0,481.0,Move,,169
158.0,200.0,0.8188721246808827,417.0,23.0,Move,,169
150.0,200.0,0.8188721246808827,421.0,680.0,Move,,169
166.0,200.0,0.8188721246808827,425.0,741.0,Move,,169
155.0,600.0,4.254984374547495,431.0,508.0,Move,,169
159.0,400.0,2.316120129145952,431.0,62.0,Move,,169
156.0,200.0,0.8188721246808827,428.0,109.0,Move,,169
153.0,600.0,4.254984374547495,433.0,327.0,Move,,169
162.0,200.0,0.8188721246808827,428.0,830.0,Move,,169
164.0,200.0,0.8188721246808827,435.0,590.0,Move,,169
161.0,600.0,4.254984374547495,441.0,700.0,Move,,169
170.0,200.0,0.8188721246808827,436.0,892.0,Move,,169
163.0,200.0,0.8188721246808827,438.0,956.0,Move,,169
165.0,200.0,0.8188721246808827,442.0,424.0,Move,,169
172.0,400.0,2.316120129145952,449.0,157.0,Move,,169
169.0,400.0,2.316120129145952,449.0,390.0,Move,,169
184.0,400.0,2.316120129145952,456.0,472.0,Move,,169
176.0,200.0,0.8188721246808827,456.0,178.0,Move,,169
181.0,200.0,0.8188721246808827,456.0,229.0,Move,,169
178.0,600.0,4.254984374547495,462.0,99.0,Move,,169
453.0,200.0,0.8188721246808827,460.0,828.0,Move,,169
175.0,400.0,2.316120129145952,467.0,573.0,Move,,169
454.0,200.0,0.8188721246808827,470.0,810.0,Move,,169
192.0,200.0,0.8188721246808827,478.0,530.0,Move,,169
187.0,1200.0,12.034913220341341,492.0,757.0,Move,,169
188.0,200.0,0.8188721246808827,483.0,922.0,Move,,169
189.0,1600.0,18.528961033167615,498.0,873.0,Move,,169
195.0,800.0,6.550976997447061,494.0,970.0,Move,,169
198.0,200.0,0.8188721246808827,488.0,237.0,Move,,169
203.0,200.0,0.8188721246808827,489.0,370.0,Move,,169
193.0,400.0,2.316120129145952,498.0,686.0,Move,,169
201.0,400.0,2.316120129145952,499.0,178.0,Move,,169
200.0,1000.0,9.155268678330678,505.0,337.0,Move,,169
191.0,200.0,0.8188721246808827,505.0,280.0,Move,,169
204.0,200.0,0.8188721246808827,507.0,78.0,Move,,169
205.0,600.0,4.254984374547495,520.0,410.0,Move,,169
208.0,200.0,0.8188721246808827,516.0,647.0,Move,,169
199.0,400.0,2.316120129145952,521.0,825.0,Move,,169
207.0,200.0,0.8188721246808827,519.0,29.0,Move,,169
213.0,200.0,0.8188721246808827,523.0,588.0,Move,,169
209.0,400.0,2.316120129145952,530.0,138.0,Move,,169
216.0,200.0,0.8188721246808827,527.0,181.0,Move,,169
212.0,200.0,0.8188721246808827,528.0,943.0,Move,,169
219.0,1191.0,11.89977462628589,545.0,981.0,Move,,169
490.0,400.0,2.316120129145952,542.0,437.0,Move,,169
222.0,200.0,0.8188721246808827,542.0,514.0,Move,,169
211.0,200.0,0.8188721246808827,543.0,366.0,Move,,169
217.0,200.0,0.8188721246808827,544.0,106.0,Move,,169
221.0,400.0,2.316120129145952,548.0,248.0,Move,,169
223.0,200.0,0.8188721246808827,545.0,324.0,Move,,169
503.0,9.0,0.007816905435867588,545.0,0.0,Move,,169
245.0,200.0,0.8188721246808827,549.0,934.0,Move,,169
224.0,200.0,0.8188721246808827,552.0,870.0,Move,,169
234.0,200.0,0.8188721246808827,557.0,166.0,Move,,169
229.0,800.0,6.550976997447061,565.0,485.0,Move,,169
231.0,400.0,2.316120129145952,561.0,78.0,Move,,169
226.0,200.0,0.8188721246808827,562.0,52.0,Move,,169
233.0,400.0,2.316120129145952,567.0,676.0,Move,,169
236.0,200.0,0.8188721246808827,568.0,766.0,Move,,169
228.0,200.0,0.8188721246808827,570.0,417.0,Move,,169
244.0,200.0,0.8188721246808827,580.0,47.0,Move,,169
241.0,400.0,2.316120129145952,583.0,299.0,Move,,169
250.0,200.0,0.8188721246808827,580.0,976.0,Move,,169
235.0,400.0,2.316120129145952,584.0,896.0,Move,,169
239.0,200.0,0.8188721246808827,582.0,572.0,Move,,169
251.0,200.0,0.8188721246808827,583.0,541.0,Move,,169
238.0,200.0,0.8188721246808827,585.0,110.0,Move,,169
243.0,400.0,2.316120129145952,593.0,786.0,Move,,169
242.0,1200.0,12.034913220341341,603.0,360.0,Move,,169
254.0,200.0,0.8188721246808827,592.0,831.0,Move,,169
255.0,200.0,0.8188721246808827,594.0,726.0,Move,,169
247.0,140.0,0.4795823014944653,600.0,4.0,Move,,169
471.0,60.0,0.13455442031997064,600.0,997.0,Move,,169
256.0,800.0,6.550976997447061,610.0,129.0,Move,,169
528.0,200.0,0.8188721246808827,602.0,762.0,Move,,169
257.0,200.0,0.8188721246808827,607.0,40.0,Move,,169
252.0,400.0,2.316120129145952,625.0,766.0,Move,,169
258.0,200.0,0.8188721246808827,623.0,682.0,Move,,169
267.0,200.0,0.8188721246808827,624.0,889.0,Move,,169
275.0,200.0,0.8188721246808827,628.0,223.0,Move,,169
269.0,200.0,0.8188721246808827,632.0,464.0,Move,,169
273.0,600.0,4.254984374547495,637.0,795.0,Move,,169
493.0,384.0,2.1785519997683167,637.0,9.0,Move,,169
264.0,600.0,4.254984374547495,640.0,560.0,Move,,169
262.0,200.0,0.8188721246808827,636.0,278.0,Move,,169
270.0,200.0,0.8188721246808827,640.0,491.0,Move,,169
266.0,16.0,0.018528961033167615,637.0,999.0,Move,,169
268.0,200.0,0.8188721246808827,642.0,862.0,Move,,169
278.0,200.0,0.8188721246808827,646.0,371.0,Move,,169
272.0,200.0,0.8188721246808827,648.0,414.0,Move,,169
265.0,400.0,2.316120129145952,651.0,742.0,Move,,169
274.0,200.0,0.8188721246808827,656.0,205.0,Move,,169
277.0,400.0,2.316120129145952,661.0,715.0,Move,,169
280.0,200.0,0.8188721246808827,661.0,264.0,Move,,169
279.0,200.0,0.8188721246808827,661.0,948.0,Move,,169
281.0,400.0,2.316120129145952,666.0,40.0,Move,,169
283.0,200.0,0.8188721246808827,677.0,404.0,Move,,169
286.0,600.0,4.254984374547495,690.0,118.0,Move,,169
290.0,200.0,0.8188721246808827,687.0,720.0,Move,,169
289.0,1200.0,12.034913220341341,700.0,776.0,Move,,169
287.0,200.0,0.8188721246808827,692.0,891.0,Move,,169
284.0,600.0,4.254984374547495,703.0,488.0,Move,,169
293.0,400.0,2.316120129145952,706.0,61.0,Move,,169
291.0,200.0,0.8188721246808827,705.0,161.0,Move,,169
295.0,200.0,0.8188721246808827,705.0,215.0,Move,,169
300.0,200.0,0.8188721246808827,715.0,553.0,Move,,169
298.0,200.0,0.8188721246808827,716.0,863.0,Move,,169
297.0,600.0,4.254984374547495,726.0,939.0,Move,,169
301.0,200.0,0.8188721246808827,730.0,154.0,Move,,169
305.0,600.0,4.254984374547495,736.0,448.0,Move,,169
308.0,200.0,0.8188721246808827,731.0,682.0,Move,,169
302.0,800.0,6.550976997447061,740.0,795.0,Move,,169
304.0,600.0,4.254984374547495,740.0,19.0,Move,,169
303.0,400.0,2.316120129145952,741.0,286.0,Move,,169
432.0,400.0,2.316120129145952,741.0,900.0,Move,,169
311.0,200.0,0.8188721246808827,739.0,650.0,Move,,169
495.0,400.0,2.316120129145952,750.0,66.0,Move,,169
325.0,200.0,0.8188721246808827,756.0,182.0,Move,,169
316.0,400.0,2.316120129145952,760.0,353.0,Move,,169
322.0,200.0,0.8188721246808827,765.0,885.0,Move,,169
480.0,200.0,0.8188721246808827,767.0,297.0,Move,,169
510.0,600.0,4.254984374547495,772.0,647.0,Move,,169
315.0,400.0,2.316120129145952,772.0,612.0,Move,,169
320.0,800.0,6.550976997447061,779.0,495.0,Move,,169
317.0,400.0,2.316120129145952,781.0,552.0,Move,,169
324.0,200.0,0.8188721246808827,783.0,698.0,Move,,169
328.0,200.0,0.8188721246808827,787.0,676.0,Move,,169
326.0,200.0,0.8188721246808827,793.0,319.0,Move,,169
330.0,200.0,0.8188721246808827,804.0,145.0,Move,,169
338.0,200.0,0.8188721246808827,809.0,594.0,Move,,169
334.0,200.0,0.8188721246808827,810.0,888.0,Move,,169
335.0,400.0,2.316120129145952,816.0,300.0,Move,,169
333.0,200.0,0.8188721246808827,813.0,777.0,Move,,169
332.0,800.0,6.550976997447061,824.0,651.0,Move,,169
444.0,400.0,2.316120129145952,821.0,425.0,Move,,169
339.0,400.0,2.316120129145952,830.0,261.0,Move,,169
337.0,200.0,0.8188721246808827,827.0,345.0,Move,,169
344.0,200.0,0.8188721246808827,834.0,907.0,Move,,169
342.0,200.0,0.8188721246808827,835.0,148.0,Move,,169
341.0,200.0,0.8188721246808827,839.0,929.0,Move,,169
346.0,400.0,2.316120129145952,844.0,596.0,Move,,169
349.0,198.0,0.8066198018877407,846.0,992.0,Move,,169
350.0,600.0,4.254984374547495,857.0,215.0,Move,,169
520.0,2.0,0.0008188721246808825,846.0,0.0,Move,,169
351.0,200.0,0.8188721246808827,856.0,686.0,Move,,169
354.0,200.0,0.8188721246808827,858.0,62.0,Move,,169
348.0,600.0,4.254984374547495,868.0,119.0,Move,,169
352.0,200.0,0.8188721246808827,863.0,825.0,Move,,169
356.0,400.0,2.316120129145952,876.0,298.0,Move,,169
359.0,400.0,2.316120129145952,878.0,424.0,Move,,169
353.0,200.0,0.8188721246808827,875.0,902.0,Move,,169
355.0,200.0,0.8188721246808827,876.0,644.0,Move,,169
362.0,200.0,0.8188721246808827,883.0,261.0,Move,,169
360.0,800.0,6.550976997447061,893.0,389.0,Move,,169
361.0,800.0,6.550976997447061,893.0,982.0,Move,,169
364.0,200.0,0.8188721246808827,888.0,102.0,Move,,169
369.0,200.0,0.8188721246808827,901.0,77.0,Move,,169
365.0,200.0,0.8188721246808827,901.0,576.0,Move,,169
367.0,200.0,0.8188721246808827,906.0,884.0,Move,,169
371.0,200.0,0.8188721246808827,913.0,166.0,Move,,169
375.0,200.0,0.8188721246808827,918.0,811.0,Move,,169
372.0,400.0,2.316120129145952,924.0,402.0,Move,,169
374.0,400.0,2.316120129145952,926.0,322.0,Move,,169
377.0,200.0,0.8188721246808827,925.0,198.0,Move,,169
381.0,200.0,0.8188721246808827,925.0,455.0,Move,,169
376.0,200.0,0.8188721246808827,926.0,507.0,Move,,169
366.0,1600.0,18.528961033167615,941.0,753.0,Move,,169
380.0,600.0,4.254984374547495,939.0,687.0,Move,,169
378.0,200.0,0.8188721246808827,945.0,847.0,Move,,169
386.0,200.0,0.8188721246808827,947.0,74.0,Move,,169
385.0,200.0,0.8188721246808827,947.0,243.0,Move,,169
382.0,200.0,0.8188721246808827,952.0,338.0,Move,,169
388.0,200.0,0.8188721246808827,970.0,146.0,Move,,169
393.0,400.0,2.316120129145952,984.0,878.0,Move,,169
390.0,200.0,0.8188721246808827,983.0,61.0,Move,,169
392.0,356.0,1.9446707902166074,991.0,813.0,Move,,169
389.0,200.0,0.8188721246808827,991.0,20.0,Move,,169
395.0,190.0,0.7582309284263258,993.0,163.0,Move,,169
397.0,211.0,0.8873496389846363,994.0,668.0,Move,,169
463.0,100.0,0.289515016143244,997.0,134.0,Move,,169
398.0,60.0,0.13455442031997064,997.0,907.0,Move,,169
401.0,32.0,0.05240781597957648,998.0,378.0,Move,,169
402.0,32.0,0.05240781597957648,998.0,533.0,Move,,169
456.0,32.0,0.05240781597957648,998.0,599.0,Move,,169
400.0,19.0,0.023977367262113004,999.0,721.0,Move,,169
