ID,Area,Centre x,Centre y,Radius
321.0,200.0,25.0,291.0,8.06225774829855
326.0,200.0,213.0,335.0,8.06225774829855
327.0,200.0,150.0,457.0,8.06225774829855
336.0,200.0,311.0,413.0,8.06225774829855
338.0,200.0,130.0,646.0,8.06225774829855
346.0,200.0,345.0,687.0,8.06225774829855
350.0,200.0,345.0,250.0,8.06225774829855
351.0,200.0,1016.0,432.0,8.06225774829855
360.0,200.0,825.0,602.0,8.06225774829855
361.0,200.0,576.0,828.0,8.06225774829855
365.0,200.0,513.0,400.0,8.06225774829855
366.0,200.0,117.0,391.0,8.06225774829855
367.0,200.0,312.0,297.0,8.06225774829855
370.0,200.0,806.0,77.0,8.06225774829855
375.0,200.0,288.0,806.0,8.06225774829855
376.0,200.0,235.0,20.0,8.06225774829855
378.0,200.0,656.0,450.0,8.06225774829855
381.0,200.0,747.0,811.0,8.06225774829855
382.0,200.0,423.0,650.0,8.06225774829855
391.0,200.0,384.0,766.0,8.06225774829855
394.0,200.0,579.0,335.0,8.06225774829855
400.0,200.0,821.0,311.0,8.06225774829855
402.0,200.0,253.0,706.0,8.06225774829855
414.0,200.0,843.0,773.0,8.06225774829855
423.0,200.0,846.0,527.0,8.06225774829855
424.0,200.0,570.0,977.0,8.06225774829855
432.0,200.0,220.0,125.0,8.06225774829855
441.0,200.0,467.0,484.0,8.06225774829855
447.0,200.0,121.0,67.0,8.06225774829855
451.0,200.0,905.0,248.0,8.06225774829855
455.0,200.0,560.0,400.0,8.06225774829855
457.0,200.0,832.0,846.0,8.06225774829855
459.0,200.0,364.0,421.0,8.06225774829855
460.0,200.0,296.0,207.0,8.06225774829855
466.0,200.0,526.0,201.0,8.06225774829855
471.0,200.0,147.0,270.0,8.06225774829855
473.0,200.0,283.0,714.0,8.06225774829855
478.0,200.0,14.0,897.0,8.06225774829855
487.0,200.0,507.0,113.0,8.06225774829855
492.0,200.0,544.0,698.0,8.06225774829855
494.0,200.0,998.0,762.0,8.06225774829855
497.0,200.0,85.0,359.0,8.06225774829855
511.0,400.0,843.0,620.0,11.180339887498949
514.0,400.0,760.0,772.0,11.180339887498949
515.0,400.0,59.0,31.0,11.180339887498949
519.0,400.0,604.0,898.0,11.180339887498949
521.0,400.0,610.0,536.0,11.180339887498949
523.0,600.0,729.0,585.0,13.892443989449804
529.0,400.0,536.0,662.0,11.180339887498949
530.0,400.0,406.0,135.0,11.180339887498949
533.0,400.0,358.0,342.0,11.180339887498949
536.0,400.0,392.0,182.0,11.180339887498949
539.0,400.0,289.0,163.0,11.180339887498949
540.0,400.0,21.0,97.0,11.180339887498949
543.0,600.0,632.0,721.0,13.892443989449804
546.0,600.0,795.0,191.0,13.892443989449804
547.0,600.0,800.0,739.0,13.892443989449804
554.0,400.0,202.0,294.0,11.180339887498949
561.0,600.0,996.0,796.0,13.892443989449804
565.0,400.0,717.0,279.0,11.180339887498949
566.0,400.0,138.0,100.0,11.180339887498949
570.0,400.0,147.0,733.0,11.180339887498949
573.0,400.0,732.0,860.0,11.180339887498949
575.0,400.0,393.0,16.0,11.180339887498949
580.0,600.0,203.0,437.0,13.892443989449804
581.0,400.0,248.0,377.0,11.180339887498949
582.0,400.0,91.0,216.0,11.180339887498949
585.0,600.0,325.0,489.0,13.892443989449804
586.0,600.0,807.0,874.0,13.892443989449804
587.0,800.0,426.0,327.0,16.0312195418814
590.0,800.0,709.0,509.0,16.0312195418814
593.0,600.0,798.0,234.0,13.892443989449804
595.0,600.0,213.0,210.0,13.892443989449804
600.0,600.0,290.0,271.0,13.892443989449804
601.0,400.0,106.0,464.0,11.180339887498949
602.0,600.0,537.0,820.0,13.892443989449804
606.0,400.0,869.0,950.0,11.180339887498949
612.0,400.0,751.0,335.0,11.180339887498949
613.0,400.0,678.0,573.0,11.180339887498949
614.0,400.0,758.0,592.0,11.180339887498949
615.0,400.0,312.0,761.0,11.180339887498949
617.0,400.0,932.0,564.0,11.180339887498949
618.0,800.0,393.0,810.0,16.0312195418814
619.0,600.0,912.0,867.0,13.892443989449804
620.0,400.0,982.0,964.0,11.180339887498949
621.0,600.0,511.0,338.0,13.892443989449804
623.0,400.0,700.0,664.0,11.180339887498949
624.0,400.0,85.0,642.0,11.180339887498949
628.0,400.0,182.0,754.0,11.180339887498949
630.0,400.0,976.0,453.0,11.180339887498949
632.0,600.0,651.0,243.0,13.892443989449804
634.0,400.0,32.0,927.0,11.180339887498949
635.0,600.0,522.0,578.0,13.892443989449804
636.0,400.0,431.0,197.0,11.180339887498949
637.0,800.0,978.0,589.0,16.0312195418814
642.0,400.0,432.0,251.0,11.180339887498949
643.0,1000.0,357.0,867.0,17.88854381999832
645.0,600.0,387.0,478.0,13.892443989449804
646.0,400.0,844.0,429.0,11.180339887498949
647.0,800.0,514.0,723.0,16.0312195418814
653.0,400.0,785.0,461.0,11.180339887498949
662.0,600.0,746.0,921.0,13.892443989449804
665.0,400.0,399.0,932.0,11.180339887498949
667.0,400.0,75.0,830.0,11.180339887498949
669.0,600.0,683.0,283.0,13.892443989449804
670.0,400.0,176.0,952.0,11.180339887498949
671.0,1000.0,177.0,165.0,17.88854381999832
672.0,400.0,356.0,978.0,11.180339887498949
673.0,600.0,774.0,691.0,13.892443989449804
676.0,600.0,816.0,441.0,13.892443989449804
677.0,600.0,166.0,832.0,13.892443989449804
678.0,400.0,588.0,748.0,11.180339887498949
681.0,600.0,889.0,831.0,13.892443989449804
683.0,400.0,365.0,209.0,11.180339887498949
684.0,1000.0,625.0,127.0,17.88854381999832
685.0,600.0,455.0,597.0,13.892443989449804
686.0,600.0,162.0,683.0,13.892443989449804
687.0,600.0,870.0,492.0,13.892443989449804
688.0,600.0,260.0,745.0,13.892443989449804
690.0,600.0,687.0,99.0,13.892443989449804
693.0,400.0,248.0,211.0,11.180339887498949
695.0,400.0,643.0,597.0,11.180339887498949
696.0,800.0,829.0,712.0,16.0312195418814
697.0,1000.0,273.0,918.0,17.88854381999832
698.0,600.0,183.0,649.0,13.892443989449804
699.0,600.0,945.0,102.0,13.892443989449804
700.0,1600.0,815.0,390.0,22.561028345356956
701.0,1200.0,71.0,178.0,19.4164878389476
703.0,400.0,560.0,618.0,11.180339887498949
705.0,800.0,76.0,277.0,16.0312195418814
706.0,1200.0,615.0,409.0,19.4164878389476
707.0,1000.0,123.0,314.0,17.88854381999832
708.0,600.0,722.0,762.0,13.892443989449804
709.0,400.0,735.0,181.0,11.180339887498949
711.0,1000.0,45.0,702.0,17.88854381999832
714.0,1600.0,486.0,426.0,22.561028345356956
715.0,400.0,142.0,501.0,11.180339887498949
716.0,800.0,480.0,289.0,16.0312195418814
717.0,400.0,793.0,929.0,11.180339887498949
718.0,400.0,860.0,273.0,11.180339887498949
719.0,1000.0,369.0,287.0,17.88854381999832
720.0,1400.0,190.0,872.0,21.095023109728988
721.0,400.0,948.0,214.0,11.180339887498949
722.0,1000.0,884.0,675.0,17.88854381999832
724.0,600.0,433.0,718.0,13.892443989449804
725.0,600.0,373.0,140.0,13.892443989449804
726.0,800.0,477.0,148.0,16.0312195418814
727.0,1000.0,946.0,150.0,17.88854381999832
728.0,400.0,319.0,449.0,11.180339887498949
729.0,400.0,539.0,520.0,11.180339887498949
730.0,400.0,761.0,952.0,11.180339887498949
731.0,400.0,72.0,582.0,11.180339887498949
733.0,400.0,286.0,381.0,11.180339887498949
734.0,1000.0,381.0,521.0,17.88854381999832
735.0,400.0,234.0,282.0,11.180339887498949
736.0,1200.0,942.0,395.0,19.4164878389476
737.0,800.0,209.0,33.0,16.0312195418814
739.0,2000.0,624.0,345.0,25.179356624028344
741.0,600.0,303.0,91.0,13.892443989449804
742.0,1000.0,841.0,168.0,17.88854381999832
743.0,800.0,475.0,537.0,16.0312195418814
744.0,400.0,934.0,736.0,11.180339887498949
745.0,1800.0,112.0,802.0,24.020824298928627
746.0,800.0,568.0,941.0,16.0312195418814
747.0,400.0,39.0,342.0,11.180339887498949
748.0,1000.0,162.0,365.0,17.88854381999832
