ID,Area,Centre x,Centre y,Radius
161.0,200.0,352.0,980.0,8.06225774829855
162.0,200.0,800.0,858.0,8.06225774829855
163.0,200.0,869.0,713.0,8.06225774829855
164.0,200.0,356.0,953.0,8.06225774829855
166.0,200.0,634.0,850.0,8.06225774829855
168.0,200.0,925.0,165.0,8.06225774829855
169.0,200.0,708.0,148.0,8.06225774829855
170.0,200.0,481.0,796.0,8.06225774829855
173.0,200.0,160.0,829.0,8.06225774829855
175.0,200.0,707.0,188.0,8.06225774829855
178.0,200.0,509.0,431.0,8.06225774829855
181.0,200.0,441.0,451.0,8.06225774829855
183.0,200.0,621.0,162.0,8.06225774829855
184.0,200.0,229.0,682.0,8.06225774829855
185.0,200.0,206.0,801.0,8.06225774829855
186.0,200.0,446.0,789.0,8.06225774829855
187.0,200.0,8.0,250.0,8.06225774829855
188.0,200.0,83.0,972.0,8.06225774829855
189.0,200.0,58.0,53.0,8.06225774829855
190.0,200.0,550.0,180.0,8.06225774829855
192.0,200.0,843.0,970.0,8.06225774829855
193.0,200.0,758.0,178.0,8.06225774829855
194.0,200.0,602.0,268.0,8.06225774829855
199.0,200.0,245.0,785.0,8.06225774829855
200.0,200.0,559.0,821.0,8.06225774829855
201.0,200.0,300.0,339.0,8.06225774829855
202.0,200.0,503.0,295.0,8.06225774829855
203.0,200.0,176.0,44.0,8.06225774829855
204.0,200.0,609.0,196.0,8.06225774829855
207.0,200.0,869.0,293.0,8.06225774829855
208.0,200.0,966.0,85.0,8.06225774829855
209.0,200.0,155.0,479.0,8.06225774829855
211.0,200.0,195.0,223.0,8.06225774829855
212.0,200.0,936.0,765.0,8.06225774829855
213.0,200.0,72.0,7.0,8.06225774829855
215.0,200.0,509.0,168.0,8.06225774829855
216.0,200.0,356.0,247.0,8.06225774829855
217.0,200.0,444.0,180.0,8.06225774829855
220.0,200.0,58.0,760.0,8.06225774829855
221.0,200.0,784.0,607.0,8.06225774829855
222.0,200.0,793.0,297.0,8.06225774829855
223.0,200.0,646.0,382.0,8.06225774829855
225.0,200.0,182.0,689.0,8.06225774829855
226.0,200.0,108.0,409.0,8.06225774829855
227.0,200.0,944.0,194.0,8.06225774829855
228.0,200.0,605.0,15.0,8.06225774829855
229.0,200.0,750.0,618.0,8.06225774829855
230.0,200.0,652.0,220.0,8.06225774829855
231.0,200.0,282.0,198.0,8.06225774829855
233.0,200.0,844.0,282.0,8.06225774829855
236.0,200.0,237.0,900.0,8.06225774829855
237.0,200.0,749.0,499.0,8.06225774829855
238.0,200.0,721.0,223.0,8.06225774829855
241.0,200.0,321.0,141.0,8.06225774829855
243.0,200.0,610.0,797.0,8.06225774829855
244.0,200.0,192.0,834.0,8.06225774829855
245.0,200.0,658.0,997.0,8.06225774829855
247.0,200.0,162.0,270.0,8.06225774829855
249.0,200.0,739.0,985.0,8.06225774829855
250.0,200.0,289.0,231.0,8.06225774829855
251.0,200.0,176.0,90.0,8.06225774829855
252.0,200.0,432.0,720.0,8.06225774829855
254.0,200.0,499.0,535.0,8.06225774829855
256.0,200.0,376.0,775.0,8.06225774829855
257.0,200.0,333.0,436.0,8.06225774829855
261.0,200.0,949.0,49.0,8.06225774829855
262.0,200.0,868.0,487.0,8.06225774829855
264.0,200.0,734.0,539.0,8.06225774829855
265.0,200.0,91.0,659.0,8.06225774829855
267.0,200.0,594.0,826.0,8.06225774829855
268.0,200.0,831.0,63.0,8.06225774829855
269.0,200.0,318.0,307.0,8.06225774829855
272.0,200.0,153.0,661.0,8.06225774829855
273.0,200.0,218.0,368.0,8.06225774829855
274.0,200.0,48.0,476.0,8.06225774829855
275.0,200.0,40.0,581.0,8.06225774829855
276.0,200.0,860.0,943.0,8.06225774829855
277.0,200.0,593.0,772.0,8.06225774829855
280.0,200.0,761.0,225.0,8.06225774829855
281.0,200.0,481.0,779.0,8.06225774829855
283.0,200.0,615.0,346.0,8.06225774829855
284.0,200.0,887.0,790.0,8.06225774829855
285.0,200.0,835.0,17.0,8.06225774829855
287.0,200.0,301.0,660.0,8.06225774829855
288.0,200.0,928.0,941.0,8.06225774829855
290.0,200.0,820.0,26.0,8.06225774829855
291.0,200.0,965.0,281.0,8.06225774829855
293.0,200.0,485.0,487.0,8.06225774829855
294.0,200.0,805.0,530.0,8.06225774829855
295.0,200.0,693.0,555.0,8.06225774829855
296.0,200.0,320.0,590.0,8.06225774829855
297.0,200.0,773.0,819.0,8.06225774829855
301.0,200.0,743.0,150.0,8.06225774829855
302.0,200.0,25.0,418.0,8.06225774829855
303.0,200.0,29.0,525.0,8.06225774829855
304.0,200.0,251.0,237.0,8.06225774829855
305.0,200.0,534.0,461.0,8.06225774829855
306.0,200.0,561.0,600.0,8.06225774829855
308.0,200.0,468.0,493.0,8.06225774829855
309.0,200.0,828.0,446.0,8.06225774829855
310.0,200.0,969.0,113.0,8.06225774829855
311.0,200.0,356.0,27.0,8.06225774829855
312.0,200.0,389.0,454.0,8.06225774829855
314.0,200.0,697.0,28.0,8.06225774829855
315.0,200.0,69.0,69.0,8.06225774829855
316.0,200.0,266.0,616.0,8.06225774829855
318.0,200.0,498.0,451.0,8.06225774829855
319.0,200.0,321.0,414.0,8.06225774829855
320.0,200.0,132.0,582.0,8.06225774829855
322.0,200.0,376.0,25.0,8.06225774829855
324.0,200.0,464.0,270.0,8.06225774829855
325.0,200.0,650.0,93.0,8.06225774829855
328.0,200.0,254.0,674.0,8.06225774829855
329.0,200.0,171.0,188.0,8.06225774829855
330.0,200.0,38.0,259.0,8.06225774829855
331.0,200.0,489.0,764.0,8.06225774829855
332.0,200.0,216.0,278.0,8.06225774829855
333.0,200.0,627.0,717.0,8.06225774829855
334.0,200.0,901.0,459.0,8.06225774829855
337.0,200.0,856.0,689.0,8.06225774829855
340.0,200.0,412.0,920.0,8.06225774829855
343.0,200.0,887.0,122.0,8.06225774829855
344.0,200.0,837.0,988.0,8.06225774829855
347.0,200.0,12.0,943.0,8.06225774829855
348.0,200.0,675.0,763.0,8.06225774829855
349.0,200.0,671.0,672.0,8.06225774829855
351.0,200.0,949.0,686.0,8.06225774829855
353.0,200.0,101.0,305.0,8.06225774829855
356.0,200.0,194.0,179.0,8.06225774829855
360.0,200.0,818.0,289.0,8.06225774829855
361.0,200.0,692.0,794.0,8.06225774829855
362.0,200.0,9.0,339.0,8.06225774829855
363.0,200.0,522.0,339.0,8.06225774829855
364.0,200.0,191.0,471.0,8.06225774829855
367.0,200.0,999.0,491.0,8.06225774829855
368.0,200.0,590.0,557.0,8.06225774829855
369.0,200.0,215.0,180.0,8.06225774829855
370.0,200.0,528.0,664.0,8.06225774829855
373.0,200.0,147.0,219.0,8.06225774829855
374.0,200.0,433.0,403.0,8.06225774829855
379.0,200.0,818.0,889.0,8.06225774829855
380.0,200.0,314.0,506.0,8.06225774829855
381.0,200.0,95.0,684.0,8.06225774829855
382.0,200.0,476.0,152.0,8.06225774829855
383.0,200.0,204.0,520.0,8.06225774829855
384.0,200.0,579.0,928.0,8.06225774829855
385.0,200.0,292.0,767.0,8.06225774829855
386.0,200.0,629.0,589.0,8.06225774829855
387.0,200.0,755.0,139.0,8.06225774829855
388.0,200.0,712.0,347.0,8.06225774829855
390.0,200.0,549.0,546.0,8.06225774829855
391.0,200.0,317.0,694.0,8.06225774829855
393.0,200.0,531.0,853.0,8.06225774829855
394.0,200.0,468.0,174.0,8.06225774829855
395.0,200.0,880.0,698.0,8.06225774829855
396.0,200.0,209.0,735.0,8.06225774829855
397.0,200.0,495.0,471.0,8.06225774829855
399.0,200.0,280.0,548.0,8.06225774829855
400.0,200.0,912.0,500.0,8.06225774829855
401.0,200.0,386.0,592.0,8.06225774829855
404.0,200.0,75.0,84.0,8.06225774829855
406.0,200.0,727.0,395.0,8.06225774829855
409.0,200.0,501.0,962.0,8.06225774829855
410.0,200.0,521.0,390.0,8.06225774829855
416.0,200.0,576.0,423.0,8.06225774829855
417.0,200.0,851.0,915.0,8.06225774829855
419.0,200.0,670.0,134.0,8.06225774829855
420.0,200.0,544.0,708.0,8.06225774829855
421.0,200.0,463.0,610.0,8.06225774829855
422.0,200.0,551.0,845.0,8.06225774829855
423.0,200.0,906.0,970.0,8.06225774829855
425.0,200.0,306.0,431.0,8.06225774829855
433.0,200.0,517.0,758.0,8.06225774829855
434.0,200.0,428.0,669.0,8.06225774829855
435.0,200.0,960.0,670.0,8.06225774829855
436.0,200.0,372.0,945.0,8.06225774829855
437.0,200.0,933.0,848.0,8.06225774829855
439.0,200.0,598.0,83.0,8.06225774829855
440.0,200.0,893.0,950.0,8.06225774829855
443.0,200.0,5.0,647.0,8.06225774829855
445.0,200.0,396.0,65.0,8.06225774829855
447.0,200.0,162.0,560.0,8.06225774829855
448.0,200.0,58.0,709.0,8.06225774829855
449.0,200.0,476.0,549.0,8.06225774829855
452.0,200.0,302.0,31.0,8.06225774829855
455.0,200.0,92.0,136.0,8.06225774829855
457.0,200.0,579.0,333.0,8.06225774829855
459.0,200.0,665.0,781.0,8.06225774829855
460.0,200.0,361.0,169.0,8.06225774829855
461.0,200.0,609.0,735.0,8.06225774829855
463.0,200.0,69.0,597.0,8.06225774829855
467.0,200.0,105.0,480.0,8.06225774829855
468.0,200.0,645.0,46.0,8.06225774829855
469.0,200.0,681.0,60.0,8.06225774829855
471.0,200.0,213.0,476.0,8.06225774829855
475.0,200.0,752.0,552.0,8.06225774829855
476.0,200.0,965.0,795.0,8.06225774829855
479.0,200.0,187.0,362.0,8.06225774829855
480.0,200.0,74.0,405.0,8.06225774829855
481.0,200.0,253.0,562.0,8.06225774829855
484.0,200.0,389.0,524.0,8.06225774829855
485.0,200.0,336.0,993.0,8.06225774829855
486.0,200.0,129.0,184.0,8.06225774829855
488.0,200.0,800.0,966.0,8.06225774829855
489.0,200.0,889.0,510.0,8.06225774829855
490.0,200.0,692.0,177.0,8.06225774829855
491.0,200.0,829.0,558.0,8.06225774829855
492.0,200.0,66.0,290.0,8.06225774829855
494.0,200.0,734.0,862.0,8.06225774829855
495.0,200.0,291.0,853.0,8.06225774829855
497.0,200.0,61.0,206.0,8.06225774829855
498.0,200.0,671.0,113.0,8.06225774829855
502.0,800.0,269.0,873.0,16.0312195418814
503.0,400.0,637.0,939.0,11.180339887498949
505.0,600.0,40.0,819.0,13.892443989449804
506.0,400.0,485.0,850.0,11.180339887498949
508.0,400.0,724.0,700.0,11.180339887498949
509.0,400.0,124.0,33.0,11.180339887498949
510.0,400.0,343.0,340.0,11.180339887498949
511.0,400.0,819.0,349.0,11.180339887498949
512.0,400.0,520.0,821.0,11.180339887498949
513.0,400.0,313.0,720.0,11.180339887498949
514.0,600.0,263.0,395.0,13.892443989449804
515.0,600.0,552.0,143.0,13.892443989449804
516.0,400.0,143.0,320.0,11.180339887498949
517.0,400.0,891.0,836.0,11.180339887498949
518.0,400.0,617.0,662.0,11.180339887498949
520.0,400.0,718.0,784.0,11.180339887498949
521.0,400.0,450.0,229.0,11.180339887498949
522.0,400.0,381.0,180.0,11.180339887498949
523.0,400.0,197.0,285.0,11.180339887498949
524.0,400.0,534.0,953.0,11.180339887498949
525.0,600.0,220.0,984.0,13.892443989449804
526.0,400.0,23.0,500.0,11.180339887498949
527.0,400.0,244.0,418.0,11.180339887498949
528.0,400.0,598.0,986.0,11.180339887498949
529.0,400.0,288.0,486.0,11.180339887498949
530.0,400.0,892.0,737.0,11.180339887498949
531.0,400.0,710.0,95.0,11.180339887498949
532.0,400.0,247.0,84.0,11.180339887498949
533.0,400.0,28.0,997.0,11.180339887498949
534.0,400.0,588.0,624.0,11.180339887498949
535.0,400.0,541.0,400.0,11.180339887498949
536.0,600.0,202.0,570.0,13.892443989449804
537.0,600.0,501.0,713.0,13.892443989449804
538.0,600.0,730.0,59.0,13.892443989449804
539.0,400.0,412.0,311.0,11.180339887498949
540.0,400.0,494.0,593.0,11.180339887498949
541.0,800.0,488.0,340.0,16.0312195418814
542.0,400.0,874.0,97.0,11.180339887498949
544.0,400.0,349.0,724.0,11.180339887498949
545.0,600.0,812.0,207.0,13.892443989449804
547.0,400.0,361.0,435.0,11.180339887498949
548.0,400.0,211.0,877.0,11.180339887498949
549.0,400.0,870.0,451.0,11.180339887498949
550.0,400.0,284.0,913.0,11.180339887498949
551.0,400.0,955.0,171.0,11.180339887498949
552.0,400.0,299.0,612.0,11.180339887498949
553.0,400.0,834.0,646.0,11.180339887498949
556.0,400.0,639.0,628.0,11.180339887498949
557.0,600.0,629.0,276.0,13.892443989449804
558.0,400.0,39.0,667.0,11.180339887498949
559.0,400.0,459.0,838.0,11.180339887498949
560.0,400.0,417.0,878.0,11.180339887498949
561.0,400.0,274.0,648.0,11.180339887498949
562.0,400.0,467.0,924.0,11.180339887498949
563.0,400.0,478.0,119.0,11.180339887498949
565.0,400.0,81.0,113.0,11.180339887498949
566.0,600.0,966.0,252.0,13.892443989449804
567.0,400.0,788.0,714.0,11.180339887498949
568.0,600.0,675.0,296.0,13.892443989449804
570.0,400.0,511.0,222.0,11.180339887498949
571.0,400.0,568.0,369.0,11.180339887498949
572.0,400.0,293.0,158.0,11.180339887498949
574.0,400.0,722.0,925.0,11.180339887498949
575.0,400.0,470.0,696.0,11.180339887498949
576.0,400.0,995.0,868.0,11.180339887498949
577.0,400.0,180.0,433.0,11.180339887498949
578.0,400.0,220.0,199.0,11.180339887498949
579.0,600.0,765.0,872.0,13.892443989449804
580.0,400.0,196.0,852.0,11.180339887498949
581.0,800.0,808.0,680.0,16.0312195418814
582.0,600.0,851.0,601.0,13.892443989449804
583.0,600.0,891.0,16.0,13.892443989449804
584.0,600.0,693.0,214.0,13.892443989449804
585.0,800.0,848.0,377.0,16.0312195418814
586.0,400.0,846.0,130.0,11.180339887498949
587.0,800.0,671.0,846.0,16.0312195418814
588.0,600.0,976.0,29.0,13.892443989449804
589.0,800.0,329.0,679.0,16.0312195418814
590.0,800.0,794.0,392.0,16.0312195418814
