Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
272.0,200.0,0.8188721246808827,644.0,420.0,Move,,13
274.0,200.0,0.8188721246808827,646.0,205.0,Move,,13
275.0,200.0,0.8188721246808827,649.0,231.0,Move,,13
276.0,400.0,2.316120129145952,653.0,555.0,Move,,13
277.0,400.0,2.316120129145952,660.0,707.0,Move,,13
278.0,200.0,0.8188721246808827,658.0,370.0,Move,,13
279.0,200.0,0.8188721246808827,659.0,937.0,Move,,13
281.0,400.0,2.316120129145952,665.0,35.0,Move,,13
280.0,200.0,0.8188721246808827,662.0,269.0,Move,,13
282.0,200.0,0.8188721246808827,665.0,747.0,Move,,13
283.0,200.0,0.8188721246808827,670.0,392.0,Move,,13
284.0,200.0,0.8188721246808827,677.0,504.0,Move,,13
285.0,200.0,0.8188721246808827,682.0,11.0,Move,,13
286.0,200.0,0.8188721246808827,685.0,123.0,Move,,13
288.0,600.0,4.254984374547495,691.0,979.0,Move,,13
287.0,200.0,0.8188721246808827,690.0,881.0,Move,,13
289.0,200.0,0.8188721246808827,691.0,813.0,Move,,13
291.0,200.0,0.8188721246808827,693.0,161.0,Move,,13
290.0,200.0,0.8188721246808827,693.0,715.0,Move,,13
292.0,200.0,0.8188721246808827,698.0,142.0,Move,,13
293.0,400.0,2.316120129145952,704.0,73.0,Move,,13
294.0,200.0,0.8188721246808827,701.0,109.0,Move,,13
295.0,200.0,0.8188721246808827,702.0,216.0,Move,,13
296.0,400.0,2.316120129145952,715.0,499.0,Move,,13
297.0,600.0,4.254984374547495,718.0,931.0,Move,,13
299.0,200.0,0.8188721246808827,715.0,976.0,Move,,13
298.0,200.0,0.8188721246808827,718.0,878.0,Move,,13
300.0,200.0,0.8188721246808827,720.0,543.0,Move,,13
301.0,200.0,0.8188721246808827,725.0,148.0,Move,,13
302.0,800.0,6.550976997447061,747.0,791.0,Move,,13
303.0,200.0,0.8188721246808827,733.0,278.0,Move,,13
307.0,200.0,0.8188721246808827,734.0,90.0,Move,,13
305.0,600.0,4.254984374547495,739.0,445.0,Move,,13
304.0,200.0,0.8188721246808827,736.0,26.0,Move,,13
306.0,200.0,0.8188721246808827,737.0,883.0,Move,,13
309.0,200.0,0.8188721246808827,740.0,904.0,Move,,13
310.0,200.0,0.8188721246808827,741.0,303.0,Move,,13
308.0,200.0,0.8188721246808827,741.0,683.0,Move,,13
311.0,200.0,0.8188721246808827,747.0,652.0,Move,,13
313.0,400.0,2.316120129145952,754.0,35.0,Move,,13
314.0,200.0,0.8188721246808827,753.0,69.0,Move,,13
316.0,400.0,2.316120129145952,765.0,370.0,Move,,13
317.0,200.0,0.8188721246808827,762.0,562.0,Move,,13
315.0,400.0,2.316120129145952,768.0,621.0,Move,,13
318.0,200.0,0.8188721246808827,766.0,295.0,Move,,13
322.0,200.0,0.8188721246808827,766.0,892.0,Move,,13
319.0,200.0,0.8188721246808827,770.0,469.0,Move,,13
320.0,600.0,4.254984374547495,777.0,491.0,Move,,13
323.0,400.0,2.316120129145952,776.0,979.0,Move,,13
325.0,200.0,0.8188721246808827,777.0,186.0,Move,,13
324.0,200.0,0.8188721246808827,779.0,699.0,Move,,13
326.0,200.0,0.8188721246808827,781.0,332.0,Move,,13
327.0,200.0,0.8188721246808827,784.0,8.0,Move,,13
329.0,200.0,0.8188721246808827,794.0,549.0,Move,,13
328.0,200.0,0.8188721246808827,796.0,670.0,Move,,13
330.0,200.0,0.8188721246808827,811.0,145.0,Move,,13
331.0,200.0,0.8188721246808827,812.0,442.0,Move,,13
333.0,200.0,0.8188721246808827,812.0,769.0,Move,,13
335.0,400.0,2.316120129145952,816.0,325.0,Move,,13
332.0,200.0,0.8188721246808827,816.0,674.0,Move,,13
336.0,200.0,0.8188721246808827,817.0,650.0,Move,,13
334.0,200.0,0.8188721246808827,817.0,867.0,Move,,13
337.0,200.0,0.8188721246808827,822.0,362.0,Move,,13
338.0,200.0,0.8188721246808827,822.0,597.0,Move,,13
341.0,200.0,0.8188721246808827,832.0,933.0,Move,,13
342.0,200.0,0.8188721246808827,833.0,156.0,Move,,13
339.0,400.0,2.316120129145952,836.0,256.0,Move,,13
340.0,200.0,0.8188721246808827,834.0,434.0,Move,,13
345.0,400.0,2.316120129145952,840.0,636.0,Move,,13
346.0,200.0,0.8188721246808827,840.0,572.0,Move,,13
344.0,200.0,0.8188721246808827,840.0,898.0,Move,,13
347.0,200.0,0.8188721246808827,843.0,607.0,Move,,13
348.0,400.0,2.316120129145952,851.0,125.0,Move,,13
349.0,200.0,0.8188721246808827,852.0,970.0,Move,,13
351.0,200.0,0.8188721246808827,856.0,677.0,Move,,13
350.0,600.0,4.254984374547495,863.0,226.0,Move,,13
352.0,200.0,0.8188721246808827,859.0,846.0,Move,,13
353.0,200.0,0.8188721246808827,862.0,897.0,Move,,13
354.0,200.0,0.8188721246808827,865.0,65.0,Move,,13
356.0,200.0,0.8188721246808827,865.0,294.0,Move,,13
355.0,200.0,0.8188721246808827,868.0,650.0,Move,,13
357.0,200.0,0.8188721246808827,871.0,102.0,Move,,13
359.0,400.0,2.316120129145952,880.0,424.0,Move,,13
360.0,800.0,6.550976997447061,887.0,378.0,Move,,13
361.0,400.0,2.316120129145952,884.0,957.0,Move,,13
362.0,200.0,0.8188721246808827,884.0,261.0,Move,,13
363.0,200.0,0.8188721246808827,887.0,297.0,Move,,13
364.0,200.0,0.8188721246808827,892.0,114.0,Move,,13
366.0,200.0,0.8188721246808827,896.0,721.0,Move,,13
367.0,200.0,0.8188721246808827,896.0,885.0,Move,,13
365.0,200.0,0.8188721246808827,898.0,577.0,Move,,13
368.0,357.0,1.9528703792242397,909.0,991.0,Move,,13
369.0,200.0,0.8188721246808827,907.0,73.0,Move,,13
371.0,200.0,0.8188721246808827,907.0,154.0,Move,,13
370.0,600.0,4.254984374547495,913.0,748.0,Move,,13
373.0,43.0,0.08163450756952981,909.0,1.0,Move,,13
374.0,200.0,0.8188721246808827,914.0,334.0,Move,,13
372.0,400.0,2.316120129145952,917.0,402.0,Move,,13
375.0,200.0,0.8188721246808827,923.0,813.0,Move,,13
377.0,200.0,0.8188721246808827,932.0,202.0,Move,,13
376.0,200.0,0.8188721246808827,932.0,499.0,Move,,13
378.0,200.0,0.8188721246808827,937.0,848.0,Move,,13
379.0,200.0,0.8188721246808827,938.0,316.0,Move,,13
380.0,200.0,0.8188721246808827,939.0,676.0,Move,,13
381.0,200.0,0.8188721246808827,940.0,457.0,Move,,13
382.0,200.0,0.8188721246808827,941.0,342.0,Move,,13
383.0,400.0,2.316120129145952,946.0,698.0,Move,,13
384.0,800.0,6.550976997447061,954.0,760.0,Move,,13
385.0,200.0,0.8188721246808827,956.0,245.0,Move,,13
386.0,200.0,0.8188721246808827,957.0,74.0,Move,,13
388.0,200.0,0.8188721246808827,965.0,139.0,Move,,13
389.0,200.0,0.8188721246808827,975.0,25.0,Move,,13
390.0,200.0,0.8188721246808827,975.0,58.0,Move,,13
393.0,200.0,0.8188721246808827,976.0,890.0,Move,,13
391.0,200.0,0.8188721246808827,977.0,953.0,Move,,13
392.0,400.0,2.316120129145952,985.0,807.0,Move,,13
396.0,200.0,0.8188721246808827,982.0,865.0,Move,,13
395.0,200.0,0.8188721246808827,983.0,170.0,Move,,13
394.0,384.0,2.1785519997683167,990.0,314.0,Move,,13
397.0,200.0,0.8188721246808827,988.0,682.0,Move,,13
398.0,200.0,0.8188721246808827,991.0,912.0,Move,,13
400.0,197.0,0.8005167679208838,992.0,712.0,Move,,13
399.0,179.0,0.6933469995212028,993.0,658.0,Move,,13
401.0,90.0,0.24719225431492836,996.0,376.0,Move,,13
402.0,60.0,0.13455442031997064,997.0,516.0,Move,,13
