ID,Area,Centre x,Centre y,Radius
113.0,200.0,24.0,219.0,8.06225774829855
114.0,200.0,434.0,437.0,8.06225774829855
117.0,200.0,981.0,65.0,8.06225774829855
120.0,200.0,606.0,749.0,8.06225774829855
123.0,200.0,371.0,44.0,8.06225774829855
128.0,200.0,159.0,89.0,8.06225774829855
130.0,200.0,159.0,533.0,8.06225774829855
132.0,200.0,557.0,405.0,8.06225774829855
133.0,200.0,708.0,873.0,8.06225774829855
134.0,200.0,310.0,864.0,8.06225774829855
135.0,200.0,144.0,14.0,8.06225774829855
137.0,200.0,595.0,1007.0,8.06225774829855
138.0,200.0,424.0,114.0,8.06225774829855
139.0,200.0,364.0,693.0,8.06225774829855
141.0,200.0,455.0,518.0,8.06225774829855
142.0,200.0,700.0,219.0,8.06225774829855
143.0,200.0,302.0,563.0,8.06225774829855
147.0,200.0,532.0,451.0,8.06225774829855
149.0,200.0,788.0,551.0,8.06225774829855
155.0,200.0,836.0,152.0,8.06225774829855
157.0,200.0,406.0,615.0,8.06225774829855
159.0,200.0,664.0,367.0,8.06225774829855
160.0,200.0,731.0,85.0,8.06225774829855
161.0,200.0,899.0,578.0,8.06225774829855
163.0,200.0,401.0,67.0,8.06225774829855
165.0,200.0,824.0,934.0,8.06225774829855
166.0,200.0,936.0,676.0,8.06225774829855
167.0,200.0,87.0,80.0,8.06225774829855
169.0,200.0,929.0,319.0,8.06225774829855
170.0,200.0,101.0,249.0,8.06225774829855
171.0,200.0,348.0,52.0,8.06225774829855
172.0,200.0,276.0,359.0,8.06225774829855
174.0,200.0,194.0,278.0,8.06225774829855
175.0,200.0,745.0,298.0,8.06225774829855
178.0,200.0,579.0,401.0,8.06225774829855
179.0,200.0,856.0,978.0,8.06225774829855
180.0,200.0,538.0,321.0,8.06225774829855
181.0,200.0,987.0,957.0,8.06225774829855
182.0,200.0,118.0,174.0,8.06225774829855
183.0,200.0,809.0,144.0,8.06225774829855
184.0,200.0,559.0,867.0,8.06225774829855
185.0,200.0,156.0,314.0,8.06225774829855
186.0,200.0,639.0,504.0,8.06225774829855
187.0,200.0,637.0,732.0,8.06225774829855
189.0,200.0,168.0,420.0,8.06225774829855
191.0,200.0,377.0,823.0,8.06225774829855
194.0,200.0,416.0,885.0,8.06225774829855
195.0,200.0,733.0,677.0,8.06225774829855
196.0,200.0,135.0,393.0,8.06225774829855
201.0,200.0,527.0,827.0,8.06225774829855
203.0,200.0,502.0,816.0,8.06225774829855
204.0,200.0,601.0,148.0,8.06225774829855
210.0,200.0,725.0,154.0,8.06225774829855
212.0,200.0,60.0,335.0,8.06225774829855
213.0,200.0,251.0,192.0,8.06225774829855
215.0,200.0,840.0,571.0,8.06225774829855
217.0,200.0,825.0,666.0,8.06225774829855
218.0,200.0,931.0,497.0,8.06225774829855
219.0,200.0,560.0,47.0,8.06225774829855
220.0,200.0,586.0,115.0,8.06225774829855
224.0,200.0,981.0,22.0,8.06225774829855
225.0,200.0,1003.0,383.0,8.06225774829855
226.0,200.0,206.0,474.0,8.06225774829855
227.0,200.0,770.0,186.0,8.06225774829855
231.0,200.0,776.0,702.0,8.06225774829855
233.0,200.0,263.0,975.0,8.06225774829855
234.0,200.0,516.0,84.0,8.06225774829855
238.0,200.0,823.0,599.0,8.06225774829855
241.0,200.0,85.0,11.0,8.06225774829855
242.0,200.0,600.0,826.0,8.06225774829855
243.0,200.0,952.0,76.0,8.06225774829855
245.0,200.0,430.0,709.0,8.06225774829855
251.0,200.0,94.0,293.0,8.06225774829855
252.0,200.0,292.0,880.0,8.06225774829855
255.0,200.0,690.0,821.0,8.06225774829855
259.0,200.0,937.0,855.0,8.06225774829855
261.0,200.0,813.0,876.0,8.06225774829855
263.0,200.0,585.0,537.0,8.06225774829855
264.0,200.0,14.0,424.0,8.06225774829855
265.0,200.0,514.0,48.0,8.06225774829855
266.0,200.0,423.0,341.0,8.06225774829855
267.0,200.0,692.0,717.0,8.06225774829855
270.0,200.0,14.0,854.0,8.06225774829855
271.0,200.0,395.0,125.0,8.06225774829855
275.0,200.0,159.0,696.0,8.06225774829855
276.0,200.0,760.0,563.0,8.06225774829855
277.0,200.0,441.0,52.0,8.06225774829855
281.0,200.0,574.0,767.0,8.06225774829855
284.0,200.0,780.0,335.0,8.06225774829855
285.0,200.0,620.0,681.0,8.06225774829855
288.0,200.0,740.0,649.0,8.06225774829855
289.0,200.0,218.0,162.0,8.06225774829855
291.0,200.0,398.0,316.0,8.06225774829855
292.0,200.0,424.0,14.0,8.06225774829855
295.0,200.0,634.0,768.0,8.06225774829855
298.0,200.0,840.0,611.0,8.06225774829855
299.0,200.0,170.0,156.0,8.06225774829855
300.0,200.0,494.0,369.0,8.06225774829855
301.0,200.0,623.0,792.0,8.06225774829855
302.0,200.0,391.0,394.0,8.06225774829855
309.0,200.0,372.0,419.0,8.06225774829855
310.0,200.0,177.0,978.0,8.06225774829855
312.0,200.0,914.0,331.0,8.06225774829855
316.0,200.0,284.0,134.0,8.06225774829855
317.0,200.0,990.0,682.0,8.06225774829855
319.0,200.0,482.0,521.0,8.06225774829855
323.0,200.0,455.0,832.0,8.06225774829855
324.0,200.0,4.0,531.0,8.06225774829855
326.0,200.0,70.0,212.0,8.06225774829855
329.0,200.0,924.0,811.0,8.06225774829855
330.0,200.0,452.0,181.0,8.06225774829855
331.0,200.0,333.0,319.0,8.06225774829855
332.0,200.0,246.0,332.0,8.06225774829855
334.0,200.0,273.0,757.0,8.06225774829855
335.0,200.0,640.0,231.0,8.06225774829855
336.0,200.0,159.0,244.0,8.06225774829855
337.0,200.0,586.0,53.0,8.06225774829855
340.0,200.0,314.0,795.0,8.06225774829855
341.0,200.0,660.0,755.0,8.06225774829855
343.0,200.0,696.0,159.0,8.06225774829855
345.0,200.0,116.0,85.0,8.06225774829855
346.0,200.0,492.0,241.0,8.06225774829855
348.0,200.0,345.0,914.0,8.06225774829855
350.0,200.0,440.0,906.0,8.06225774829855
351.0,200.0,382.0,708.0,8.06225774829855
354.0,200.0,798.0,669.0,8.06225774829855
357.0,200.0,56.0,91.0,8.06225774829855
359.0,200.0,995.0,711.0,8.06225774829855
363.0,200.0,520.0,592.0,8.06225774829855
365.0,200.0,459.0,247.0,8.06225774829855
367.0,200.0,430.0,745.0,8.06225774829855
368.0,200.0,428.0,68.0,8.06225774829855
369.0,200.0,71.0,914.0,8.06225774829855
370.0,200.0,887.0,111.0,8.06225774829855
371.0,200.0,659.0,942.0,8.06225774829855
372.0,200.0,224.0,38.0,8.06225774829855
373.0,200.0,864.0,62.0,8.06225774829855
375.0,200.0,305.0,735.0,8.06225774829855
376.0,200.0,355.0,468.0,8.06225774829855
377.0,200.0,431.0,837.0,8.06225774829855
378.0,200.0,719.0,551.0,8.06225774829855
384.0,200.0,353.0,130.0,8.06225774829855
387.0,200.0,389.0,684.0,8.06225774829855
389.0,200.0,591.0,979.0,8.06225774829855
390.0,200.0,987.0,172.0,8.06225774829855
391.0,200.0,960.0,244.0,8.06225774829855
395.0,200.0,972.0,145.0,8.06225774829855
396.0,200.0,231.0,409.0,8.06225774829855
397.0,200.0,-2.0,976.0,8.06225774829855
401.0,200.0,523.0,939.0,8.06225774829855
402.0,200.0,371.0,583.0,8.06225774829855
406.0,200.0,160.0,628.0,8.06225774829855
407.0,200.0,94.0,874.0,8.06225774829855
408.0,200.0,686.0,10.0,8.06225774829855
416.0,200.0,109.0,355.0,8.06225774829855
419.0,200.0,282.0,2.0,8.06225774829855
420.0,200.0,75.0,789.0,8.06225774829855
426.0,200.0,346.0,606.0,8.06225774829855
427.0,200.0,868.0,902.0,8.06225774829855
430.0,200.0,767.0,298.0,8.06225774829855
431.0,200.0,813.0,770.0,8.06225774829855
432.0,200.0,427.0,964.0,8.06225774829855
433.0,200.0,265.0,725.0,8.06225774829855
434.0,200.0,173.0,340.0,8.06225774829855
436.0,200.0,316.0,158.0,8.06225774829855
437.0,200.0,737.0,279.0,8.06225774829855
438.0,200.0,865.0,843.0,8.06225774829855
440.0,200.0,388.0,90.0,8.06225774829855
441.0,200.0,563.0,439.0,8.06225774829855
444.0,200.0,52.0,688.0,8.06225774829855
445.0,200.0,495.0,785.0,8.06225774829855
446.0,200.0,641.0,858.0,8.06225774829855
448.0,200.0,686.0,878.0,8.06225774829855
450.0,200.0,836.0,899.0,8.06225774829855
452.0,200.0,526.0,773.0,8.06225774829855
453.0,200.0,577.0,585.0,8.06225774829855
454.0,200.0,886.0,259.0,8.06225774829855
458.0,200.0,421.0,683.0,8.06225774829855
459.0,200.0,584.0,681.0,8.06225774829855
461.0,200.0,494.0,282.0,8.06225774829855
466.0,200.0,6.0,596.0,8.06225774829855
468.0,200.0,174.0,904.0,8.06225774829855
469.0,200.0,517.0,648.0,8.06225774829855
472.0,200.0,349.0,1001.0,8.06225774829855
473.0,200.0,599.0,726.0,8.06225774829855
474.0,200.0,112.0,210.0,8.06225774829855
475.0,200.0,930.0,202.0,8.06225774829855
477.0,200.0,900.0,69.0,8.06225774829855
481.0,200.0,995.0,662.0,8.06225774829855
482.0,200.0,296.0,836.0,8.06225774829855
486.0,200.0,626.0,284.0,8.06225774829855
489.0,200.0,230.0,137.0,8.06225774829855
490.0,200.0,276.0,317.0,8.06225774829855
491.0,200.0,931.0,454.0,8.06225774829855
494.0,200.0,674.0,400.0,8.06225774829855
497.0,200.0,646.0,421.0,8.06225774829855
498.0,200.0,700.0,107.0,8.06225774829855
501.0,400.0,44.0,431.0,11.180339887498949
502.0,400.0,916.0,400.0,11.180339887498949
504.0,600.0,514.0,416.0,13.892443989449804
506.0,400.0,22.0,929.0,11.180339887498949
507.0,400.0,8.0,132.0,11.180339887498949
508.0,400.0,102.0,460.0,11.180339887498949
509.0,1000.0,477.0,874.0,17.88854381999832
511.0,400.0,608.0,380.0,11.180339887498949
512.0,400.0,327.0,108.0,11.180339887498949
514.0,400.0,949.0,700.0,11.180339887498949
516.0,400.0,21.0,545.0,11.180339887498949
517.0,400.0,179.0,462.0,11.180339887498949
518.0,400.0,881.0,961.0,11.180339887498949
519.0,400.0,757.0,366.0,11.180339887498949
520.0,400.0,505.0,170.0,11.180339887498949
521.0,400.0,98.0,317.0,11.180339887498949
524.0,400.0,124.0,921.0,11.180339887498949
528.0,400.0,706.0,80.0,11.180339887498949
529.0,400.0,639.0,991.0,11.180339887498949
530.0,400.0,28.0,614.0,11.180339887498949
531.0,600.0,647.0,800.0,13.892443989449804
533.0,400.0,667.0,39.0,11.180339887498949
534.0,400.0,524.0,138.0,11.180339887498949
535.0,400.0,499.0,974.0,11.180339887498949
536.0,400.0,662.0,700.0,11.180339887498949
537.0,400.0,859.0,131.0,11.180339887498949
539.0,400.0,30.0,489.0,11.180339887498949
540.0,400.0,578.0,898.0,11.180339887498949
541.0,400.0,881.0,421.0,11.180339887498949
542.0,400.0,20.0,774.0,11.180339887498949
543.0,600.0,214.0,548.0,13.892443989449804
544.0,400.0,908.0,986.0,11.180339887498949
545.0,400.0,774.0,972.0,11.180339887498949
547.0,400.0,193.0,311.0,11.180339887498949
549.0,400.0,267.0,173.0,11.180339887498949
552.0,400.0,564.0,87.0,11.180339887498949
553.0,400.0,413.0,172.0,11.180339887498949
555.0,400.0,461.0,455.0,11.180339887498949
560.0,400.0,203.0,14.0,11.180339887498949
563.0,400.0,296.0,293.0,11.180339887498949
564.0,400.0,428.0,502.0,11.180339887498949
565.0,600.0,717.0,936.0,13.892443989449804
566.0,400.0,9.0,350.0,11.180339887498949
567.0,400.0,320.0,708.0,11.180339887498949
569.0,400.0,818.0,314.0,11.180339887498949
570.0,400.0,992.0,315.0,11.180339887498949
571.0,400.0,55.0,120.0,11.180339887498949
572.0,400.0,593.0,797.0,11.180339887498949
573.0,400.0,589.0,291.0,11.180339887498949
576.0,400.0,988.0,813.0,11.180339887498949
577.0,400.0,711.0,498.0,11.180339887498949
580.0,800.0,891.0,384.0,16.0312195418814
584.0,600.0,603.0,333.0,13.892443989449804
585.0,600.0,916.0,756.0,13.892443989449804
586.0,1000.0,417.0,794.0,17.88854381999832
587.0,1000.0,130.0,881.0,17.88854381999832
589.0,600.0,736.0,448.0,13.892443989449804
590.0,400.0,101.0,779.0,11.180339887498949
591.0,800.0,70.0,523.0,16.0312195418814
593.0,400.0,778.0,628.0,11.180339887498949
594.0,400.0,391.0,862.0,11.180339887498949
595.0,400.0,833.0,254.0,11.180339887498949
596.0,400.0,52.0,31.0,11.180339887498949
597.0,800.0,962.0,756.0,16.0312195418814
599.0,600.0,871.0,222.0,13.892443989449804
601.0,800.0,565.0,482.0,16.0312195418814
604.0,600.0,501.0,758.0,13.892443989449804
605.0,600.0,473.0,99.0,13.892443989449804
608.0,600.0,292.0,98.0,13.892443989449804
610.0,400.0,402.0,926.0,11.180339887498949
611.0,400.0,454.0,391.0,11.180339887498949
612.0,1200.0,546.0,976.0,19.4164878389476
613.0,400.0,143.0,755.0,11.180339887498949
614.0,800.0,781.0,491.0,16.0312195418814
615.0,800.0,745.0,795.0,16.0312195418814
616.0,800.0,277.0,640.0,16.0312195418814
617.0,400.0,555.0,246.0,11.180339887498949
619.0,600.0,618.0,118.0,13.892443989449804
620.0,400.0,311.0,596.0,11.180339887498949
621.0,400.0,451.0,704.0,11.180339887498949
622.0,600.0,746.0,25.0,13.892443989449804
623.0,800.0,696.0,983.0,16.0312195418814
624.0,600.0,515.0,870.0,13.892443989449804
625.0,600.0,333.0,945.0,13.892443989449804
626.0,600.0,410.0,557.0,13.892443989449804
627.0,1200.0,53.0,257.0,19.4164878389476
628.0,400.0,460.0,574.0,11.180339887498949
629.0,600.0,230.0,699.0,13.892443989449804
630.0,400.0,692.0,128.0,11.180339887498949
631.0,800.0,184.0,781.0,16.0312195418814
632.0,400.0,745.0,889.0,11.180339887498949
633.0,600.0,831.0,642.0,13.892443989449804
634.0,400.0,455.0,140.0,11.180339887498949
635.0,600.0,640.0,555.0,13.892443989449804
636.0,400.0,494.0,679.0,11.180339887498949
637.0,400.0,876.0,295.0,11.180339887498949
638.0,400.0,830.0,440.0,11.180339887498949
639.0,400.0,979.0,877.0,11.180339887498949
