Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
212.0,200.0,0.8188721246808827,523.0,935.0,Move,,105
213.0,200.0,0.8188721246808827,530.0,593.0,Move,,105
215.0,200.0,0.8188721246808827,531.0,828.0,Move,,105
216.0,200.0,0.8188721246808827,533.0,183.0,Move,,105
490.0,200.0,0.8188721246808827,534.0,443.0,Move,,105
211.0,200.0,0.8188721246808827,535.0,371.0,Move,,105
219.0,1200.0,12.034913220341341,547.0,979.0,Move,,105
223.0,200.0,0.8188721246808827,538.0,322.0,Move,,105
217.0,200.0,0.8188721246808827,540.0,110.0,Move,,105
222.0,200.0,0.8188721246808827,541.0,511.0,Move,,105
221.0,400.0,2.316120129145952,553.0,247.0,Move,,105
491.0,200.0,0.8188721246808827,550.0,434.0,Move,,105
224.0,200.0,0.8188721246808827,551.0,874.0,Move,,105
229.0,800.0,6.550976997447061,562.0,484.0,Move,,105
226.0,200.0,0.8188721246808827,556.0,56.0,Move,,105
228.0,200.0,0.8188721246808827,561.0,415.0,Move,,105
231.0,400.0,2.316120129145952,565.0,86.0,Move,,105
245.0,200.0,0.8188721246808827,562.0,930.0,Move,,105
234.0,200.0,0.8188721246808827,564.0,175.0,Move,,105
233.0,200.0,0.8188721246808827,573.0,661.0,Move,,105
236.0,200.0,0.8188721246808827,573.0,767.0,Move,,105
235.0,400.0,2.316120129145952,576.0,897.0,Move,,105
239.0,200.0,0.8188721246808827,579.0,573.0,Move,,105
238.0,200.0,0.8188721246808827,580.0,107.0,Move,,105
251.0,200.0,0.8188721246808827,580.0,537.0,Move,,105
250.0,200.0,0.8188721246808827,581.0,972.0,Move,,105
241.0,400.0,2.316120129145952,585.0,288.0,Move,,105
240.0,200.0,0.8188721246808827,582.0,675.0,Move,,105
242.0,200.0,0.8188721246808827,583.0,390.0,Move,,105
244.0,200.0,0.8188721246808827,586.0,58.0,Move,,105
255.0,200.0,0.8188721246808827,591.0,727.0,Move,,105
243.0,400.0,2.316120129145952,594.0,789.0,Move,,105
248.0,600.0,4.254984374547495,601.0,334.0,Move,,105
254.0,200.0,0.8188721246808827,597.0,828.0,Move,,105
249.0,200.0,0.8188721246808827,598.0,146.0,Move,,105
471.0,108.0,0.32494265694921604,599.0,996.0,Move,,105
247.0,92.0,0.25547760432415745,599.0,3.0,Move,,105
253.0,400.0,2.316120129145952,606.0,381.0,Move,,105
252.0,200.0,0.8188721246808827,607.0,749.0,Move,,105
257.0,200.0,0.8188721246808827,608.0,32.0,Move,,105
256.0,600.0,4.254984374547495,614.0,121.0,Move,,105
258.0,200.0,0.8188721246808827,618.0,679.0,Move,,105
259.0,200.0,0.8188721246808827,621.0,784.0,Move,,105
263.0,200.0,0.8188721246808827,627.0,764.0,Move,,105
275.0,200.0,0.8188721246808827,632.0,231.0,Move,,105
262.0,200.0,0.8188721246808827,632.0,277.0,Move,,105
266.0,321.0,1.6650552259692573,635.0,992.0,Move,,105
493.0,79.0,0.20328799426685965,635.0,2.0,Move,,105
264.0,600.0,4.254984374547495,641.0,555.0,Move,,105
267.0,200.0,0.8188721246808827,636.0,887.0,Move,,105
265.0,200.0,0.8188721246808827,637.0,736.0,Move,,105
270.0,200.0,0.8188721246808827,639.0,502.0,Move,,105
269.0,200.0,0.8188721246808827,640.0,470.0,Move,,105
268.0,200.0,0.8188721246808827,641.0,859.0,Move,,105
272.0,200.0,0.8188721246808827,643.0,417.0,Move,,105
273.0,600.0,4.254984374547495,648.0,800.0,Move,,105
274.0,200.0,0.8188721246808827,652.0,203.0,Move,,105
277.0,400.0,2.316120129145952,659.0,704.0,Move,,105
282.0,200.0,0.8188721246808827,658.0,749.0,Move,,105
279.0,200.0,0.8188721246808827,658.0,943.0,Move,,105
281.0,400.0,2.316120129145952,664.0,40.0,Move,,105
278.0,200.0,0.8188721246808827,661.0,363.0,Move,,105
280.0,200.0,0.8188721246808827,665.0,263.0,Move,,105
283.0,200.0,0.8188721246808827,681.0,406.0,Move,,105
289.0,1200.0,12.034913220341341,693.0,789.0,Move,,105
287.0,200.0,0.8188721246808827,685.0,884.0,Move,,105
286.0,600.0,4.254984374547495,694.0,118.0,Move,,105
290.0,200.0,0.8188721246808827,690.0,714.0,Move,,105
291.0,200.0,0.8188721246808827,696.0,166.0,Move,,105
295.0,200.0,0.8188721246808827,698.0,215.0,Move,,105
284.0,600.0,4.254984374547495,704.0,497.0,Move,,105
293.0,400.0,2.316120129145952,706.0,71.0,Move,,105
298.0,200.0,0.8188721246808827,708.0,871.0,Move,,105
297.0,600.0,4.254984374547495,717.0,934.0,Move,,105
300.0,200.0,0.8188721246808827,717.0,550.0,Move,,105
301.0,200.0,0.8188721246808827,730.0,149.0,Move,,105
304.0,600.0,4.254984374547495,737.0,20.0,Move,,105
305.0,600.0,4.254984374547495,737.0,447.0,Move,,105
302.0,800.0,6.550976997447061,742.0,799.0,Move,,105
303.0,200.0,0.8188721246808827,735.0,280.0,Move,,105
495.0,200.0,0.8188721246808827,737.0,82.0,Move,,105
308.0,200.0,0.8188721246808827,737.0,678.0,Move,,105
479.0,200.0,0.8188721246808827,742.0,297.0,Move,,105
432.0,400.0,2.316120129145952,746.0,901.0,Move,,105
311.0,200.0,0.8188721246808827,745.0,645.0,Move,,105
496.0,200.0,0.8188721246808827,751.0,69.0,Move,,105
316.0,400.0,2.316120129145952,754.0,364.0,Move,,105
325.0,200.0,0.8188721246808827,761.0,192.0,Move,,105
317.0,200.0,0.8188721246808827,767.0,549.0,Move,,105
323.0,400.0,2.316120129145952,770.0,979.0,Move,,105
480.0,200.0,0.8188721246808827,768.0,294.0,Move,,105
322.0,200.0,0.8188721246808827,768.0,886.0,Move,,105
320.0,800.0,6.550976997447061,779.0,492.0,Move,,105
324.0,200.0,0.8188721246808827,774.0,702.0,Move,,105
315.0,400.0,2.316120129145952,778.0,623.0,Move,,105
326.0,200.0,0.8188721246808827,779.0,331.0,Move,,105
440.0,167.0,0.6248068765987695,785.0,994.0,Move,,105
327.0,33.0,0.05488352586249501,785.0,1.0,Move,,105
329.0,200.0,0.8188721246808827,788.0,556.0,Move,,105
328.0,200.0,0.8188721246808827,789.0,679.0,Move,,105
330.0,200.0,0.8188721246808827,807.0,149.0,Move,,105
333.0,200.0,0.8188721246808827,808.0,772.0,Move,,105
338.0,200.0,0.8188721246808827,810.0,597.0,Move,,105
332.0,800.0,6.550976997447061,820.0,647.0,Move,,105
334.0,200.0,0.8188721246808827,814.0,881.0,Move,,105
335.0,400.0,2.316120129145952,819.0,306.0,Move,,105
339.0,400.0,2.316120129145952,826.0,260.0,Move,,105
444.0,400.0,2.316120129145952,826.0,431.0,Move,,105
337.0,200.0,0.8188721246808827,824.0,352.0,Move,,105
342.0,200.0,0.8188721246808827,828.0,148.0,Move,,105
344.0,200.0,0.8188721246808827,830.0,902.0,Move,,105
341.0,200.0,0.8188721246808827,831.0,935.0,Move,,105
347.0,200.0,0.8188721246808827,841.0,608.0,Move,,105
346.0,200.0,0.8188721246808827,842.0,564.0,Move,,105
349.0,200.0,0.8188721246808827,848.0,986.0,Move,,105
348.0,400.0,2.316120129145952,858.0,122.0,Move,,105
351.0,200.0,0.8188721246808827,858.0,682.0,Move,,105
354.0,200.0,0.8188721246808827,864.0,64.0,Move,,105
350.0,600.0,4.254984374547495,869.0,223.0,Move,,105
352.0,200.0,0.8188721246808827,865.0,833.0,Move,,105
357.0,200.0,0.8188721246808827,866.0,103.0,Move,,105
355.0,200.0,0.8188721246808827,867.0,656.0,Move,,105
356.0,400.0,2.316120129145952,876.0,298.0,Move,,105
353.0,200.0,0.8188721246808827,874.0,902.0,Move,,105
359.0,400.0,2.316120129145952,882.0,420.0,Move,,105
361.0,400.0,2.316120129145952,882.0,961.0,Move,,105
362.0,200.0,0.8188721246808827,882.0,255.0,Move,,105
360.0,800.0,6.550976997447061,896.0,380.0,Move,,105
364.0,200.0,0.8188721246808827,891.0,106.0,Move,,105
369.0,200.0,0.8188721246808827,896.0,65.0,Move,,105
365.0,200.0,0.8188721246808827,898.0,582.0,Move,,105
366.0,800.0,6.550976997447061,911.0,742.0,Move,,105
368.0,400.0,2.316120129145952,908.0,983.0,Move,,105
367.0,200.0,0.8188721246808827,906.0,887.0,Move,,105
371.0,200.0,0.8188721246808827,915.0,157.0,Move,,105
374.0,200.0,0.8188721246808827,919.0,335.0,Move,,105
375.0,200.0,0.8188721246808827,920.0,819.0,Move,,105
372.0,400.0,2.316120129145952,924.0,403.0,Move,,105
377.0,200.0,0.8188721246808827,926.0,197.0,Move,,105
379.0,200.0,0.8188721246808827,928.0,315.0,Move,,105
376.0,200.0,0.8188721246808827,928.0,507.0,Move,,105
381.0,200.0,0.8188721246808827,933.0,457.0,Move,,105
378.0,200.0,0.8188721246808827,940.0,849.0,Move,,105
383.0,400.0,2.316120129145952,944.0,691.0,Move,,105
380.0,200.0,0.8188721246808827,942.0,666.0,Move,,105
384.0,800.0,6.550976997447061,956.0,753.0,Move,,105
382.0,200.0,0.8188721246808827,950.0,339.0,Move,,105
386.0,200.0,0.8188721246808827,953.0,73.0,Move,,105
385.0,200.0,0.8188721246808827,957.0,235.0,Move,,105
388.0,200.0,0.8188721246808827,971.0,147.0,Move,,105
393.0,400.0,2.316120129145952,980.0,875.0,Move,,105
392.0,400.0,2.316120129145952,981.0,810.0,Move,,105
389.0,200.0,0.8188721246808827,984.0,14.0,Move,,105
395.0,200.0,0.8188721246808827,987.0,171.0,Move,,105
397.0,371.0,2.0688640754796457,990.0,670.0,Move,,105
390.0,200.0,0.8188721246808827,989.0,59.0,Move,,105
398.0,197.0,0.8005167679208838,992.0,909.0,Move,,105
402.0,190.0,0.7582309284263258,993.0,522.0,Move,,105
463.0,188.0,0.7462904220676627,995.0,130.0,Move,,105
394.0,188.0,0.7462904220676627,995.0,322.0,Move,,105
451.0,188.0,0.7462904220676627,995.0,352.0,Move,,105
401.0,107.0,0.32044002764298135,996.0,380.0,Move,,105
456.0,107.0,0.32044002764298135,996.0,596.0,Move,,105
400.0,107.0,0.32044002764298135,996.0,715.0,Move,,105
