Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
212.0,200.0,0.8188721246808827,524.0,946.0,Move,,182
213.0,200.0,0.8188721246808827,525.0,587.0,Move,,182
219.0,1176.0,11.675677123758328,547.0,982.0,Move,,182
490.0,400.0,2.316120129145952,541.0,436.0,Move,,182
211.0,200.0,0.8188721246808827,543.0,367.0,Move,,182
223.0,200.0,0.8188721246808827,545.0,324.0,Move,,182
245.0,200.0,0.8188721246808827,546.0,933.0,Move,,182
221.0,400.0,2.316120129145952,550.0,250.0,Move,,182
222.0,200.0,0.8188721246808827,547.0,512.0,Move,,182
539.0,24.0,0.03403987499637995,547.0,0.0,Move,,182
217.0,200.0,0.8188721246808827,548.0,101.0,Move,,182
224.0,200.0,0.8188721246808827,552.0,873.0,Move,,182
231.0,400.0,2.316120129145952,559.0,77.0,Move,,182
229.0,800.0,6.550976997447061,564.0,487.0,Move,,182
234.0,200.0,0.8188721246808827,560.0,166.0,Move,,182
233.0,400.0,2.316120129145952,565.0,674.0,Move,,182
226.0,400.0,2.316120129145952,573.0,51.0,Coagulation,"[226.0, 244.0]",182
236.0,200.0,0.8188721246808827,568.0,767.0,Move,,182
228.0,200.0,0.8188721246808827,571.0,413.0,Move,,182
235.0,400.0,2.316120129145952,579.0,896.0,Move,,182
250.0,200.0,0.8188721246808827,580.0,978.0,Move,,182
241.0,400.0,2.316120129145952,587.0,295.0,Move,,182
239.0,200.0,0.8188721246808827,584.0,573.0,Move,,182
251.0,200.0,0.8188721246808827,585.0,536.0,Move,,182
238.0,200.0,0.8188721246808827,587.0,109.0,Move,,182
254.0,200.0,0.8188721246808827,590.0,832.0,Move,,182
243.0,400.0,2.316120129145952,594.0,786.0,Move,,182
242.0,1200.0,12.034913220341341,607.0,361.0,Move,,182
255.0,200.0,0.8188721246808827,596.0,729.0,Move,,182
256.0,800.0,6.550976997447061,607.0,133.0,Move,,182
247.0,140.0,0.4795823014944653,601.0,4.0,Move,,182
471.0,60.0,0.13455442031997064,601.0,997.0,Move,,182
528.0,200.0,0.8188721246808827,605.0,760.0,Move,,182
257.0,200.0,0.8188721246808827,606.0,38.0,Move,,182
252.0,400.0,2.316120129145952,624.0,768.0,Move,,182
258.0,200.0,0.8188721246808827,623.0,682.0,Move,,182
267.0,200.0,0.8188721246808827,626.0,892.0,Move,,182
275.0,200.0,0.8188721246808827,630.0,224.0,Move,,182
269.0,200.0,0.8188721246808827,631.0,462.0,Move,,182
273.0,600.0,4.254984374547495,639.0,794.0,Move,,182
493.0,299.0,1.496848603450607,641.0,6.0,Move,,182
262.0,200.0,0.8188721246808827,638.0,279.0,Move,,182
270.0,200.0,0.8188721246808827,638.0,490.0,Move,,182
266.0,101.0,0.29386858017132733,641.0,997.0,Move,,182
264.0,600.0,4.254984374547495,645.0,564.0,Move,,182
268.0,200.0,0.8188721246808827,642.0,857.0,Move,,182
278.0,200.0,0.8188721246808827,643.0,379.0,Move,,182
265.0,400.0,2.316120129145952,648.0,744.0,Move,,182
272.0,200.0,0.8188721246808827,649.0,414.0,Move,,182
274.0,200.0,0.8188721246808827,656.0,206.0,Move,,182
277.0,400.0,2.316120129145952,661.0,715.0,Move,,182
280.0,200.0,0.8188721246808827,662.0,262.0,Move,,182
281.0,400.0,2.316120129145952,666.0,41.0,Move,,182
279.0,200.0,0.8188721246808827,663.0,951.0,Move,,182
283.0,200.0,0.8188721246808827,679.0,403.0,Move,,182
289.0,1200.0,12.034913220341341,694.0,777.0,Move,,182
286.0,600.0,4.254984374547495,690.0,119.0,Move,,182
290.0,200.0,0.8188721246808827,689.0,720.0,Move,,182
287.0,200.0,0.8188721246808827,690.0,892.0,Move,,182
284.0,600.0,4.254984374547495,704.0,484.0,Move,,182
293.0,400.0,2.316120129145952,705.0,59.0,Move,,182
295.0,200.0,0.8188721246808827,703.0,216.0,Move,,182
291.0,200.0,0.8188721246808827,706.0,163.0,Move,,182
300.0,200.0,0.8188721246808827,713.0,554.0,Move,,182
298.0,200.0,0.8188721246808827,715.0,861.0,Move,,182
297.0,600.0,4.254984374547495,729.0,940.0,Move,,182
305.0,600.0,4.254984374547495,731.0,448.0,Move,,182
301.0,200.0,0.8188721246808827,729.0,154.0,Move,,182
308.0,200.0,0.8188721246808827,729.0,681.0,Move,,182
302.0,800.0,6.550976997447061,742.0,796.0,Move,,182
303.0,400.0,2.316120129145952,740.0,285.0,Move,,182
311.0,200.0,0.8188721246808827,737.0,653.0,Move,,182
304.0,600.0,4.254984374547495,743.0,21.0,Move,,182
432.0,400.0,2.316120129145952,742.0,900.0,Move,,182
495.0,400.0,2.316120129145952,748.0,67.0,Move,,182
316.0,400.0,2.316120129145952,758.0,352.0,Move,,182
325.0,200.0,0.8188721246808827,761.0,184.0,Move,,182
480.0,200.0,0.8188721246808827,764.0,297.0,Move,,182
510.0,600.0,4.254984374547495,770.0,645.0,Move,,182
322.0,200.0,0.8188721246808827,766.0,885.0,Move,,182
320.0,800.0,6.550976997447061,781.0,487.0,Move,,182
315.0,400.0,2.316120129145952,777.0,615.0,Move,,182
317.0,400.0,2.316120129145952,778.0,550.0,Move,,182
324.0,200.0,0.8188721246808827,781.0,701.0,Move,,182
328.0,200.0,0.8188721246808827,790.0,672.0,Move,,182
326.0,200.0,0.8188721246808827,792.0,318.0,Move,,182
330.0,200.0,0.8188721246808827,805.0,145.0,Move,,182
334.0,200.0,0.8188721246808827,809.0,888.0,Move,,182
335.0,400.0,2.316120129145952,814.0,304.0,Move,,182
338.0,200.0,0.8188721246808827,811.0,597.0,Move,,182
332.0,800.0,6.550976997447061,819.0,653.0,Move,,182
333.0,200.0,0.8188721246808827,812.0,781.0,Move,,182
444.0,400.0,2.316120129145952,821.0,430.0,Move,,182
339.0,400.0,2.316120129145952,824.0,260.0,Move,,182
337.0,200.0,0.8188721246808827,826.0,349.0,Move,,182
344.0,200.0,0.8188721246808827,832.0,910.0,Move,,182
342.0,200.0,0.8188721246808827,834.0,148.0,Move,,182
346.0,400.0,2.316120129145952,844.0,597.0,Move,,182
341.0,200.0,0.8188721246808827,843.0,928.0,Move,,182
350.0,600.0,4.254984374547495,851.0,216.0,Move,,182
349.0,139.0,0.4744531063273224,848.0,995.0,Move,,182
536.0,61.0,0.13793225822117572,848.0,2.0,Move,,182
351.0,200.0,0.8188721246808827,857.0,685.0,Move,,182
354.0,200.0,0.8188721246808827,859.0,62.0,Move,,182
348.0,600.0,4.254984374547495,866.0,120.0,Move,,182
352.0,200.0,0.8188721246808827,861.0,821.0,Move,,182
356.0,400.0,2.316120129145952,878.0,302.0,Move,,182
353.0,200.0,0.8188721246808827,875.0,904.0,Move,,182
355.0,200.0,0.8188721246808827,877.0,646.0,Move,,182
359.0,400.0,2.316120129145952,881.0,424.0,Move,,182
362.0,200.0,0.8188721246808827,879.0,264.0,Move,,182
360.0,800.0,6.550976997447061,888.0,387.0,Move,,182
361.0,787.0,6.391947401086007,889.0,985.0,Move,,182
364.0,200.0,0.8188721246808827,888.0,97.0,Move,,182
545.0,13.0,0.013570196064376257,889.0,0.0,Move,,182
369.0,200.0,0.8188721246808827,900.0,73.0,Move,,182
365.0,200.0,0.8188721246808827,900.0,576.0,Move,,182
367.0,200.0,0.8188721246808827,905.0,886.0,Move,,182
371.0,200.0,0.8188721246808827,913.0,163.0,Move,,182
375.0,200.0,0.8188721246808827,917.0,815.0,Move,,182
372.0,400.0,2.316120129145952,921.0,398.0,Move,,182
377.0,200.0,0.8188721246808827,923.0,201.0,Move,,182
374.0,400.0,2.316120129145952,927.0,320.0,Move,,182
381.0,200.0,0.8188721246808827,925.0,452.0,Move,,182
366.0,1600.0,18.528961033167615,939.0,751.0,Move,,182
376.0,200.0,0.8188721246808827,928.0,507.0,Move,,182
380.0,600.0,4.254984374547495,937.0,688.0,Move,,182
378.0,200.0,0.8188721246808827,945.0,852.0,Move,,182
386.0,200.0,0.8188721246808827,946.0,76.0,Move,,182
385.0,200.0,0.8188721246808827,948.0,243.0,Move,,182
382.0,200.0,0.8188721246808827,955.0,339.0,Move,,182
388.0,200.0,0.8188721246808827,968.0,143.0,Move,,182
393.0,400.0,2.316120129145952,983.0,876.0,Move,,182
390.0,200.0,0.8188721246808827,985.0,62.0,Move,,182
395.0,200.0,0.8188721246808827,991.0,160.0,Move,,182
392.0,299.0,1.496848603450607,993.0,820.0,Move,,182
389.0,179.0,0.6933469995212028,993.0,20.0,Move,,182
463.0,211.0,0.8873496389846363,994.0,136.0,Move,,182
398.0,123.0,0.3949378532499142,995.0,907.0,Move,,182
456.0,107.0,0.32044002764298135,996.0,601.0,Move,,182
402.0,90.0,0.24719225431492836,996.0,532.0,Move,,182
397.0,121.0,0.38534448648665776,996.0,667.0,Move,,182
401.0,19.0,0.023977367262113004,999.0,380.0,Move,,182
542.0,1.0,0.000289515016143244,999.0,722.0,Move large,[542.0],182
