Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
258.0,800.0,6.550976997447061,843.0,875.0,Move,,3800
1416.0,1000.0,9.155268678330678,858.0,34.0,Move,,3800
290.0,1600.0,18.528961033167615,881.0,731.0,Move,,3800
434.0,400.0,2.316120129145952,873.0,213.0,Move,,3800
559.0,400.0,2.316120129145952,888.0,154.0,Move,,3800
933.0,600.0,4.254984374547495,910.0,577.0,Move,,3800
286.0,600.0,4.254984374547495,910.0,879.0,Move,,3800
1906.0,400.0,2.316120129145952,922.0,911.0,Move,,3800
716.0,400.0,2.316120129145952,929.0,664.0,Move,,3800
1070.0,200.0,0.8188721246808827,942.0,615.0,Move,,3800
1599.0,200.0,0.8188721246808827,948.0,280.0,Move,,3800
315.0,400.0,2.316120129145952,953.0,314.0,Move large,[315.0],3800
1844.0,200.0,0.8188721246808827,959.0,400.0,Move,,3800
