Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
64.0,200.0,0.8188721246808827,170.0,154.0,Move,,46
66.0,200.0,0.8188721246808827,170.0,599.0,Move,,46
68.0,200.0,0.8188721246808827,174.0,343.0,Move,,46
74.0,800.0,6.550976997447061,185.0,780.0,Move,,46
69.0,200.0,0.8188721246808827,177.0,978.0,Move,,46
67.0,400.0,2.316120129145952,182.0,461.0,Move,,46
70.0,400.0,2.316120129145952,193.0,308.0,Move,,46
73.0,200.0,0.8188721246808827,191.0,141.0,Move,,46
72.0,200.0,0.8188721246808827,192.0,278.0,Move,,46
76.0,400.0,2.316120129145952,201.0,14.0,Move,,46
77.0,600.0,4.254984374547495,212.0,546.0,Move,,46
75.0,200.0,0.8188721246808827,208.0,583.0,Move,,46
78.0,200.0,0.8188721246808827,209.0,474.0,Move,,46
83.0,200.0,0.8188721246808827,219.0,972.0,Move,,46
81.0,200.0,0.8188721246808827,222.0,160.0,Move,,46
79.0,200.0,0.8188721246808827,224.0,38.0,Move,,46
80.0,200.0,0.8188721246808827,226.0,137.0,Move,,46
85.0,200.0,0.8188721246808827,227.0,764.0,Move,,46
82.0,600.0,4.254984374547495,234.0,697.0,Move,,46
84.0,200.0,0.8188721246808827,231.0,411.0,Move,,46
87.0,200.0,0.8188721246808827,242.0,328.0,Move,,46
88.0,200.0,0.8188721246808827,243.0,55.0,Move,,46
91.0,200.0,0.8188721246808827,255.0,190.0,Move,,46
92.0,200.0,0.8188721246808827,263.0,975.0,Move,,46
90.0,200.0,0.8188721246808827,265.0,725.0,Move,,46
95.0,400.0,2.316120129145952,269.0,172.0,Move,,46
93.0,800.0,6.550976997447061,275.0,640.0,Move,,46
96.0,200.0,0.8188721246808827,272.0,317.0,Move,,46
94.0,200.0,0.8188721246808827,274.0,756.0,Move,,46
100.0,200.0,0.8188721246808827,279.0,358.0,Move,,46
99.0,108.0,0.32494265694921604,280.0,996.0,Move,,46
98.0,92.0,0.25547760432415745,280.0,3.0,Move,,46
101.0,200.0,0.8188721246808827,284.0,134.0,Move,,46
104.0,600.0,4.254984374547495,292.0,96.0,Move,,46
102.0,200.0,0.8188721246808827,291.0,837.0,Move,,46
106.0,200.0,0.8188721246808827,291.0,883.0,Move,,46
103.0,400.0,2.316120129145952,295.0,292.0,Move,,46
107.0,200.0,0.8188721246808827,299.0,564.0,Move,,46
110.0,200.0,0.8188721246808827,304.0,736.0,Move,,46
115.0,400.0,2.316120129145952,312.0,595.0,Move,,46
109.0,200.0,0.8188721246808827,310.0,792.0,Move,,46
111.0,200.0,0.8188721246808827,310.0,862.0,Move,,46
112.0,200.0,0.8188721246808827,314.0,160.0,Move,,46
113.0,400.0,2.316120129145952,323.0,106.0,Move,,46
116.0,400.0,2.316120129145952,323.0,709.0,Move,,46
114.0,600.0,4.254984374547495,333.0,943.0,Move,,46
118.0,200.0,0.8188721246808827,330.0,314.0,Move,,46
124.0,200.0,0.8188721246808827,342.0,602.0,Move,,46
121.0,200.0,0.8188721246808827,343.0,272.0,Move,,46
119.0,200.0,0.8188721246808827,344.0,911.0,Move,,46
123.0,200.0,0.8188721246808827,345.0,53.0,Move,,46
122.0,200.0,0.8188721246808827,348.0,771.0,Move,,46
128.0,140.0,0.4795823014944653,352.0,4.0,Move,,46
127.0,60.0,0.13455442031997064,352.0,997.0,Move,,46
129.0,200.0,0.8188721246808827,354.0,128.0,Move,,46
125.0,200.0,0.8188721246808827,354.0,469.0,Move,,46
130.0,200.0,0.8188721246808827,356.0,170.0,Move,,46
126.0,200.0,0.8188721246808827,363.0,361.0,Move,,46
131.0,200.0,0.8188721246808827,363.0,693.0,Move,,46
133.0,200.0,0.8188721246808827,363.0,856.0,Move,,46
134.0,200.0,0.8188721246808827,367.0,581.0,Move,,46
132.0,200.0,0.8188721246808827,370.0,43.0,Move,,46
135.0,200.0,0.8188721246808827,371.0,420.0,Move,,46
136.0,200.0,0.8188721246808827,376.0,823.0,Move,,46
138.0,200.0,0.8188721246808827,383.0,662.0,Move,,46
144.0,200.0,0.8188721246808827,386.0,88.0,Move,,46
141.0,400.0,2.316120129145952,389.0,860.0,Move,,46
139.0,200.0,0.8188721246808827,387.0,707.0,Move,,46
137.0,200.0,0.8188721246808827,388.0,681.0,Move,,46
145.0,200.0,0.8188721246808827,390.0,395.0,Move,,46
140.0,200.0,0.8188721246808827,395.0,128.0,Move,,46
143.0,200.0,0.8188721246808827,396.0,62.0,Move,,46
147.0,200.0,0.8188721246808827,396.0,314.0,Move,,46
146.0,400.0,2.316120129145952,402.0,920.0,Move,,46
142.0,600.0,4.254984374547495,405.0,555.0,Move,,46
148.0,200.0,0.8188721246808827,406.0,613.0,Move,,46
149.0,1000.0,9.155268678330678,418.0,795.0,Move,,46
160.0,400.0,2.316120129145952,415.0,170.0,Move,,46
152.0,200.0,0.8188721246808827,417.0,882.0,Move,,46
154.0,200.0,0.8188721246808827,418.0,460.0,Move,,46
153.0,200.0,0.8188721246808827,420.0,340.0,Move,,46
150.0,200.0,0.8188721246808827,420.0,682.0,Move,,46
159.0,200.0,0.8188721246808827,423.0,67.0,Move,,46
155.0,400.0,2.316120129145952,427.0,497.0,Move,,46
163.0,200.0,0.8188721246808827,424.0,960.0,Move,,46
158.0,200.0,0.8188721246808827,425.0,13.0,Move,,46
156.0,200.0,0.8188721246808827,427.0,115.0,Move,,46
161.0,200.0,0.8188721246808827,427.0,708.0,Move,,46
167.0,200.0,0.8188721246808827,429.0,312.0,Move,,46
166.0,200.0,0.8188721246808827,429.0,748.0,Move,,46
165.0,200.0,0.8188721246808827,431.0,434.0,Move,,46
162.0,200.0,0.8188721246808827,432.0,834.0,Move,,46
164.0,200.0,0.8188721246808827,436.0,597.0,Move,,46
170.0,200.0,0.8188721246808827,438.0,904.0,Move,,46
168.0,200.0,0.8188721246808827,440.0,49.0,Move,,46
173.0,200.0,0.8188721246808827,443.0,337.0,Move,,46
172.0,400.0,2.316120129145952,449.0,142.0,Move,,46
169.0,400.0,2.316120129145952,450.0,389.0,Move,,46
171.0,400.0,2.316120129145952,450.0,705.0,Move,,46
176.0,200.0,0.8188721246808827,452.0,177.0,Move,,46
177.0,200.0,0.8188721246808827,452.0,519.0,Move,,46
175.0,400.0,2.316120129145952,455.0,571.0,Move,,46
453.0,200.0,0.8188721246808827,452.0,829.0,Move,,46
181.0,200.0,0.8188721246808827,456.0,246.0,Move,,46
184.0,400.0,2.316120129145952,461.0,455.0,Move,,46
454.0,200.0,0.8188721246808827,458.0,810.0,Move,,46
189.0,1000.0,9.155268678330678,475.0,874.0,Move,,46
178.0,600.0,4.254984374547495,473.0,99.0,Move,,46
188.0,200.0,0.8188721246808827,470.0,924.0,Move,,46
438.0,200.0,0.8188721246808827,476.0,759.0,Move,,46
192.0,200.0,0.8188721246808827,478.0,516.0,Move,,46
191.0,200.0,0.8188721246808827,488.0,282.0,Move,,46
193.0,400.0,2.316120129145952,491.0,678.0,Move,,46
197.0,200.0,0.8188721246808827,490.0,784.0,Move,,46
198.0,200.0,0.8188721246808827,491.0,240.0,Move,,46
203.0,200.0,0.8188721246808827,493.0,370.0,Move,,46
195.0,400.0,2.316120129145952,496.0,973.0,Move,,46
187.0,600.0,4.254984374547495,501.0,754.0,Move,,46
201.0,400.0,2.316120129145952,503.0,172.0,Move,,46
199.0,200.0,0.8188721246808827,503.0,819.0,Move,,46
200.0,200.0,0.8188721246808827,504.0,339.0,Move,,46
205.0,600.0,4.254984374547495,511.0,417.0,Move,,46
204.0,200.0,0.8188721246808827,508.0,84.0,Move,,46
206.0,600.0,4.254984374547495,513.0,870.0,Move,,46
207.0,200.0,0.8188721246808827,511.0,47.0,Move,,46
209.0,400.0,2.316120129145952,519.0,137.0,Move,,46
208.0,200.0,0.8188721246808827,517.0,648.0,Move,,46
213.0,200.0,0.8188721246808827,520.0,592.0,Move,,46
212.0,200.0,0.8188721246808827,523.0,939.0,Move,,46
214.0,200.0,0.8188721246808827,525.0,772.0,Move,,46
215.0,200.0,0.8188721246808827,527.0,829.0,Move,,46
217.0,200.0,0.8188721246808827,528.0,109.0,Move,,46
218.0,200.0,0.8188721246808827,529.0,450.0,Move,,46
211.0,200.0,0.8188721246808827,532.0,376.0,Move,,46
216.0,200.0,0.8188721246808827,533.0,188.0,Move,,46
219.0,1200.0,12.034913220341341,545.0,973.0,Move,,46
223.0,200.0,0.8188721246808827,539.0,316.0,Move,,46
222.0,200.0,0.8188721246808827,541.0,510.0,Move,,46
221.0,400.0,2.316120129145952,549.0,246.0,Move,,46
228.0,200.0,0.8188721246808827,554.0,404.0,Move,,46
229.0,800.0,6.550976997447061,562.0,483.0,Move,,46
224.0,200.0,0.8188721246808827,556.0,864.0,Move,,46
231.0,400.0,2.316120129145952,561.0,90.0,Move,,46
226.0,200.0,0.8188721246808827,560.0,45.0,Move,,46
234.0,200.0,0.8188721246808827,563.0,174.0,Move,,46
232.0,200.0,0.8188721246808827,565.0,439.0,Move,,46
236.0,200.0,0.8188721246808827,570.0,763.0,Move,,46
235.0,400.0,2.316120129145952,573.0,897.0,Move,,46
233.0,200.0,0.8188721246808827,571.0,663.0,Move,,46
245.0,200.0,0.8188721246808827,577.0,932.0,Move,,46
238.0,200.0,0.8188721246808827,579.0,116.0,Move,,46
239.0,200.0,0.8188721246808827,579.0,580.0,Move,,46
242.0,200.0,0.8188721246808827,581.0,401.0,Move,,46
240.0,200.0,0.8188721246808827,581.0,679.0,Move,,46
244.0,200.0,0.8188721246808827,583.0,54.0,Move,,46
241.0,400.0,2.316120129145952,586.0,288.0,Move,,46
251.0,200.0,0.8188721246808827,585.0,531.0,Move,,46
243.0,400.0,2.316120129145952,588.0,800.0,Move,,46
247.0,199.0,0.8127382670814085,587.0,7.0,Move,,46
250.0,200.0,0.8188721246808827,589.0,981.0,Move,,46
248.0,600.0,4.254984374547495,600.0,332.0,Move,,46
459.0,1.0,0.000289515016143244,587.0,999.0,Move large,[459.0],46
249.0,200.0,0.8188721246808827,596.0,145.0,Move,,46
254.0,200.0,0.8188721246808827,598.0,825.0,Move,,46
255.0,200.0,0.8188721246808827,599.0,724.0,Move,,46
253.0,400.0,2.316120129145952,606.0,378.0,Move,,46
252.0,200.0,0.8188721246808827,605.0,748.0,Move,,46
256.0,600.0,4.254984374547495,616.0,118.0,Move,,46
257.0,200.0,0.8188721246808827,616.0,31.0,Move,,46
258.0,200.0,0.8188721246808827,618.0,679.0,Move,,46
259.0,200.0,0.8188721246808827,622.0,792.0,Move,,46
262.0,200.0,0.8188721246808827,626.0,282.0,Move,,46
263.0,200.0,0.8188721246808827,631.0,767.0,Move,,46
264.0,600.0,4.254984374547495,638.0,553.0,Move,,46
265.0,200.0,0.8188721246808827,633.0,726.0,Move,,46
266.0,400.0,2.316120129145952,638.0,988.0,Move,,46
270.0,200.0,0.8188721246808827,638.0,499.0,Move,,46
275.0,200.0,0.8188721246808827,639.0,228.0,Move,,46
269.0,200.0,0.8188721246808827,640.0,467.0,Move,,46
268.0,200.0,0.8188721246808827,640.0,857.0,Move,,46
267.0,200.0,0.8188721246808827,640.0,891.0,Move,,46
273.0,600.0,4.254984374547495,647.0,798.0,Move,,46
272.0,200.0,0.8188721246808827,646.0,421.0,Move,,46
274.0,200.0,0.8188721246808827,653.0,207.0,Move,,46
279.0,200.0,0.8188721246808827,658.0,937.0,Move,,46
277.0,400.0,2.316120129145952,664.0,698.0,Move,,46
280.0,200.0,0.8188721246808827,662.0,267.0,Move,,46
278.0,200.0,0.8188721246808827,662.0,369.0,Move,,46
282.0,200.0,0.8188721246808827,663.0,756.0,Move,,46
281.0,400.0,2.316120129145952,668.0,40.0,Move,,46
283.0,200.0,0.8188721246808827,669.0,397.0,Move,,46
284.0,200.0,0.8188721246808827,679.0,507.0,Move,,46
285.0,200.0,0.8188721246808827,684.0,12.0,Move,,46
287.0,200.0,0.8188721246808827,686.0,878.0,Move,,46
288.0,800.0,6.550976997447061,694.0,981.0,Move,,46
291.0,200.0,0.8188721246808827,691.0,160.0,Move,,46
290.0,200.0,0.8188721246808827,691.0,719.0,Move,,46
286.0,400.0,2.316120129145952,696.0,130.0,Move,,46
289.0,200.0,0.8188721246808827,693.0,816.0,Move,,46
295.0,200.0,0.8188721246808827,697.0,222.0,Move,,46
293.0,400.0,2.316120129145952,704.0,78.0,Move,,46
294.0,200.0,0.8188721246808827,701.0,108.0,Move,,46
296.0,400.0,2.316120129145952,710.0,499.0,Move,,46
298.0,200.0,0.8188721246808827,710.0,873.0,Move,,46
297.0,600.0,4.254984374547495,720.0,935.0,Move,,46
300.0,200.0,0.8188721246808827,720.0,548.0,Move,,46
301.0,200.0,0.8188721246808827,724.0,150.0,Move,,46
307.0,200.0,0.8188721246808827,729.0,86.0,Move,,46
303.0,200.0,0.8188721246808827,731.0,277.0,Move,,46
305.0,600.0,4.254984374547495,737.0,445.0,Move,,46
308.0,200.0,0.8188721246808827,736.0,680.0,Move,,46
302.0,800.0,6.550976997447061,744.0,792.0,Move,,46
432.0,400.0,2.316120129145952,741.0,889.0,Move,,46
304.0,600.0,4.254984374547495,745.0,24.0,Move,,46
311.0,200.0,0.8188721246808827,742.0,648.0,Move,,46
310.0,200.0,0.8188721246808827,743.0,302.0,Move,,46
314.0,200.0,0.8188721246808827,753.0,72.0,Move,,46
316.0,400.0,2.316120129145952,757.0,369.0,Move,,46
317.0,200.0,0.8188721246808827,760.0,563.0,Move,,46
318.0,200.0,0.8188721246808827,764.0,295.0,Move,,46
325.0,200.0,0.8188721246808827,767.0,187.0,Move,,46
320.0,800.0,6.550976997447061,778.0,488.0,Move,,46
315.0,400.0,2.316120129145952,774.0,626.0,Move,,46
322.0,200.0,0.8188721246808827,771.0,893.0,Move,,46
323.0,400.0,2.316120129145952,775.0,973.0,Move,,46
324.0,200.0,0.8188721246808827,775.0,703.0,Move,,46
326.0,200.0,0.8188721246808827,780.0,331.0,Move,,46
327.0,168.0,0.6304273073010292,785.0,5.0,Move,,46
440.0,32.0,0.05240781597957648,785.0,998.0,Move,,46
329.0,200.0,0.8188721246808827,788.0,548.0,Move,,46
328.0,200.0,0.8188721246808827,796.0,669.0,Move,,46
330.0,200.0,0.8188721246808827,811.0,144.0,Move,,46
334.0,200.0,0.8188721246808827,813.0,874.0,Move,,46
335.0,400.0,2.316120129145952,817.0,313.0,Move,,46
333.0,200.0,0.8188721246808827,814.0,769.0,Move,,46
332.0,200.0,0.8188721246808827,821.0,668.0,Move,,46
338.0,200.0,0.8188721246808827,822.0,598.0,Move,,46
341.0,200.0,0.8188721246808827,823.0,934.0,Move,,46
444.0,400.0,2.316120129145952,827.0,443.0,Move,,46
336.0,600.0,4.254984374547495,830.0,643.0,Move,,46
337.0,200.0,0.8188721246808827,827.0,358.0,Move,,46
339.0,400.0,2.316120129145952,836.0,253.0,Move,,46
342.0,200.0,0.8188721246808827,834.0,154.0,Move,,46
344.0,200.0,0.8188721246808827,837.0,896.0,Move,,46
347.0,200.0,0.8188721246808827,838.0,609.0,Move,,46
346.0,200.0,0.8188721246808827,839.0,568.0,Move,,46
348.0,400.0,2.316120129145952,854.0,124.0,Move,,46
349.0,200.0,0.8188721246808827,851.0,977.0,Move,,46
351.0,200.0,0.8188721246808827,855.0,675.0,Move,,46
354.0,200.0,0.8188721246808827,860.0,63.0,Move,,46
350.0,600.0,4.254984374547495,869.0,224.0,Move,,46
352.0,200.0,0.8188721246808827,864.0,842.0,Move,,46
353.0,200.0,0.8188721246808827,866.0,900.0,Move,,46
355.0,200.0,0.8188721246808827,870.0,650.0,Move,,46
356.0,400.0,2.316120129145952,875.0,294.0,Move,,46
361.0,400.0,2.316120129145952,877.0,961.0,Move,,46
357.0,200.0,0.8188721246808827,875.0,95.0,Move,,46
359.0,400.0,2.316120129145952,880.0,420.0,Move,,46
360.0,800.0,6.550976997447061,889.0,381.0,Move,,46
362.0,200.0,0.8188721246808827,885.0,258.0,Move,,46
364.0,200.0,0.8188721246808827,889.0,113.0,Move,,46
367.0,200.0,0.8188721246808827,896.0,884.0,Move,,46
365.0,200.0,0.8188721246808827,899.0,580.0,Move,,46
369.0,200.0,0.8188721246808827,900.0,67.0,Move,,46
366.0,200.0,0.8188721246808827,901.0,721.0,Move,,46
368.0,400.0,2.316120129145952,906.0,980.0,Move,,46
370.0,600.0,4.254984374547495,913.0,755.0,Move,,46
371.0,200.0,0.8188721246808827,911.0,157.0,Move,,46
374.0,200.0,0.8188721246808827,913.0,328.0,Move,,46
372.0,400.0,2.316120129145952,917.0,401.0,Move,,46
375.0,200.0,0.8188721246808827,920.0,813.0,Move,,46
376.0,200.0,0.8188721246808827,927.0,497.0,Move,,46
379.0,200.0,0.8188721246808827,929.0,315.0,Move,,46
377.0,200.0,0.8188721246808827,930.0,201.0,Move,,46
381.0,200.0,0.8188721246808827,933.0,453.0,Move,,46
378.0,200.0,0.8188721246808827,936.0,850.0,Move,,46
380.0,200.0,0.8188721246808827,937.0,675.0,Move,,46
383.0,400.0,2.316120129145952,942.0,701.0,Move,,46
382.0,200.0,0.8188721246808827,941.0,335.0,Move,,46
386.0,200.0,0.8188721246808827,953.0,77.0,Move,,46
384.0,800.0,6.550976997447061,963.0,757.0,Move,,46
385.0,200.0,0.8188721246808827,959.0,245.0,Move,,46
388.0,200.0,0.8188721246808827,969.0,144.0,Move,,46
390.0,200.0,0.8188721246808827,976.0,60.0,Move,,46
393.0,200.0,0.8188721246808827,976.0,884.0,Move,,46
389.0,200.0,0.8188721246808827,978.0,23.0,Move,,46
396.0,200.0,0.8188721246808827,982.0,866.0,Move,,46
392.0,400.0,2.316120129145952,986.0,812.0,Move,,46
391.0,200.0,0.8188721246808827,985.0,950.0,Move,,46
395.0,200.0,0.8188721246808827,986.0,171.0,Move,,46
397.0,200.0,0.8188721246808827,986.0,681.0,Move,,46
394.0,384.0,2.1785519997683167,990.0,310.0,Move,,46
398.0,200.0,0.8188721246808827,991.0,917.0,Move,,46
399.0,190.0,0.7582309284263258,993.0,662.0,Move,,46
400.0,190.0,0.7582309284263258,993.0,710.0,Move,,46
434.0,107.0,0.32044002764298135,996.0,975.0,Move,,46
402.0,90.0,0.24719225431492836,996.0,531.0,Move,,46
401.0,45.0,0.08739565964143772,998.0,381.0,Move,,46
456.0,32.0,0.05240781597957648,998.0,594.0,Move,,46
451.0,5.0,0.003236876283016213,999.0,351.0,Move,,46
