Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
481.0,200.0,0.8188721246808827,92.0,293.0,Move,,86
37.0,400.0,2.316120129145952,96.0,778.0,Move,,86
38.0,400.0,2.316120129145952,97.0,314.0,Move,,86
35.0,200.0,0.8188721246808827,94.0,878.0,Move,,86
40.0,200.0,0.8188721246808827,95.0,248.0,Move,,86
36.0,400.0,2.316120129145952,100.0,458.0,Move,,86
42.0,200.0,0.8188721246808827,99.0,361.0,Move,,86
44.0,200.0,0.8188721246808827,110.0,87.0,Move,,86
46.0,200.0,0.8188721246808827,111.0,210.0,Move,,86
43.0,1000.0,9.155268678330678,125.0,879.0,Move,,86
51.0,400.0,2.316120129145952,123.0,922.0,Move,,86
48.0,200.0,0.8188721246808827,120.0,989.0,Move,,86
45.0,200.0,0.8188721246808827,121.0,171.0,Move,,86
47.0,200.0,0.8188721246808827,126.0,310.0,Move,,86
50.0,200.0,0.8188721246808827,127.0,126.0,Move,,86
52.0,200.0,0.8188721246808827,129.0,398.0,Move,,86
49.0,400.0,2.316120129145952,137.0,749.0,Move,,86
54.0,200.0,0.8188721246808827,138.0,448.0,Move,,86
53.0,200.0,0.8188721246808827,147.0,10.0,Move,,86
59.0,200.0,0.8188721246808827,153.0,535.0,Move,,86
57.0,200.0,0.8188721246808827,155.0,246.0,Move,,86
58.0,200.0,0.8188721246808827,157.0,83.0,Move,,86
60.0,200.0,0.8188721246808827,158.0,700.0,Move,,86
61.0,200.0,0.8188721246808827,161.0,627.0,Move,,86
55.0,200.0,0.8188721246808827,163.0,317.0,Move,,86
65.0,200.0,0.8188721246808827,165.0,415.0,Move,,86
66.0,200.0,0.8188721246808827,168.0,600.0,Move,,86
64.0,200.0,0.8188721246808827,169.0,153.0,Move,,86
68.0,200.0,0.8188721246808827,172.0,341.0,Move,,86
67.0,400.0,2.316120129145952,177.0,464.0,Move,,86
63.0,200.0,0.8188721246808827,177.0,903.0,Move,,86
74.0,800.0,6.550976997447061,186.0,785.0,Move,,86
69.0,200.0,0.8188721246808827,178.0,975.0,Move,,86
73.0,200.0,0.8188721246808827,186.0,138.0,Move,,86
70.0,400.0,2.316120129145952,196.0,313.0,Move,,86
72.0,200.0,0.8188721246808827,195.0,279.0,Move,,86
76.0,395.0,2.2728288709514293,199.0,10.0,Move,,86
77.0,600.0,4.254984374547495,205.0,545.0,Move,,86
487.0,5.0,0.003236876283016213,199.0,999.0,Splitting,[83.0],86
78.0,200.0,0.8188721246808827,207.0,467.0,Move,,86
75.0,200.0,0.8188721246808827,208.0,584.0,Move,,86
81.0,200.0,0.8188721246808827,219.0,155.0,Move,,86
82.0,600.0,4.254984374547495,226.0,701.0,Move,,86
83.0,200.0,0.8188721246808827,224.0,971.0,Move,,86
79.0,200.0,0.8188721246808827,225.0,43.0,Move,,86
85.0,200.0,0.8188721246808827,229.0,762.0,Move,,86
80.0,200.0,0.8188721246808827,231.0,142.0,Move,,86
84.0,200.0,0.8188721246808827,233.0,405.0,Move,,86
88.0,200.0,0.8188721246808827,243.0,65.0,Move,,86
87.0,200.0,0.8188721246808827,246.0,333.0,Move,,86
91.0,200.0,0.8188721246808827,248.0,199.0,Move,,86
92.0,200.0,0.8188721246808827,259.0,980.0,Move,,86
90.0,200.0,0.8188721246808827,261.0,719.0,Move,,86
93.0,800.0,6.550976997447061,275.0,644.0,Move,,86
95.0,400.0,2.316120129145952,274.0,172.0,Move,,86
96.0,200.0,0.8188721246808827,272.0,312.0,Move,,86
100.0,200.0,0.8188721246808827,279.0,360.0,Move,,86
94.0,200.0,0.8188721246808827,279.0,755.0,Move,,86
101.0,200.0,0.8188721246808827,282.0,132.0,Move,,86
98.0,125.0,0.40460953537702665,285.0,4.0,Move,,86
104.0,600.0,4.254984374547495,290.0,96.0,Move,,86
99.0,75.0,0.18804551906783346,285.0,997.0,Move,,86
106.0,200.0,0.8188721246808827,290.0,877.0,Move,,86
103.0,400.0,2.316120129145952,298.0,293.0,Move,,86
102.0,200.0,0.8188721246808827,297.0,833.0,Move,,86
111.0,200.0,0.8188721246808827,305.0,864.0,Move,,86
107.0,200.0,0.8188721246808827,306.0,569.0,Move,,86
109.0,200.0,0.8188721246808827,306.0,792.0,Move,,86
115.0,400.0,2.316120129145952,310.0,593.0,Move,,86
110.0,200.0,0.8188721246808827,308.0,728.0,Move,,86
112.0,200.0,0.8188721246808827,315.0,157.0,Move,,86
116.0,400.0,2.316120129145952,318.0,706.0,Move,,86
113.0,400.0,2.316120129145952,322.0,113.0,Move,,86
114.0,600.0,4.254984374547495,331.0,943.0,Move,,86
118.0,200.0,0.8188721246808827,331.0,316.0,Move,,86
121.0,200.0,0.8188721246808827,341.0,274.0,Move,,86
119.0,200.0,0.8188721246808827,344.0,919.0,Move,,86
122.0,200.0,0.8188721246808827,345.0,767.0,Move,,86
127.0,167.0,0.6248068765987695,347.0,994.0,Move,,86
128.0,33.0,0.05488352586249501,347.0,1.0,Move,,86
123.0,200.0,0.8188721246808827,349.0,49.0,Move,,86
125.0,200.0,0.8188721246808827,352.0,467.0,Move,,86
124.0,200.0,0.8188721246808827,353.0,601.0,Move,,86
129.0,200.0,0.8188721246808827,357.0,131.0,Move,,86
133.0,200.0,0.8188721246808827,359.0,862.0,Move,,86
130.0,200.0,0.8188721246808827,363.0,171.0,Move,,86
131.0,200.0,0.8188721246808827,366.0,697.0,Move,,86
132.0,200.0,0.8188721246808827,369.0,48.0,Move,,86
126.0,200.0,0.8188721246808827,369.0,357.0,Move,,86
135.0,200.0,0.8188721246808827,369.0,423.0,Move,,86
134.0,200.0,0.8188721246808827,370.0,574.0,Move,,86
468.0,200.0,0.8188721246808827,378.0,661.0,Move,,86
136.0,200.0,0.8188721246808827,379.0,823.0,Move,,86
139.0,200.0,0.8188721246808827,386.0,706.0,Move,,86
141.0,400.0,2.316120129145952,389.0,860.0,Move,,86
145.0,200.0,0.8188721246808827,388.0,394.0,Move,,86
144.0,200.0,0.8188721246808827,389.0,91.0,Move,,86
469.0,200.0,0.8188721246808827,391.0,686.0,Move,,86
140.0,200.0,0.8188721246808827,396.0,118.0,Move,,86
148.0,200.0,0.8188721246808827,398.0,617.0,Move,,86
147.0,200.0,0.8188721246808827,399.0,313.0,Move,,86
146.0,400.0,2.316120129145952,402.0,928.0,Move,,86
143.0,200.0,0.8188721246808827,401.0,59.0,Move,,86
142.0,600.0,4.254984374547495,407.0,548.0,Move,,86
149.0,1000.0,9.155268678330678,415.0,794.0,Move,,86
160.0,400.0,2.316120129145952,413.0,170.0,Move,,86
154.0,200.0,0.8188721246808827,413.0,465.0,Move,,86
158.0,200.0,0.8188721246808827,415.0,17.0,Move,,86
152.0,200.0,0.8188721246808827,415.0,884.0,Move,,86
150.0,200.0,0.8188721246808827,419.0,683.0,Move,,86
153.0,600.0,4.254984374547495,429.0,327.0,Move,,86
155.0,400.0,2.316120129145952,430.0,504.0,Move,,86
162.0,200.0,0.8188721246808827,427.0,833.0,Move,,86
156.0,200.0,0.8188721246808827,428.0,113.0,Move,,86
166.0,200.0,0.8188721246808827,430.0,743.0,Move,,86
163.0,200.0,0.8188721246808827,432.0,955.0,Move,,86
159.0,400.0,2.316120129145952,438.0,55.0,Move,,86
161.0,600.0,4.254984374547495,440.0,702.0,Move,,86
165.0,200.0,0.8188721246808827,439.0,432.0,Move,,86
170.0,200.0,0.8188721246808827,440.0,899.0,Move,,86
164.0,200.0,0.8188721246808827,441.0,600.0,Move,,86
169.0,400.0,2.316120129145952,454.0,392.0,Move,,86
453.0,200.0,0.8188721246808827,451.0,832.0,Move,,86
172.0,400.0,2.316120129145952,455.0,144.0,Move,,86
176.0,200.0,0.8188721246808827,453.0,178.0,Move,,86
181.0,200.0,0.8188721246808827,453.0,245.0,Move,,86
184.0,400.0,2.316120129145952,458.0,458.0,Move,,86
177.0,200.0,0.8188721246808827,455.0,518.0,Move,,86
175.0,400.0,2.316120129145952,462.0,567.0,Move,,86
454.0,200.0,0.8188721246808827,461.0,808.0,Move,,86
178.0,600.0,4.254984374547495,468.0,98.0,Move,,86
189.0,1000.0,9.155268678330678,475.0,868.0,Move,,86
188.0,200.0,0.8188721246808827,467.0,922.0,Move,,86
192.0,200.0,0.8188721246808827,478.0,513.0,Move,,86
187.0,1000.0,9.155268678330678,494.0,761.0,Move,,86
195.0,800.0,6.550976997447061,493.0,972.0,Move,,86
193.0,400.0,2.316120129145952,491.0,680.0,Move,,86
198.0,200.0,0.8188721246808827,489.0,234.0,Move,,86
203.0,200.0,0.8188721246808827,493.0,372.0,Move,,86
191.0,200.0,0.8188721246808827,497.0,277.0,Move,,86
201.0,400.0,2.316120129145952,501.0,170.0,Move,,86
199.0,200.0,0.8188721246808827,504.0,816.0,Move,,86
200.0,200.0,0.8188721246808827,505.0,344.0,Move,,86
205.0,600.0,4.254984374547495,513.0,412.0,Move,,86
206.0,600.0,4.254984374547495,515.0,872.0,Move,,86
204.0,200.0,0.8188721246808827,515.0,81.0,Move,,86
208.0,200.0,0.8188721246808827,516.0,648.0,Move,,86
207.0,200.0,0.8188721246808827,517.0,37.0,Move,,86
209.0,400.0,2.316120129145952,525.0,143.0,Move,,86
213.0,200.0,0.8188721246808827,522.0,594.0,Move,,86
212.0,200.0,0.8188721246808827,523.0,935.0,Move,,86
214.0,200.0,0.8188721246808827,527.0,772.0,Move,,86
215.0,200.0,0.8188721246808827,529.0,827.0,Move,,86
211.0,200.0,0.8188721246808827,531.0,371.0,Move,,86
219.0,1200.0,12.034913220341341,544.0,977.0,Move,,86
216.0,200.0,0.8188721246808827,534.0,185.0,Move,,86
223.0,200.0,0.8188721246808827,535.0,318.0,Move,,86
218.0,200.0,0.8188721246808827,535.0,442.0,Move,,86
217.0,200.0,0.8188721246808827,537.0,112.0,Move,,86
222.0,200.0,0.8188721246808827,545.0,512.0,Move,,86
221.0,400.0,2.316120129145952,553.0,246.0,Move,,86
229.0,800.0,6.550976997447061,560.0,481.0,Move,,86
232.0,200.0,0.8188721246808827,554.0,435.0,Move,,86
224.0,200.0,0.8188721246808827,555.0,871.0,Move,,86
226.0,200.0,0.8188721246808827,557.0,53.0,Move,,86
228.0,200.0,0.8188721246808827,560.0,413.0,Move,,86
245.0,200.0,0.8188721246808827,563.0,930.0,Move,,86
231.0,400.0,2.316120129145952,568.0,84.0,Move,,86
234.0,200.0,0.8188721246808827,565.0,175.0,Move,,86
233.0,200.0,0.8188721246808827,569.0,658.0,Move,,86
236.0,200.0,0.8188721246808827,574.0,767.0,Move,,86
235.0,400.0,2.316120129145952,580.0,894.0,Move,,86
251.0,200.0,0.8188721246808827,578.0,534.0,Move,,86
239.0,200.0,0.8188721246808827,578.0,577.0,Move,,86
250.0,200.0,0.8188721246808827,581.0,973.0,Move,,86
238.0,200.0,0.8188721246808827,582.0,110.0,Move,,86
240.0,200.0,0.8188721246808827,583.0,673.0,Move,,86
242.0,200.0,0.8188721246808827,584.0,392.0,Move,,86
244.0,200.0,0.8188721246808827,586.0,58.0,Move,,86
241.0,400.0,2.316120129145952,590.0,284.0,Move,,86
243.0,400.0,2.316120129145952,594.0,790.0,Move,,86
248.0,600.0,4.254984374547495,597.0,331.0,Move,,86
254.0,200.0,0.8188721246808827,593.0,823.0,Move,,86
255.0,200.0,0.8188721246808827,594.0,729.0,Move,,86
247.0,125.0,0.40460953537702665,595.0,4.0,Move,,86
471.0,75.0,0.18804551906783346,595.0,997.0,Move,,86
249.0,200.0,0.8188721246808827,599.0,144.0,Move,,86
253.0,400.0,2.316120129145952,602.0,382.0,Move,,86
256.0,600.0,4.254984374547495,614.0,118.0,Move,,86
252.0,200.0,0.8188721246808827,609.0,748.0,Move,,86
257.0,200.0,0.8188721246808827,619.0,34.0,Move,,86
258.0,200.0,0.8188721246808827,625.0,680.0,Move,,86
259.0,200.0,0.8188721246808827,626.0,788.0,Move,,86
262.0,200.0,0.8188721246808827,631.0,279.0,Move,,86
263.0,200.0,0.8188721246808827,631.0,765.0,Move,,86
275.0,200.0,0.8188721246808827,632.0,232.0,Move,,86
266.0,400.0,2.316120129145952,636.0,986.0,Move,,86
264.0,600.0,4.254984374547495,643.0,554.0,Move,,86
267.0,200.0,0.8188721246808827,638.0,890.0,Move,,86
270.0,200.0,0.8188721246808827,639.0,500.0,Move,,86
265.0,200.0,0.8188721246808827,639.0,735.0,Move,,86
268.0,200.0,0.8188721246808827,640.0,857.0,Move,,86
269.0,200.0,0.8188721246808827,641.0,470.0,Move,,86
273.0,600.0,4.254984374547495,646.0,801.0,Move,,86
272.0,200.0,0.8188721246808827,642.0,417.0,Move,,86
274.0,200.0,0.8188721246808827,653.0,203.0,Move,,86
279.0,200.0,0.8188721246808827,656.0,940.0,Move,,86
277.0,400.0,2.316120129145952,660.0,702.0,Move,,86
282.0,200.0,0.8188721246808827,659.0,748.0,Move,,86
281.0,400.0,2.316120129145952,664.0,36.0,Move,,86
280.0,200.0,0.8188721246808827,661.0,262.0,Move,,86
278.0,200.0,0.8188721246808827,662.0,367.0,Move,,86
283.0,200.0,0.8188721246808827,675.0,403.0,Move,,86
289.0,1200.0,12.034913220341341,692.0,794.0,Move,,86
287.0,200.0,0.8188721246808827,685.0,883.0,Move,,86
286.0,600.0,4.254984374547495,694.0,121.0,Move,,86
284.0,200.0,0.8188721246808827,689.0,499.0,Move,,86
290.0,200.0,0.8188721246808827,689.0,716.0,Move,,86
291.0,200.0,0.8188721246808827,698.0,159.0,Move,,86
293.0,400.0,2.316120129145952,703.0,73.0,Move,,86
295.0,200.0,0.8188721246808827,706.0,215.0,Move,,86
296.0,400.0,2.316120129145952,711.0,502.0,Move,,86
298.0,200.0,0.8188721246808827,710.0,868.0,Move,,86
297.0,600.0,4.254984374547495,718.0,933.0,Move,,86
300.0,200.0,0.8188721246808827,719.0,549.0,Move,,86
301.0,200.0,0.8188721246808827,726.0,147.0,Move,,86
303.0,200.0,0.8188721246808827,733.0,275.0,Move,,86
305.0,600.0,4.254984374547495,738.0,451.0,Move,,86
307.0,200.0,0.8188721246808827,735.0,81.0,Move,,86
308.0,200.0,0.8188721246808827,736.0,676.0,Move,,86
302.0,800.0,6.550976997447061,744.0,796.0,Move,,86
304.0,600.0,4.254984374547495,744.0,24.0,Move,,86
479.0,200.0,0.8188721246808827,743.0,298.0,Move,,86
432.0,400.0,2.316120129145952,747.0,897.0,Move,,86
311.0,200.0,0.8188721246808827,746.0,645.0,Move,,86
316.0,400.0,2.316120129145952,755.0,362.0,Move,,86
314.0,200.0,0.8188721246808827,754.0,71.0,Move,,86
317.0,200.0,0.8188721246808827,762.0,551.0,Move,,86
325.0,200.0,0.8188721246808827,764.0,190.0,Move,,86
323.0,400.0,2.316120129145952,770.0,978.0,Move,,86
480.0,200.0,0.8188721246808827,768.0,295.0,Move,,86
320.0,800.0,6.550976997447061,778.0,494.0,Move,,86
322.0,200.0,0.8188721246808827,770.0,889.0,Move,,86
315.0,400.0,2.316120129145952,778.0,628.0,Move,,86
324.0,200.0,0.8188721246808827,779.0,700.0,Move,,86
326.0,200.0,0.8188721246808827,780.0,333.0,Move,,86
440.0,108.0,0.32494265694921604,780.0,996.0,Move,,86
327.0,92.0,0.25547760432415745,780.0,3.0,Move,,86
329.0,200.0,0.8188721246808827,784.0,553.0,Move,,86
328.0,200.0,0.8188721246808827,794.0,675.0,Move,,86
330.0,200.0,0.8188721246808827,805.0,146.0,Move,,86
334.0,200.0,0.8188721246808827,808.0,878.0,Move,,86
333.0,200.0,0.8188721246808827,811.0,774.0,Move,,86
335.0,400.0,2.316120129145952,815.0,309.0,Move,,86
338.0,200.0,0.8188721246808827,819.0,593.0,Move,,86
332.0,800.0,6.550976997447061,829.0,647.0,Move,,86
339.0,400.0,2.316120129145952,830.0,259.0,Move,,86
337.0,200.0,0.8188721246808827,827.0,355.0,Move,,86
344.0,200.0,0.8188721246808827,827.0,902.0,Move,,86
341.0,200.0,0.8188721246808827,827.0,930.0,Move,,86
444.0,400.0,2.316120129145952,832.0,436.0,Move,,86
342.0,200.0,0.8188721246808827,832.0,151.0,Move,,86
346.0,200.0,0.8188721246808827,840.0,569.0,Move,,86
347.0,200.0,0.8188721246808827,842.0,612.0,Move,,86
348.0,400.0,2.316120129145952,854.0,128.0,Move,,86
349.0,200.0,0.8188721246808827,851.0,981.0,Move,,86
351.0,200.0,0.8188721246808827,856.0,678.0,Move,,86
354.0,200.0,0.8188721246808827,863.0,68.0,Move,,86
350.0,600.0,4.254984374547495,868.0,223.0,Move,,86
352.0,200.0,0.8188721246808827,864.0,841.0,Move,,86
355.0,200.0,0.8188721246808827,866.0,658.0,Move,,86
357.0,200.0,0.8188721246808827,868.0,100.0,Move,,86
353.0,200.0,0.8188721246808827,871.0,902.0,Move,,86
356.0,400.0,2.316120129145952,876.0,295.0,Move,,86
361.0,400.0,2.316120129145952,880.0,962.0,Move,,86
359.0,400.0,2.316120129145952,881.0,420.0,Move,,86
362.0,200.0,0.8188721246808827,882.0,258.0,Move,,86
360.0,800.0,6.550976997447061,892.0,377.0,Move,,86
364.0,200.0,0.8188721246808827,887.0,111.0,Move,,86
367.0,200.0,0.8188721246808827,899.0,887.0,Move,,86
365.0,200.0,0.8188721246808827,900.0,583.0,Move,,86
369.0,200.0,0.8188721246808827,901.0,68.0,Move,,86
370.0,600.0,4.254984374547495,909.0,750.0,Move,,86
368.0,400.0,2.316120129145952,907.0,987.0,Move,,86
366.0,200.0,0.8188721246808827,910.0,726.0,Move,,86
371.0,200.0,0.8188721246808827,915.0,152.0,Move,,86
374.0,200.0,0.8188721246808827,915.0,330.0,Move,,86
372.0,400.0,2.316120129145952,925.0,403.0,Move,,86
375.0,200.0,0.8188721246808827,923.0,818.0,Move,,86
377.0,200.0,0.8188721246808827,926.0,196.0,Move,,86
381.0,200.0,0.8188721246808827,932.0,459.0,Move,,86
379.0,200.0,0.8188721246808827,933.0,315.0,Move,,86
376.0,200.0,0.8188721246808827,933.0,499.0,Move,,86
378.0,200.0,0.8188721246808827,938.0,850.0,Move,,86
380.0,200.0,0.8188721246808827,940.0,667.0,Move,,86
383.0,400.0,2.316120129145952,944.0,697.0,Move,,86
382.0,200.0,0.8188721246808827,946.0,342.0,Move,,86
384.0,800.0,6.550976997447061,958.0,750.0,Move,,86
386.0,200.0,0.8188721246808827,951.0,72.0,Move,,86
385.0,200.0,0.8188721246808827,958.0,241.0,Move,,86
388.0,200.0,0.8188721246808827,967.0,145.0,Move,,86
393.0,400.0,2.316120129145952,977.0,875.0,Move,,86
392.0,400.0,2.316120129145952,983.0,811.0,Move,,86
389.0,200.0,0.8188721246808827,982.0,15.0,Move,,86
390.0,200.0,0.8188721246808827,983.0,67.0,Move,,86
397.0,200.0,0.8188721246808827,987.0,683.0,Move,,86
395.0,200.0,0.8188721246808827,990.0,173.0,Move,,86
399.0,200.0,0.8188721246808827,990.0,660.0,Move,,86
400.0,190.0,0.7582309284263258,993.0,712.0,Move,,86
398.0,179.0,0.6933469995212028,993.0,912.0,Move,,86
394.0,234.0,1.036322387188357,994.0,317.0,Move,,86
401.0,153.0,0.5479087552182975,994.0,378.0,Move,,86
402.0,138.0,0.46934232847713225,995.0,527.0,Move,,86
463.0,142.0,0.48989568090245844,996.0,127.0,Move,,86
456.0,60.0,0.13455442031997064,997.0,600.0,Move,,86
451.0,61.0,0.13793225822117572,997.0,353.0,Move,,86
